Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-01-30,0.0,960.229167,20.5875,30.1,25.045833,22.8,76.833333,49.0,8.9,1.858333,,26.45,76.833333,1.38994216537,-11.98777777,-0.209226192084,441.0,96.1945784797,30.0,1.02869644985,-0.3135510724,1.63969946378,12.5263811926,0.16,39.953563391,17.2717734208,30.3175629723,13.299265534,0.20335056952,3.52154716902,2.70572206313,0.063969394689,0.0,1.81818159738,11.4810839367,4.48247858676,3.93400389371,16.3010538635,0.773482773969,5.08609115304
2023-01-31,0.2,960.086957,21.021739,31.3,24.578261,21.1,81.608696,49.0,6.9,2.117391,,26.2,81.608696,1.583704875,-11.98777777,-0.209226192084,441.0,96.1945784797,31.0,1.02841171352,-0.308984128054,1.63862686698,12.5181871566,0.16,39.9380538189,20.4083064231,30.3057939989,15.7143959458,0.200755158098,3.53610857178,2.88577209458,0.063969394689,0.0,2.25335039887,13.4610455469,5.26656755555,4.34787425631,16.2947259581,0.776386062581,5.60014465208
2023-02-01,0.2,960.634783,20.93913,32.1,25.686957,21.3,76.434783,44.0,8.3,2.695652,,26.7,76.434783,2.01621581168,-11.98777777,-0.209226192084,441.0,96.1945784797,32.0,1.0281185582,-0.304325625043,1.63753606365,12.509854033,0.16,39.9213150938,20.9911726101,30.2930923195,16.1632029098,0.205974154196,3.65745757577,2.79556976135,0.063969394689,0.0,2.46297828764,13.7002246221,5.47853861744,4.7328753545,16.2878965583,0.754842965955,6.27001319209
2023-02-02,0.2,961.581818,20.977273,31.8,25.768182,21.3,76.181818,51.0,6.7,1.813636,,26.55,76.181818,1.35651099616,-11.98777777,-0.209226192084,441.0,96.1945784797,33.0,1.02781707073,-0.299576943782,1.6364275064,12.5013852794,0.16,39.9033048254,20.6882377266,30.2794257676,15.9299430495,0.204396609116,3.6172529614,2.75568906765,0.063969394689,0.0,2.44088242744,13.4890606221,5.38127440772,4.53060142648,16.2805483687,0.773246237102,5.85919621602
2023-02-03,,,,30.2,,21.1,,59.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,963.333333,21.128571,31.0,,22.1,79.380952,55.0,7.9,2.857143,,26.55,79.380952,2.13700317876,-11.98777777,-0.209226192084,441.0,96.1945784797,35.0,1.02718945919,-0.289814701358,1.63415893607,12.4840546787,0.16,39.8633017316,19.0277857576,30.24907062,14.6513950333,0.204396609116,3.57634079311,2.83893336833,0.063969394689,0.0,2.05881236945,12.5925826639,4.94936967981,4.29740032077,16.2642271065,0.756685388756,5.67924316319
2023-02-05,3.8,962.818182,20.813636,30.3,24.745455,19.7,79.772727,60.0,12.8,1.818182,,25.0,79.772727,1.35991118175,-11.98777777,-0.209226192084,441.0,96.1945784797,36.0,1.02686352109,-0.28480403296,1.63299982248,12.4751997032,0.16,39.8412259912,20.7541814477,30.2323191066,15.9807197147,0.188681826843,3.30591687697,2.63722004511,0.063969394689,0.0,2.52230002964,13.4584196851,5.20975613535,4.29348559548,16.2552202044,0.779599741643,5.50729479005
2023-02-06,,961.242857,21.504762,31.4,,22.0,75.190476,51.0,5.4,1.642857,,26.7,75.190476,1.2287766595,-11.98777777,-0.209226192084,441.0,96.1945784797,37.0,1.02652962274,-0.27970897098,1.63182475321,12.4662228352,0.16,39.8177130309,19.5326074351,30.2144770021,15.0401077251,0.205974154196,3.61992425443,2.72183827774,0.063969394689,0.0,2.26250667335,12.7776010517,5.09786404602,4.33408623819,16.2456269166,0.775064970065,5.59190055748
2023-02-07,0.2,961.156522,20.282609,31.0,23.86087,22.4,80.782609,56.0,11.7,3.095652,,26.7,80.782609,2.31539624175,-11.98777777,-0.209226192084,441.0,96.1945784797,38.0,1.0261878631,-0.274531025195,1.63063417285,12.4571274712,0.16,39.7927227869,18.6712272447,30.1955139052,14.3768449784,0.205974154196,3.60083732817,2.90885033954,0.063969394689,0.0,1.94756012494,12.4292848534,4.87305027665,4.22198784043,16.2354308971,0.7540347585,5.59919525304
2023-02-08,22.2,960.608696,20.956522,30.2,24.613043,20.9,80.521739,57.0,8.4,1.469565,,25.55,80.521739,1.09916272178,-11.98777777,-0.209226192084,441.0,96.1945784797,39.0,1.02583834342,-0.269271729943,1.62942852331,12.4479169872,0.16,39.7662158908,19.4033055588,30.1753999423,14.9405452803,0.194137221516,3.38187654355,2.7231458037,0.063969394689,0.0,2.20699118235,12.7335540979,4.93324678089,4.07153486862,16.2246160835,0.788366029545,5.16452347772
2023-02-09,1.0,961.068182,21.581818,30.1,25.422727,21.7,79.954545,57.0,12.3,1.745455,,25.9,79.954545,1.30551494391,-11.98777777,-0.209226192084,441.0,96.1945784797,40.0,1.02548116729,-0.263932643665,1.62820824353,12.4385947364,0.16,39.7381537449,18.4275378277,30.1541058247,14.1892041273,0.19767751536,3.43171654938,2.74381335275,0.063969394689,0.0,2.01613469747,12.1730694299,4.72298715901,3.98139267608,16.2131667279,0.781474323046,5.09471976068
2023-02-10,3.6,960.4375,20.925,31.6,25.575,22.5,76.25,50.0,12.3,1.8375,,27.05,76.25,1.37436010062,-11.98777777,-0.209226192084,441.0,96.1945784797,41.0,1.02511644054,-0.258515348449,1.62697376917,12.4291640469,0.16,39.7084985977,19.1656761423,30.1316029059,14.7575706296,0.209694963613,3.6869686431,2.81131359037,0.063969394689,0.0,2.13543263191,12.6221379977,5.04144007227,4.3181808005,16.2010674279,0.772861044099,5.58726673245
2023-02-11,1.8,959.669565,20.365217,33.0,26.886957,22.0,68.956522,42.0,5.7,2.313043,,27.5,68.956522,1.73004299876,-11.98777777,-0.209226192084,441.0,96.1945784797,42.0,1.02474427124,-0.253021449557,1.62572553238,12.4196282203,0.16,39.6772136182,21.0551088477,30.1078632377,16.2124338127,0.21456176978,3.83703949391,2.64588898277,0.063969394689,0.0,2.67769632092,13.5347374918,5.59401606665,4.99641906347,16.1883031562,0.748607261923,6.67428612786
2023-02-12,,959.695455,21.15,31.1,25.595455,23.5,76.863636,58.0,11.4,1.913636,,27.3,76.863636,1.43130610368,-11.98777777,-0.209226192084,441.0,96.1945784797,43.0,1.02436476968,-0.247452574948,1.62446396153,12.4099905289,0.16,39.6442629696,17.4866705124,30.0828596266,13.4647362946,0.212387151514,3.70688157816,2.84924396319,0.063969394689,0.0,1.8028511965,11.6618850981,4.62542544725,4.05184290883,16.1748592916,0.772354991818,5.24608884743
2023-02-13,0.0,960.031579,21.326316,32.1,,22.2,74.421053,52.0,6.4,1.673684,,27.15,74.421053,1.25183374729,-11.98777777,-0.209226192084,441.0,96.1945784797,44.0,1.02397804832,-0.2418103748,1.62318948103,12.4002542151,0.16,39.609611882,19.9405974789,30.0565656883,15.3542600588,0.210768374513,3.72902191485,2.77517737563,0.063969394689,0.0,2.32716126099,13.0270987978,5.25697460942,4.46833815909,16.1607216479,0.772964978513,5.78077698641
2023-02-14,,,,34.7,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15,,,,30.3,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16,,,,32.6,,,63.416667,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,,,,32.5,,,62.416667,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-18,,959.788889,21.022222,29.6,,21.1,79.277778,55.0,9.4,2.877778,,25.35,79.277778,2.15243714919,-11.98777777,-0.209226192084,441.0,96.1945784797,49.0,1.02194022813,-0.212558740245,1.61663798673,12.3502044854,0.16,39.4097164855,18.3836928813,29.9048810636,14.1554435186,0.192138276132,3.3245022028,2.63559147594,0.063969394689,0.0,2.1084482816,12.046995237,4.65244848002,4.06221461788,16.0791643261,0.756061825419,5.37286036843
2023-02-19,6.8,960.0,20.8625,25.2,23.05,21.2,87.541667,74.0,11.2,2.7,,23.2,87.541667,2.01946790295,-11.98777777,-0.209226192084,441.0,96.1945784797,50.0,1.02151266686,-0.206512422337,1.61529471639,12.3399426559,0.16,39.3642011777,12.5965443769,29.8703431376,9.69933917018,0.171721806156,2.8617173675,2.50519508834,0.063969394689,0.0,0.98242244844,8.71691672174,3.02902804358,2.68467657993,16.0605940805,0.76796815041,3.49581760455
2023-02-20,0.0,960.642857,20.966667,29.1,,21.4,85.761905,62.0,13.6,2.080952,,25.25,85.761905,1.55645028577,-11.98777777,-0.209226192084,441.0,96.1945784797,51.0,1.02107873093,-0.20040491034,1.61394138238,12.3296039456,0.16,39.3167777462,17.4559408945,29.8343572893,13.4410744888,0.191145321669,3.28882751087,2.82056112548,0.063969394689,0.0,1.79539694634,11.6456775424,4.40741996856,3.62984376173,16.0412453204,0.781210454262,4.6464352108
2023-02-21,5.0,961.913043,20.369565,29.8,24.056522,20.0,81.478261,55.0,9.4,2.282609,,24.9,81.478261,1.70727985574,-11.98777777,-0.209226192084,441.0,96.1945784797,52.0,1.02063854891,-0.194238014044,1.61257837216,12.3191913145,0.16,39.2674224103,19.6682361816,29.7969054734,15.1445418598,0.187703946271,3.26645694092,2.66145231178,0.063969394689,0.0,2.34068273459,12.8038591252,4.92562456225,4.08641909721,16.0211083434,0.772627790248,5.28898798203
2023-02-22,,963.704762,20.747619,27.1,,20.7,83.761905,63.0,11.0,3.12381,,23.9,83.761905,2.33645704812,-11.98777777,-0.209226192084,441.0,96.1945784797,53.0,1.02019225124,-0.188013560832,1.61120606825,12.3087076849,0.16,39.216113045,15.8735664897,29.7579709008,12.2226461971,0.178157738803,3.01392721892,2.52452285388,0.063969394689,0.0,1.66239455513,10.560251642,3.88220609317,3.37723199175,16.0001741224,0.758504717696,4.45248646838
2023-02-23,5.6,963.909524,21.033333,31.3,,21.8,80.047619,48.0,7.1,2.861905,,26.55,80.047619,2.14056492178,-11.98777777,-0.209226192084,441.0,96.1945784797,54.0,1.01973997018,-0.181733395145,1.60982484821,12.298155941,0.16,39.162829237,19.3132714355,29.7175380816,14.8712190054,0.204396609116,3.59088314713,2.87441646035,0.063969394689,0.0,2.1446366628,12.7265823426,5.0236281446,4.3060736531,15.9784343287,0.757754834403,5.68267394361
2023-02-24,,,,32.4,,,61.333333,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,,,,31.8,,,65.916667,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,,962.347619,20.7,31.2,,21.6,75.0,52.0,9.5,2.904762,,26.4,75.0,2.17261986101,-11.98777777,-0.209226192084,441.0,96.1945784797,57.0,1.01834857541,-0.162577311945,1.60563139314,12.266120304,0.16,38.9909538117,19.32944829,29.5871155714,14.8836751833,0.202829241073,3.56207615634,2.67155711726,0.063969394689,0.0,2.33851787203,12.5451573112,5.01083086855,4.49035594922,15.9083091552,0.747715811794,6.0054313128
2023-02-27,0.4,962.645833,21.0125,32.6,26.266667,22.8,74.208333,48.0,19.4,2.108333,,27.7,74.208333,1.57692993416,-11.98777777,-0.209226192084,441.0,96.1945784797,58.0,1.01787371808,-0.156093062629,1.60421818601,12.2553241969,0.16,38.9296041658,19.4990300404,29.5405622331,15.0142531311,0.216755073764,3.84700625284,2.85479921064,0.063969394689,0.0,2.25235740378,12.7618957274,5.20346240902,4.53358836814,15.8832784997,0.763266332229,5.93972009076
2023-02-28,2.0,963.3375,19.333333,31.3,25.158333,21.5,71.208333,39.0,14.2,2.658333,,26.4,71.208333,1.9883030255,-11.98777777,-0.209226192084,441.0,96.1945784797,59.0,1.01739356439,-0.14956255957,1.60279787731,12.2444738377,0.16,38.866205484,19.4672749577,29.4924540454,14.9898017174,0.202829241073,3.56715705437,2.54011307391,0.063969394689,0.0,2.50082632199,12.4889753954,5.04656008911,4.59997824812,15.8574118375,0.745721488642,6.16849362421
2023-03-01,,,,32.1,,,63.692308,47.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-02,,,,33.2,,,56.75,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,,,,29.4,,,73.583333,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-04,,,,31.6,,,67.166667,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,,,,32.6,,,65.692308,45.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-06,,,,33.2,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-07,,,,31.5,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-08,,,,29.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,,,,29.5,,,75.083333,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,,,,32.7,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,,,,29.7,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-12,,,,30.9,,,74.333333,55.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,8.0,961.778261,20.878261,29.8,24.243478,20.7,82.521739,55.0,9.3,2.7,,25.25,82.521739,2.01946790295,-11.98777777,-0.209226192084,441.0,96.1945784797,72.0,1.0107362888,-0.0613535876349,1.58384049668,12.0996501176,0.16,37.8542886153,18.2707244499,28.7245912871,14.0684578264,0.191145321669,3.31808824121,2.7381441182,0.063969394689,0.0,2.14560914935,11.9228486771,4.61314324259,3.86543121296,15.444549755,0.765481477514,5.04967308355
2023-03-14,,,,29.6,,20.3,78.066667,51.0,13.5,,,24.95,78.066667,,-11.98777777,-0.209226192084,441.0,96.1945784797,73.0,1.01019756081,-0.054383897696,1.58235551169,12.0883056679,0.16,37.7622129238,18.4254835297,28.6547224108,14.1876223179,0.188192351464,3.2643704937,2.54838524296,0.063969394689,0.0,2.34073034063,11.8468919773,4.61979845355,,15.4069828729,,
2023-03-15,,,,29.1,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,,,,25.9,,,83.333333,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,,,,27.9,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,24.6,,,91.25,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,22.1,,,93.8,92.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-20,19.0,961.975,20.758333,26.9,22.666667,20.8,89.375,67.0,5.9,2.375,,23.85,89.375,1.77638380352,-11.98777777,-0.209226192084,441.0,96.1945784797,79.0,1.00690738332,-0.0122999248069,1.57340814899,12.0199528518,0.16,37.1695071453,14.6883057003,28.204965412,11.3099953892,0.177691382098,3.00054649844,2.68173843298,0.063969394689,0.0,1.49256267339,9.81743271581,3.58801892362,2.93111442311,15.1651589153,0.774920355654,3.78247183949
2023-03-21,10.0,962.545833,20.679167,26.8,22.729167,20.7,88.666667,69.0,7.4,2.370833,,23.75,88.666667,1.77326709139,-11.98777777,-0.209226192084,441.0,96.1945784797,80.0,1.00635090221,-0.00526102408295,1.5719134296,12.0085340368,0.16,37.0642873444,14.6467259022,28.1251225227,11.2779789447,0.176761756451,2.98263173215,2.64460014578,0.063969394689,0.0,1.5119970744,9.76598187028,3.56927162015,2.93808568157,15.1222292365,0.775009493621,3.7910318593
2023-03-22,0.2,962.66087,20.813043,29.1,24.23913,21.6,82.347826,56.0,8.5,2.334783,,25.35,82.347826,1.74630345513,-11.98777777,-0.209226192084,441.0,96.1945784797,81.0,1.00579253918,0.00177943559599,1.57041849239,11.9971135578,0.16,36.9573199567,16.1938862442,28.0439535295,12.469292408,0.192138276132,3.30451857465,2.72119920599,0.063969394689,0.0,1.82545661217,10.6438357959,4.09826371277,3.5056214185,15.0785865423,0.772998507052,4.53509468197
2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,,961.979167,20.675,31.1,25.55,,75.833333,46.0,7.9,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-25,0.0,961.5,20.116667,31.8,26.25,21.2,70.166667,42.0,6.6,2.379167,,26.5,70.166667,1.77950051565,-11.98777777,-0.209226192084,441.0,96.1945784797,84.0,1.00410781571,0.0228893073606,1.5659352893,11.962864409,0.16,36.626332448,19.0794718405,27.7927935882,14.6911933172,0.203873024892,3.60951171683,2.53267406667,0.063969394689,0.0,2.67738247886,12.0138108383,4.95721883386,4.46153794065,14.9435436388,0.749629330208,5.951658721
2023-03-26,3.6,962.025,19.9625,30.2,25.520833,20.1,72.0,55.0,17.1,2.725,,25.15,72.0,2.03816667983,-11.98777777,-0.209226192084,441.0,96.1945784797,85.0,1.00354358444,0.0299151451109,1.5644423976,11.9514595565,0.16,36.5127851448,18.566311436,27.7066316236,14.2960598057,0.190156692697,3.32238908574,2.39212014173,0.063969394689,0.0,2.66347848354,11.6325813222,4.67688634177,4.25063647269,14.8972163391,0.74584386865,5.69909689059
2023-03-27,1.8,961.595833,20.65,28.4,25.366667,20.9,75.583333,63.0,13.3,1.883333,,24.65,75.583333,1.40864094225,-11.98777777,-0.209226192084,441.0,96.1945784797,86.0,1.00297830313,0.0369321183581,1.56295074871,11.9400641984,0.16,36.3977055973,15.9486755177,27.6193069614,12.2804801486,0.185277908201,3.17031688058,2.396231165,0.063969394689,0.0,2.04433893402,10.2361412146,3.97072978213,3.51821728768,14.8502638837,0.77065070667,4.56525538384
2023-03-28,0.0,961.516667,20.491667,30.0,24.804167,21.4,77.666667,56.0,8.1,2.3125,,25.7,77.666667,1.72963686133,-11.98777777,-0.209226192084,441.0,96.1945784797,87.0,1.00241213929,0.0439381478216,1.56146063699,11.9286805834,0.16,36.2811428127,17.0235514111,27.5308567892,13.1081345866,0.195647896693,3.39591782862,2.63749619154,0.063969394689,0.0,2.13833655324,10.9697980333,4.34317611264,3.79663240306,14.8027062676,0.76527835758,4.96111299301
2023-03-29,0.0,961.270833,20.779167,30.6,24.629167,21.8,79.583333,55.0,10.4,2.208333,,26.2,79.583333,1.65172504168,-11.98777777,-0.209226192084,441.0,96.1945784797,88.0,1.00184526067,0.0509311574637,1.55997235812,11.9173109703,0.16,36.1631476786,17.1643571906,27.4413197215,13.2165550367,0.200755158098,3.50158192645,2.78667560479,0.063969394689,0.0,2.07203724328,11.1445177935,4.4294340166,3.7919410891,14.7545642529,0.770920956731,4.91871579828
2023-03-30,11.4,962.241667,20.541667,30.8,25.654167,21.4,74.583333,49.0,7.4,2.5125,,26.1,74.583333,1.87922707636,-11.98777777,-0.209226192084,441.0,96.1945784797,89.0,1.00127783527,0.0579090751046,1.55848620935,11.90595763,0.16,36.0437729152,17.6812984284,27.3507357635,13.6145997899,0.199724828248,3.49523084876,2.60685966305,0.063969394689,0.0,2.34597819615,11.2686215937,4.5524657909,4.07004436556,14.7058593494,0.755326594867,5.38845632236
2023-03-31,,,,32.0,,,66.8,49.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,0.0,961.565217,21.508696,29.4,24.030435,22.4,86.26087,64.0,8.3,2.578261,,25.9,86.26087,1.92841308701,-11.98777777,-0.209226192084,441.0,96.1945784797,91.0,1.00014201676,0.0718113686374,1.55552150046,11.8833089225,0.16,35.8011042438,15.1553309585,27.1665939223,11.669604838,0.19767751536,3.40414527968,2.93644533431,0.063969394689,0.0,1.58379548536,10.0858093527,3.88431890233,3.25165665519,14.6068505315,0.770572318146,4.21979427319
2023-04-02,11.6,961.0625,20.566667,31.1,25.658333,21.7,75.666667,46.0,7.0,1.908333,,26.4,75.666667,1.42733971913,-11.98777777,-0.209226192084,441.0,96.1945784797,92.0,0.99957396023,0.0787316249797,1.55404354489,11.8720181736,0.16,35.6779244787,17.5018312178,27.0731226529,13.4764100377,0.202829241073,3.55710118881,2.69153991139,0.063969394689,0.0,2.2801175239,11.1962925138,4.53705221207,3.90847184682,14.5565931873,0.770270252932,5.07415654693
2023-04-03,0.0,961.625,20.5125,28.2,23.525,21.1,83.708333,61.0,11.3,3.004167,,24.65,83.708333,2.24696993763,-11.98777777,-0.209226192084,441.0,96.1945784797,93.0,0.99900602994,0.0856285514423,1.55256892896,11.8607529377,0.16,35.5535932591,15.1576772931,26.9787776368,11.6714115157,0.185277908201,3.16324738677,2.64790165613,0.063969394689,0.0,1.76889299108,9.90251852463,3.77379554741,3.2622742224,14.5058660497,0.760974445075,4.28696948171
2023-04-04,4.2,960.508333,19.570833,29.8,24.433333,20.3,75.666667,53.0,12.8,1.941667,,25.05,75.666667,1.45227192027,-11.98777777,-0.209226192084,441.0,96.1945784797,94.0,0.998438394185,0.0925001043171,1.55109796135,11.8495155729,0.16,35.4281716741,17.4715134054,26.8836052297,13.4530653221,0.189172374267,3.2883459741,2.48818179803,0.063969394689,0.0,2.44041291618,11.012652406,4.39085775935,3.77359757237,14.454694043,0.769557191979,4.90359600522
2023-04-05,0.0,959.583333,20.7875,30.1,25.6,22.5,75.208333,55.0,7.3,1.795833,,26.3,75.208333,1.34319522317,-11.98777777,-0.209226192084,441.0,96.1945784797,95.0,0.997871221168,0.0993442474147,1.54963095366,11.8383084597,0.16,35.3017223129,15.5712211646,26.7876529255,11.9898402968,0.201789957264,3.49652535557,2.62967843285,0.063969394689,0.0,1.93833965561,10.0515006411,4.02744185495,3.56477329079,14.4031027037,0.771825856764,4.61862382498
2023-04-06,8.4,959.716667,20.4625,30.2,25.079167,21.9,76.041667,55.0,8.7,2.054167,,26.05,76.041667,1.53641641622,-11.98777777,-0.209226192084,441.0,96.1945784797,96.0,0.997304678954,0.106158952668,1.54816822068,11.8271340029,0.16,35.1743092027,16.2137923166,26.6909693092,12.4846200838,0.199211334536,3.45992094338,2.63098156223,0.063969394689,0.0,2.08828582919,10.3963342546,4.16986716142,3.6756438384,14.3511181547,0.767843047795,4.78697287025
2023-04-07,0.0,960.683333,21.0,30.6,24.520833,21.6,81.458333,58.0,5.8,1.725,,26.1,81.458333,1.29021560466,-11.98777777,-0.209226192084,441.0,96.1945784797,97.0,0.996738935422,0.112942200732,1.54671008054,11.8159946327,0.16,35.0459977441,16.8220789172,26.5936040082,12.9530007662,0.199724828248,3.48572233638,2.83941130822,0.063969394689,0.0,2.06565467841,10.8873460878,4.33123953608,3.59099917005,14.2987670796,0.784521569029,4.57731095207
2023-04-08,3.4,961.8,21.570833,28.1,23.458333,22.2,89.458333,69.0,8.0,1.675,,25.15,89.458333,1.25281805091,-11.98777777,-0.209226192084,441.0,96.1945784797,98.0,0.996174158213,0.119691981585,1.54525685492,11.8048928067,0.16,34.9168546463,13.5700392397,26.4956076427,10.4489302146,0.190156692697,3.23916441692,2.89770249051,0.063969394689,0.0,1.34872527094,9.10020494363,3.41831663205,2.80279758377,14.2460766957,0.789894336179,3.54831963643
2023-04-09,42.8,962.241667,21.008333,30.7,23.9625,21.5,84.125,59.0,14.6,2.870833,,26.1,84.125,2.14724262898,-11.98777777,-0.209226192084,441.0,96.1945784797,99.0,0.995610514684,0.12640629512,1.54380886923,11.7938310109,0.16,34.7869478602,16.882245933,26.3970317753,12.9993293684,0.199724828248,3.49042437699,2.93631950714,0.063969394689,0.0,2.02375450445,10.9755748639,4.34673094822,3.6192285735,14.193074727,0.764313793246,4.73526528695
