Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2022-04-19,,8.4,0.0,30.0,24.16,20.1,82.25,73.0,1.37184,,4.10360949431
2022-04-20,,9.3,0.0,31.0,25.44,21.7,82.25,73.0,5.65884,,4.65653653206
2022-04-21,,10.5,0.0,31.6,23.84,18.5,89.25,70.0,5.31588,,4.28147629491
2022-04-22,,8.0,0.0,31.0,23.88,20.9,88.25,70.0,1.54332,,3.98969159018
2022-04-23,,6.2,8.0,31.0,24.6,20.1,81.0,82.0,7.7166,,4.19282672699
2022-04-24,,9.4,0.0,30.0,23.52,19.9,78.75,66.0,1.37184,,4.28680715424
2022-04-25,,2.1,0.0,26.4,22.46,19.8,91.75,80.0,4.97292,,2.27549777226
2022-04-26,,9.4,0.0,30.0,23.16,20.3,85.5,75.0,1.88628,,4.20405731258
2022-04-27,,7.4,0.0,30.8,24.04,18.7,83.0,76.0,4.62996,,3.9497918315
2022-04-28,,10.1,0.0,31.4,23.92,19.5,84.75,68.0,1.88628,,4.40675197678
2022-04-29,,5.6,16.6,29.0,23.08,20.3,90.25,85.0,4.45848,,3.12038662641
2022-04-30,,8.7,0.0,29.6,23.0,19.5,81.5,73.0,1.54332,,3.98568787908
2022-05-01,,10.1,0.0,30.8,23.88,20.1,80.25,71.0,3.08664,,4.52411633714
2022-05-02,,6.1,0.0,30.4,23.56,20.5,91.25,81.0,3.77256,,3.24027532322
2022-05-03,,6.9,0.0,30.2,24.02,21.3,92.75,83.0,5.31588,,3.26009851415
2022-05-04,,7.2,5.2,31.6,24.68,20.7,83.5,67.0,1.54332,,3.75181579448
2022-05-05,,3.7,0.0,28.2,23.44,21.1,85.5,69.0,2.5722,,2.86294255645
2022-05-06,,9.7,0.0,30.4,24.36,20.3,73.5,60.0,2.05776,,4.40936894202
2022-05-07,,4.3,0.0,30.4,23.52,20.1,92.25,82.0,4.97292,,2.74092611194
2022-05-08,,4.2,20.2,26.4,21.64,19.3,94.75,89.0,1.37184,,2.57466564749
2022-05-09,,2.5,0.0,29.0,22.92,19.9,86.0,78.0,4.97292,,2.73449661664
2022-05-10,,7.7,0.0,29.0,22.92,18.9,85.25,71.0,2.40072,,3.55613387908
2022-05-11,,3.8,0.0,30.0,23.64,20.1,86.5,82.0,5.1444,,2.9814518619
2022-05-12,,3.2,0.0,29.8,23.64,19.7,86.5,77.0,1.88628,,2.6519626114
2022-05-13,,2.6,0.0,29.0,24.6,21.5,85.25,84.0,3.77256,,2.73730778153
2022-05-14,,3.1,0.0,28.2,22.6,20.1,95.5,86.0,2.40072,,2.3028524511
2022-05-15,,3.7,11.3,28.4,23.6,20.9,91.75,87.0,3.94404,,2.55017019371
2022-05-16,,8.6,0.0,30.6,24.32,20.7,86.0,87.0,1.80054,,3.81484683693
2022-05-17,,6.7,0.0,31.8,25.8,21.5,82.0,69.0,4.11552,,3.83155683691
2022-05-18,,6.7,0.0,32.0,25.24,20.1,77.25,70.0,1.02888,,3.48588274085
2022-05-19,,,0.0,,,21.9,,74.0,4.88718,,
2022-05-20,,1.6,0.0,30.6,23.56,20.9,90.0,75.0,2.74368,,2.26459707467
2022-05-21,,3.7,0.0,29.6,23.08,19.9,88.5,71.0,7.20216,,2.78888096885
2022-05-22,,2.9,4.8,26.4,21.28,19.5,93.25,85.0,2.40072,,2.20773959916
2022-05-23,,6.5,0.0,27.6,22.36,18.7,93.25,87.0,5.91606,,2.69511873873
2022-05-24,,0.0,4.0,23.6,20.32,19.3,96.5,96.0,1.7148,,1.53067323275
2022-05-25,,0.0,14.6,24.6,21.0,19.3,97.25,96.0,4.97292,,1.37783071377
2022-05-26,,0.0,4.4,23.0,21.08,19.3,95.5,95.0,2.22924,,1.52008418026
2022-05-27,,4.3,17.2,27.4,21.96,19.7,97.5,96.0,4.62996,,2.1530055519
2022-05-28,,0.0,0.0,22.8,20.32,18.7,96.75,95.0,2.22924,,1.46074118867
2022-05-29,,4.6,4.2,29.4,23.3,19.0,89.75,82.0,4.97292,,2.71830920245
2022-05-30,,1.9,0.0,28.2,22.72,19.5,92.5,83.0,1.37184,,2.06784340774
2022-05-31,,3.0,2.6,29.6,22.92,19.5,94.5,88.0,4.62996,,2.17279936437
2022-06-01,,5.5,15.0,28.0,23.0,21.1,94.0,85.0,5.1444,,2.58473223793
2022-06-02,,1.9,4.5,28.0,22.88,20.7,95.0,91.0,2.82942,,1.9765970928
2022-06-03,,0.3,2.1,31.2,22.6,19.9,97.0,94.0,2.31498,,1.6687770925
2022-06-04,,0.0,31.5,23.8,21.28,19.9,96.0,96.0,3.08664,,1.4746926416
2022-06-05,,3.7,3.6,28.2,22.2,19.5,96.0,98.0,1.54332,,2.31944328253
2022-06-06,,0.0,12.2,23.6,20.04,19.1,98.0,96.0,6.68772,,1.20974866739
2022-06-07,,2.3,9.8,25.8,20.94,18.0,97.0,96.0,4.11552,,1.74800908162
2022-06-08,,9.4,28.2,29.2,22.98,19.0,92.0,85.0,4.11552,,3.34313776901
2022-06-09,,7.4,0.0,32.2,23.76,19.5,96.0,94.0,5.40162,,2.89223991595
2022-06-10,,1.2,4.7,26.4,22.04,19.3,94.0,89.0,4.88718,,1.7660936984
2022-06-11,,1.6,27.6,22.8,21.44,19.1,93.0,86.0,1.54332,,1.81532401191
2022-06-12,,9.5,2.0,28.2,23.16,19.9,95.0,91.0,1.2861,,3.48276284895
2022-06-13,,9.6,4.0,28.8,22.66,19.0,94.0,87.0,2.31498,,3.39512336728
2022-06-14,,9.0,0.0,27.4,22.16,18.7,93.0,86.0,5.91606,,2.96635651249
2022-06-15,,,17.0,,,19.7,,98.0,8.23104,,
2022-06-16,,,,,,,,,,,
2022-06-17,,,,,,,,,,,
2022-06-18,,5.2,12.6,,,,,,2.31498,,
2022-06-19,,6.8,2.4,,,20.7,,,2.31498,,
2022-06-20,,0.3,0.0,,,21.3,,,4.11552,,
2022-06-21,,5.5,14.8,,,19.3,,,1.37184,,
2022-06-22,,0.0,0.0,,,18.3,,,1.7148,,
2022-06-23,,8.1,3.0,,,18.7,,,1.7148,,
2022-06-24,,4.6,11.0,,,,,94.0,4.11552,,
2022-06-25,,5.7,0.0,,,17.9,,,2.05776,,
2022-06-26,,3.9,,,,,,,8.23104,,
2022-06-27,,6.3,4.2,,,19.1,,,3.25812,,
2022-06-28,,5.0,1.6,,,18.7,,,7.20216,,
2022-06-29,,1.1,5.0,,,12.2,,,3.08664,,
2022-06-30,,7.7,0.0,,,18.1,,,4.80144,,
2022-07-01,,5.5,4.4,28.0,22.0,18.3,94.0,,3.08664,,2.53838694102
2022-07-02,,,13.4,,,20.1,,96.0,6.17328,,
2022-07-03,,4.9,13.6,,,18.1,,,3.60108,,
2022-07-04,,0.4,6.6,,,19.3,,,,,
2022-07-05,,1.0,26.7,,,17.9,,,1.88628,,
2022-07-06,,3.7,19.0,,,19.3,,,5.31588,,
2022-07-07,,2.0,0.0,,,19.5,,,2.40072,,
2022-07-08,,5.0,3.4,,,18.3,,,4.11552,,
2022-07-09,,3.6,0.0,,,18.1,,,2.22924,,
2022-07-10,,9.1,16.6,,,20.5,,,3.60108,,
2022-07-11,,7.5,0.0,,,18.5,,,2.40072,,
2022-07-12,,9.5,0.0,,,19.3,,,4.88718,,
2022-07-13,,3.1,0.0,,,19.3,,,1.88628,,
2022-07-14,,8.8,0.0,,,17.9,,,5.83032,,
2022-07-15,,9.4,0.0,,,17.5,,,3.08664,,
2022-07-16,,3.9,0.0,,,19.7,,,3.08664,,
2022-07-17,,0.5,0.0,,,19.5,,,2.31498,,
2022-07-18,,7.7,3.5,,,18.1,,,5.1444,,
2022-07-19,,7.6,0.0,,,18.9,,,2.5722,,
2022-07-20,,8.1,0.0,,,18.1,,,4.62996,,
2022-07-21,,2.8,12.6,,,19.3,,,2.05776,,
2022-07-22,,2.8,0.0,,,19.1,,,5.83032,,
2022-07-23,,6.7,2.4,,,18.3,,,6.68772,,
2022-07-24,,6.8,2.0,,,20.1,,,4.11552,,
2022-07-25,,9.3,0.0,,,17.9,,,4.11552,,
2022-07-26,,4.6,0.0,,,18.7,,,5.91606,,
2022-07-27,,2.5,15.0,23.6,20.16,18.1,97.25,95.0,1.20036,,2.01226321152
2022-07-28,,10.4,0.0,21.8,21.32,19.5,94.75,89.0,6.68772,,2.84884178699
2022-07-29,,2.9,0.0,22.6,21.52,19.5,98.25,98.0,1.88628,,2.01782383985
2022-07-30,,8.2,0.0,23.6,22.96,20.3,95.75,91.0,1.54332,,3.16934652443
2022-07-31,,7.7,0.0,22.8,,,98.0,95.0,1.37184,,
2022-08-01,,6.5,0.0,20.4,,19.5,95.75,91.0,4.80144,,2.36918760171
2022-08-02,,0.0,0.0,20.2,19.16,17.7,97.5,96.0,3.77256,,1.34584039641
2022-08-03,,0.3,16.6,,,19.1,97.25,92.0,5.48736,,
2022-08-04,,,22.6,,,18.5,,95.0,2.05776,,
2022-08-05,,4.7,7.4,21.8,,18.9,91.0,92.0,4.62996,,2.42640466189
2022-08-06,,8.6,0.0,22.6,20.94,17.0,89.5,82.0,2.40072,,3.15866347584
2022-08-07,,2.9,0.0,21.4,,17.0,95.25,92.0,5.31588,,1.8408396702
2022-08-08,,8.9,0.0,22.4,20.6,17.3,89.0,79.0,1.88628,,3.27813646228
2022-08-09,,10.4,0.0,21.4,,17.5,93.25,86.0,5.83032,,2.99538732363
2022-08-10,,10.6,0.0,25.2,21.8,17.7,85.5,78.0,2.40072,,3.84409169428
2022-08-11,,10.5,0.0,23.4,22.04,17.7,90.5,87.0,4.97292,,3.3883482085
2022-08-12,,10.4,0.0,24.2,22.44,19.1,85.0,77.0,2.40072,,3.8549173484
2022-08-13,,5.1,0.0,21.8,,19.5,88.5,78.0,6.51624,,2.68464632415
2022-08-14,,10.0,0.0,23.2,,17.5,87.75,89.0,2.40072,,3.59438552385
2022-08-15,,6.1,0.0,21.0,,19.5,93.0,84.0,8.91696,,2.39006084459
2022-08-16,,7.5,0.0,23.4,21.48,18.9,86.75,78.0,2.40072,,3.28020401262
2022-08-17,,6.3,8.6,20.4,20.24,19.5,95.0,87.0,8.574,,2.25549260237
2022-08-18,,4.7,1.6,23.6,20.72,18.1,88.0,77.0,1.88628,,2.73811459012
2022-08-19,,9.2,0.0,20.4,19.68,17.5,96.25,91.0,9.25992,,2.39120092913
2022-08-20,,7.8,0.0,24.2,21.18,17.0,90.25,93.0,3.25812,,3.18826502901
2022-08-21,,4.1,0.0,20.4,19.64,17.5,93.5,85.0,2.91516,,2.31551240865
2022-08-22,,6.2,3.8,21.2,,18.1,93.5,86.0,2.40072,,2.78421566404
2022-08-23,,4.7,6.0,20.0,,18.5,98.0,96.0,7.03068,,1.90632428056
2022-08-24,,4.5,4.8,21.0,20.2,19.1,94.25,89.0,2.05776,,2.53201528368
2022-08-25,,6.1,0.0,21.6,,17.3,94.75,88.0,6.34476,,2.40381526026
2022-08-26,,6.8,0.0,25.2,19.94,16.8,87.5,72.0,2.40072,,3.24346004043
2022-08-27,,4.9,0.0,,,15.4,96.5,93.0,9.60288,,
2022-08-28,,8.0,4.0,,,17.0,92.25,87.0,2.40072,,
2022-08-29,,10.7,0.0,22.0,,16.4,92.5,85.0,9.08844,,3.00703385234
2022-08-30,,9.4,0.0,24.6,19.86,16.8,95.0,89.0,4.80144,,3.23064212965
2022-08-31,,4.1,1.8,,,16.4,97.0,94.0,8.48826,,
2022-09-01,,8.2,2.2,26.0,20.34,16.8,97.75,95.0,2.05776,,3.40265467147
2022-09-02,,10.7,0.0,20.6,19.72,16.6,89.0,83.0,7.03068,,3.34419843878
2022-09-03,,10.0,0.0,27.4,,16.8,88.75,88.0,2.74368,,4.04274035693
2022-09-04,,1.9,0.0,20.4,20.14,18.6,94.75,89.0,5.40162,,1.88889795554
2022-09-05,,9.2,0.0,25.6,20.58,15.4,93.0,87.0,3.94404,,3.44324215873
2022-09-06,,2.0,0.0,,,17.5,96.25,91.0,8.23104,,
2022-09-07,,7.9,11.8,26.0,19.46,16.0,94.0,87.0,2.05776,,3.45515815742
2022-09-08,,10.8,0.0,21.8,20.62,15.4,87.5,85.0,5.91606,,3.58645532948
2022-09-09,,9.2,0.0,26.4,20.82,15.2,92.0,80.0,3.94404,,3.57155243297
2022-09-10,,3.4,0.0,,,18.1,97.75,95.0,7.97382,,
2022-09-11,,7.0,4.4,27.2,21.84,17.7,93.75,87.0,3.60108,,3.28956971165
2022-09-12,,10.7,0.0,21.4,20.78,16.8,90.0,84.0,7.54512,,3.39756997801
2022-09-13,,7.7,0.0,26.2,21.44,17.5,94.0,88.0,2.40072,,3.5072936474
2022-09-14,,9.5,0.0,23.6,22.42,17.0,89.5,74.0,7.20216,,3.46431547423
2022-09-15,,9.5,0.0,30.4,22.28,17.5,92.0,77.0,2.05776,,4.30228590433
2022-09-16,,10.2,0.0,,,15.0,90.25,88.0,7.37364,,
2022-09-17,,9.8,0.0,30.0,22.18,14.8,91.0,87.0,1.88628,,4.26927133126
2022-09-18,,9.6,0.0,29.4,23.5,16.2,89.75,84.0,6.51624,,3.94124445104
2022-09-19,,10.4,0.0,28.2,22.02,16.4,88.75,85.0,1.88628,,4.41585925477
2022-09-20,,9.3,0.0,29.4,21.66,13.0,89.0,86.0,4.97292,,3.87768940846
2022-09-21,,10.6,0.0,30.4,22.5,15.6,88.75,72.0,1.37184,,4.66031082242
2022-09-22,,10.1,0.0,,,18.1,93.0,90.0,7.54512,,
2022-09-23,,10.5,0.0,33.2,25.22,17.0,88.25,77.0,1.37184,,4.96131289388
2022-09-24,,10.4,0.0,32.0,24.6,18.9,95.25,88.0,5.31588,,4.24201552277
2022-09-25,,9.0,0.0,35.0,23.72,17.5,89.75,84.0,2.91516,,4.63023857031
2022-09-26,,10.1,0.0,28.4,22.72,17.7,87.0,81.0,7.7166,,4.24196983729
2022-09-27,,10.7,0.0,30.0,22.26,16.6,78.5,56.0,2.40072,,4.93304616692
2022-09-28,,10.8,0.0,29.6,23.98,16.4,78.75,70.0,7.54512,,5.09668580839
2022-09-29,,10.9,0.0,31.4,23.8,17.9,79.0,61.0,2.40072,,5.17397271657
2022-09-30,,10.4,0.0,30.2,23.24,18.3,82.5,69.0,5.1444,,4.90307080858
2022-10-01,,10.8,0.0,31.8,,24.6,79.75,58.0,1.88628,,5.5411002949
2022-10-02,,10.5,0.0,24.8,22.98,15.8,70.5,59.0,6.4305,,5.04740691076
2022-10-03,,11.0,0.0,30.4,23.78,16.8,72.25,57.0,2.40072,,5.25113519829
2022-10-04,,10.6,0.0,32.0,24.8,17.9,75.0,66.0,5.48736,,5.62620274115
2022-10-05,,10.6,0.0,30.8,23.88,17.3,82.25,67.0,3.08664,,4.97756797546
2022-10-06,,10.4,0.0,31.6,24.88,18.5,85.25,74.0,,,5.53351248781
2022-10-07,,8.6,0.0,32.4,25.08,20.7,80.0,64.0,2.91516,,4.9128797773
2022-10-08,,10.6,,32.8,,,81.0,66.0,6.68772,,
2022-10-09,,10.2,0.0,31.6,23.78,17.0,85.25,72.0,4.45848,,4.81517180364
2022-10-10,,10.3,0.0,31.2,24.28,17.9,88.25,77.0,7.7166,,4.51656895733
2022-10-11,,9.7,0.0,30.0,23.92,19.1,82.75,72.0,6.34476,,4.83561725498
2022-10-12,,3.3,0.0,28.0,21.86,17.0,92.0,77.0,6.94494,,2.66079701528
2022-10-13,,8.1,0.0,29.0,22.84,17.7,81.75,66.0,2.5722,,4.33285035469
2022-10-14,,9.0,0.0,30.0,22.84,18.1,75.0,65.0,2.40072,,4.81893503561
2022-10-15,,10.7,0.0,29.0,22.68,17.5,80.25,66.0,3.08664,,4.9676024942
2022-10-16,,9.1,0.0,30.0,23.1,17.0,77.25,64.0,2.74368,,4.76238082187
2022-10-17,,9.8,0.0,31.0,23.88,18.5,77.25,66.0,3.77256,,5.17035261126
2022-10-18,,9.9,0.0,21.4,,18.7,79.75,63.0,7.03068,,4.30890578627
2022-10-19,,9.6,0.0,30.0,25.24,24.7,74.5,65.0,3.60108,,5.5187159689
2022-10-20,,10.7,0.0,,,19.0,76.25,48.0,6.17328,,
2022-10-21,,9.2,0.0,,,17.9,86.0,70.0,3.08664,,
2022-10-22,,11.0,0.0,,,18.5,86.25,73.0,7.45938,,
2022-10-23,,8.4,0.0,,,19.1,72.0,56.0,3.4296,,
2022-10-24,,9.5,0.0,,,19.0,81.75,64.0,5.48736,,
2022-10-25,,8.1,0.0,,,18.7,75.5,60.0,2.40072,,
2022-10-26,,0.8,0.0,,,19.5,94.75,83.0,2.5722,,
2022-10-27,,2.6,7.6,,,19.7,86.5,79.0,1.88628,,
2022-10-28,,10.8,0.0,,,18.3,81.5,77.0,8.74548,,
2022-10-29,,10.5,0.0,,,18.1,84.25,75.0,2.40072,,
2022-10-30,,10.0,0.0,,,17.7,75.0,80.0,7.54512,,
2022-10-31,,10.8,0.0,,,17.5,78.25,70.0,2.40072,,
2022-11-01,,9.1,0.0,,,19.3,91.5,82.0,4.97292,,
2022-11-02,,7.6,3.3,,,20.3,77.25,67.0,1.54332,,
2022-11-03,,5.2,0.0,,,20.3,91.25,79.0,4.287,,
2022-11-04,,1.1,22.0,,,19.3,92.5,78.0,2.05776,,
2022-11-05,,0.4,1.0,,,20.5,97.25,95.0,2.5722,,
2022-11-06,,0.6,18.0,,,18.7,95.0,91.0,1.88628,,
2022-11-07,,6.7,10.1,,,17.9,96.0,88.0,7.54512,,
2022-11-08,,9.6,0.0,,,18.5,81.25,70.0,1.88628,,
2022-11-09,,11.2,0.0,,,18.1,76.75,61.0,4.97292,,
2022-11-10,,11.6,0.0,,,18.1,74.25,63.0,1.54332,,
2022-11-11,,10.6,0.0,,,18.1,91.0,80.0,7.20216,,
2022-11-12,,6.0,0.0,,,20.7,85.75,70.0,3.08664,,
2022-11-13,,9.1,0.0,,,20.9,87.75,74.0,5.48736,,
2022-11-14,,9.0,20.0,,,20.1,84.0,73.0,2.40072,,
2022-11-15,,9.9,,,,,88.0,87.0,4.88718,,
2022-11-16,,11.1,0.0,,,18.7,80.0,67.0,1.20036,,
2022-11-17,,11.6,0.0,,,17.9,80.75,77.0,7.20216,,
2022-11-18,,10.2,0.0,,,18.5,79.0,68.0,1.88628,,
2022-11-19,,10.2,0.0,,,20.5,88.75,77.0,3.77256,,
2022-11-20,,9.6,0.0,,,19.3,86.75,81.0,3.08664,,
2022-11-21,,10.6,0.0,,,19.1,82.75,71.0,6.51624,,
2022-11-22,,10.2,0.0,,,18.1,84.25,74.0,2.40072,,
2022-11-23,,10.0,0.0,,,19.3,74.5,62.0,2.5722,,
2022-11-24,,10.0,0.0,,,18.3,83.0,73.0,1.88628,,
2022-11-25,,7.9,0.0,,,18.5,75.75,70.0,5.65884,,
2022-11-26,,6.8,0.0,,,20.9,77.25,73.0,6.34476,,
2022-11-27,,6.6,0.0,,,20.7,76.0,72.0,2.40072,,
2022-11-28,,2.2,0.0,,,20.1,74.75,76.0,4.80144,,
2022-11-29,,2.0,3.0,,,18.3,95.25,73.0,7.54512,,
2022-11-30,,0.0,146.0,25.2,22.04,19.3,92.5,88.0,1.7148,,2.06264243908
2022-12-01,,5.5,0.0,29.0,24.04,20.1,92.75,87.0,6.68772,,3.2265811619
2022-12-02,,10.8,0.0,29.0,23.24,19.3,87.5,78.0,3.08664,,4.84298142857
2022-12-03,,6.8,0.0,27.0,23.24,18.3,89.25,77.0,5.91606,,3.55627193144
2022-12-04,,7.2,0.0,28.4,22.96,17.5,86.25,74.0,2.05776,,3.96329974212
2022-12-05,,6.2,0.0,29.6,23.56,19.5,90.25,84.0,6.68772,,3.57279416054
2022-12-06,,8.6,0.0,28.2,22.96,19.3,85.5,75.0,1.88628,,4.38475403063
2022-12-07,,11.2,0.0,30.0,23.58,16.8,87.75,72.0,6.17328,,4.63927308243
2022-12-08,,11.0,0.0,30.2,23.76,17.7,83.75,75.0,1.7148,,5.06271900345
2022-12-09,,10.9,0.0,30.0,24.86,19.0,86.75,77.0,3.60108,,4.92291578542
2022-12-10,,10.9,0.0,30.6,24.56,18.5,86.0,75.0,2.40072,,5.03911407099
2022-12-11,,11.4,0.0,30.0,24.32,18.1,82.0,79.0,6.68772,,5.16376611735
2022-12-12,,9.9,0.0,30.2,24.52,18.3,79.75,67.0,2.05776,,4.90983940197
2022-12-13,,10.4,0.0,30.6,24.68,18.5,74.75,64.0,4.11552,,5.40241615881
2022-12-14,,10.0,0.0,31.4,25.0,18.9,77.75,68.0,1.88628,,5.09057886745
2022-12-15,,9.1,0.0,31.0,25.12,18.7,88.25,82.0,4.11552,,4.48629502308
2022-12-16,,11.0,0.0,31.2,24.48,18.5,81.5,76.0,2.22924,,5.23131313904
2022-12-17,,11.2,0.0,31.2,24.66,16.6,64.25,58.0,2.40072,,5.62519916609
2022-12-18,,11.4,0.0,30.4,23.6,17.7,83.5,60.0,3.4296,,5.1333407438
2022-12-19,,11.1,0.0,31.0,23.86,16.8,89.75,75.0,5.48736,,4.6249088863
2022-12-20,,9.3,0.0,33.2,25.96,19.1,78.5,67.0,1.7148,,5.04138958777
2022-12-21,,9.1,0.0,32.4,25.44,19.5,82.0,73.0,2.40072,,4.91401500813
2022-12-22,,7.5,0.0,31.4,25.48,19.7,80.5,68.0,2.05776,,4.47154491414
2022-12-23,,0.0,0.0,24.2,21.72,19.5,93.5,85.0,2.40072,,1.99918846984
2022-12-24,,9.5,2.8,32.0,24.64,19.3,86.5,81.0,1.88628,,4.86336291656
2022-12-25,,9.0,0.0,31.0,23.44,17.5,82.75,65.0,7.45938,,4.7321488831
2022-12-26,,10.4,0.0,30.6,23.4,18.1,88.0,87.0,1.54332,,4.91684336312
2022-12-27,,9.6,0.0,31.2,24.04,18.7,88.0,79.0,3.34386,,4.67680394656
2022-12-28,,11.3,0.0,31.6,24.52,19.1,87.0,76.0,3.60108,,5.161441619
2022-12-29,,8.1,0.0,31.0,24.44,19.3,90.0,85.0,1.54332,,4.38738633127
2022-12-30,,10.2,0.0,31.8,24.56,18.5,82.0,69.0,4.11552,,5.12207634394
2022-12-31,,10.0,0.0,30.8,24.7,19.3,82.0,72.0,2.82942,,5.01064215347
2023-01-01,,,,,,,,88.0,,,
2023-01-02,,1.4,0.0,31.6,24.48,19.1,89.0,84.0,1.54332,,2.6737563026
2023-01-03,,7.6,0.0,31.8,24.68,18.7,86.0,78.0,2.05776,,4.35372922674
2023-01-04,,11.3,0.0,32.4,24.88,19.3,82.0,71.0,4.11552,,5.48367704051
2023-01-05,,11.4,0.0,32.4,25.2,19.1,81.0,66.0,4.11552,,5.546252807
2023-01-06,,10.8,0.0,33.6,25.52,17.7,86.0,73.0,3.08664,,5.2297564669
2023-01-07,,10.7,0.0,32.4,25.76,19.5,85.0,83.0,3.08664,,5.23567512841
2023-01-08,,,,,,,,87.0,,,
2023-01-09,,8.3,0.0,33.6,25.32,17.5,87.0,75.0,4.11552,,4.54905983471
2023-01-10,,9.4,0.0,33.2,25.36,19.3,86.0,73.0,2.05776,,4.96440115354
2023-01-11,,8.6,0.0,32.0,25.28,19.1,90.0,77.0,3.08664,,4.4793442626
2023-01-12,,9.3,0.0,33.2,25.84,19.5,85.0,83.0,2.82942,,4.9721211806
2023-01-13,,10.0,0.0,33.4,25.72,19.7,88.0,77.0,3.60108,,5.03282548961
2023-01-14,,9.1,0.0,33.2,25.56,20.3,88.0,77.0,2.31498,,4.88480665587
2023-01-15,,,,,,,,94.0,,,
2023-01-16,,,0.0,29.4,23.84,18.7,87.0,82.0,2.31498,,3.98799855396
2023-01-17,,7.8,0.0,32.4,24.4,19.3,89.0,80.0,2.82942,,4.38420254764
2023-01-18,,4.2,0.0,30.4,23.88,19.7,90.0,79.0,2.82942,,3.34478236024
2023-01-19,,3.5,1.0,30.4,23.32,19.7,93.0,87.0,2.05776,,3.0971395777
2023-01-20,,5.1,15.4,29.6,24.72,19.7,91.0,82.0,1.2861,,3.56884201598
2023-01-21,,9.7,0.0,33.4,25.72,18.5,86.0,78.0,1.54332,,5.05724048718
2023-01-22,,,,,,,,90.0,,,
2023-01-23,,,0.0,32.4,26.04,19.1,86.0,75.0,1.80054,,4.62671146561
2023-01-24,,9.5,0.0,32.0,25.04,19.9,88.0,84.0,2.05776,,4.90902403734
2023-01-25,,11.7,0.0,33.6,27.04,19.3,78.0,77.0,2.31498,,5.82937011966
2023-01-26,,8.6,0.0,32.4,24.98,17.0,90.25,78.0,6.8592,,4.17463415276
2023-01-27,,9.9,0.0,33.4,25.16,19.1,82.0,73.0,3.08664,,5.26302965669
2023-01-28,,9.8,0.0,32.0,24.88,18.9,93.0,83.0,5.1444,,4.43810018683
2023-01-29,,9.0,0.0,32.2,24.88,19.1,92.25,89.0,3.94404,,4.4483862043
2023-01-30,,10.5,0.0,32.4,24.84,18.1,90.25,82.0,7.03068,,4.62053762961
2023-01-31,,4.2,0.0,32.8,24.26,16.8,85.25,67.0,1.88628,,3.52845112254
2023-02-01,,3.7,0.0,32.0,23.68,19.7,94.0,88.0,4.11552,,3.07004755794
2023-02-02,,10.1,3.0,32.0,24.08,18.3,94.0,89.0,5.91606,,4.32187667876
2023-02-03,,10.6,12.0,31.6,24.8,18.9,89.0,87.0,5.1444,,4.84529480011
2023-02-04,,8.8,0.0,32.0,26.16,18.3,92.0,83.0,5.1444,,4.2512465621
2023-02-05,,,0.0,,,19.5,,23.0,3.08664,,
2023-02-06,,3.6,0.0,31.8,24.04,19.5,94.0,88.0,5.40162,,2.96070715891
2023-02-07,,9.6,4.0,30.0,23.16,17.7,90.0,88.0,6.68772,,4.24486159306
2023-02-08,,5.5,0.0,30.0,22.7,15.6,91.0,83.0,5.91606,,3.30132117071
2023-02-09,,9.7,0.0,32.4,24.42,16.8,92.0,83.0,3.08664,,4.62602842549
2023-02-10,,9.8,0.0,32.4,25.6,20.3,94.0,88.0,3.8583,,4.66457910032
2023-02-11,,10.9,0.0,32.2,25.32,19.3,81.0,79.0,6.68772,,5.53419798337
2023-02-12,,,,,,,,93.0,,,
2023-02-13,,10.1,0.0,33.8,25.68,17.5,90.0,84.0,7.45938,,4.64358907623
2023-02-14,,8.6,0.0,33.0,26.24,17.5,87.0,82.0,8.23104,,4.51506730098
2023-02-15,,0.7,0.0,31.8,25.68,21.5,89.0,78.0,5.1444,,2.7165164897
2023-02-16,,8.7,0.0,33.4,25.8,21.1,92.0,86.0,6.68772,,4.38457515618
2023-02-17,,9.9,6.0,33.4,,,91.0,62.0,4.88718,,
2023-02-18,,11.0,2.0,33.0,24.84,17.7,89.0,79.0,5.40162,,4.97958261838
2023-02-19,,,,,,,,95.0,,,
2023-02-20,,0.6,0.0,30.0,,20.7,91.0,79.0,5.1444,,2.4532394797
2023-02-21,,,,,,,,,6.68772,,
2023-02-22,,5.1,0.0,32.0,24.72,20.9,89.0,24.0,6.68772,,3.71101065757
2023-02-23,,9.3,0.0,32.0,24.48,17.5,90.0,81.0,5.91606,,4.38853762764
2023-02-24,,4.0,0.0,30.0,23.64,18.9,94.0,88.0,3.34386,,3.05329956321
2023-02-25,,7.5,23.4,32.0,25.08,18.3,93.0,90.0,6.68772,,3.7593050272
2023-02-26,,,,,,,,96.0,,,
2023-02-27,,10.9,0.0,32.6,25.36,19.5,92.0,86.0,7.20216,,4.6374684414
