Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1984-04-05,1.1,9.0,13.7,26.8,21.92,17.0,70.0,63.0,0.533333,,3.73317417353
1984-04-06,3.0,7.0,0.0,27.2,22.3,16.8,66.25,52.0,2.533333,,3.92831381796
1984-04-07,4.6,6.2,0.3,28.0,23.3,19.0,79.0,65.0,3.0,,3.57760689091
1984-04-08,2.5,5.3,1.2,27.5,23.04,18.8,69.25,60.0,3.133333,,3.75415755643
1984-04-09,4.0,9.4,0.0,27.8,22.82,19.0,70.25,55.0,3.333333,,4.47162707306
1984-04-10,4.4,10.5,0.0,26.8,21.74,17.4,65.5,52.0,3.7,,4.71937302492
1984-04-11,5.3,7.7,0.0,27.0,21.56,16.3,65.25,52.0,3.166667,,4.12163147324
1984-04-12,4.8,10.1,0.0,27.6,21.98,16.8,66.25,52.0,3.633333,,4.61683216757
1984-04-13,4.5,6.4,0.0,25.4,21.14,17.6,74.75,59.0,3.466667,,3.52821478529
1984-04-14,4.6,7.0,0.0,27.1,22.92,18.8,67.25,54.0,3.233333,,4.01865240806
1984-04-15,4.5,8.5,0.0,29.0,23.3,18.4,67.0,53.0,2.966667,,4.31000923487
1984-04-16,4.9,9.7,0.0,29.6,23.5,18.6,64.0,47.0,1.833333,,4.2908173474
1984-04-17,4.4,8.4,0.0,29.6,23.62,17.4,61.75,47.0,1.7,,3.9891982986
1984-04-18,5.0,10.2,0.0,30.2,23.88,17.9,58.75,43.0,1.8,,4.41793308163
1984-04-19,4.5,10.0,0.0,29.2,24.36,20.1,61.25,50.0,2.2,,4.4910176116
1984-04-20,4.8,8.6,0.0,30.4,23.6,19.5,70.0,50.0,2.4,,4.14991600134
1984-04-21,3.9,7.5,1.8,29.0,23.18,17.9,67.5,50.0,1.9,,3.70652193362
1984-04-22,3.6,9.7,0.0,29.2,23.34,18.2,59.75,48.0,2.8,,4.55308871759
1984-04-23,3.3,10.4,0.0,30.0,23.04,17.0,62.0,42.0,1.533333,,4.14597095315
1984-04-24,5.6,10.4,0.0,30.7,23.84,18.4,63.5,37.0,0.533333,,3.82154331329
1984-04-25,5.7,7.5,0.0,29.0,23.64,19.4,79.0,75.0,1.466667,,3.39732947743
1984-04-26,3.3,9.8,4.7,30.1,23.72,18.4,68.75,48.0,0.533333,,3.66191389879
1984-04-27,4.4,7.6,0.0,29.2,23.76,19.3,67.25,51.0,2.566667,,3.88493407976
1984-04-28,4.4,7.8,0.0,30.0,24.26,19.4,63.5,51.0,2.233333,,3.94851216193
1984-04-29,5.2,2.6,0.0,26.4,21.26,18.2,78.75,69.0,3.866667,,2.715041145
1984-04-30,2.4,6.5,0.4,28.3,22.1,17.5,74.5,52.0,0.366667,,2.84109030477
1984-05-01,3.4,1.9,0.0,26.8,22.56,19.4,78.5,67.0,0.666667,,2.06777183261
1984-05-02,2.2,2.0,38.0,26.6,21.26,18.6,82.5,64.0,1.766667,,2.18324913027
1984-05-03,2.4,3.0,18.0,26.2,21.8,18.3,80.0,73.0,2.733333,,2.51675791785
1984-05-04,2.6,10.1,0.6,28.4,22.82,18.8,67.25,53.0,2.733333,,4.10854478944
1984-05-05,4.4,9.8,0.0,28.6,22.28,17.4,70.75,53.0,2.166667,,3.77525164726
1984-05-06,3.6,7.6,0.0,28.6,22.28,18.9,73.75,54.0,1.233333,,3.201244462
1984-05-07,4.0,9.5,0.0,29.4,22.94,17.4,67.5,45.0,1.533333,,3.63099688128
1984-05-08,4.2,9.8,0.0,28.7,22.64,17.0,64.0,46.0,2.066667,,3.822494537
1984-05-09,4.7,10.0,0.0,29.0,23.02,17.0,65.75,51.0,2.8,,4.03919946212
1984-05-10,4.9,7.1,0.0,28.8,22.6,17.4,69.75,54.0,1.633333,,3.18101062839
1984-05-11,3.8,9.8,0.0,29.5,22.62,16.4,62.75,39.0,1.2,,3.50015892337
1984-05-12,4.8,6.4,0.0,28.4,23.24,17.6,60.5,54.0,1.3,,3.04256801194
1984-05-13,4.6,8.3,0.0,29.0,22.86,18.8,69.5,53.0,0.666667,,3.07513503641
1984-05-14,4.4,9.7,0.0,29.9,23.3,17.1,60.5,43.0,1.133333,,3.46409914405
1984-05-15,5.7,2.5,0.0,25.4,21.34,19.2,82.75,69.0,2.433333,,2.19328107352
1984-05-16,1.9,7.8,0.0,29.0,22.94,17.4,68.5,51.0,1.366667,,3.14360559623
1984-05-17,4.2,10.0,0.0,29.4,23.66,18.2,62.5,49.0,2.5,,3.97992138067
1984-05-18,5.2,7.9,0.3,28.4,22.24,17.4,71.75,54.0,2.366667,,3.31199157702
1984-05-19,3.6,9.7,0.0,29.0,22.2,16.5,69.5,47.0,1.866667,,3.47260243883
1984-05-20,4.7,9.9,0.0,28.4,22.5,17.4,57.75,38.0,1.833333,,3.65096972179
1984-05-21,5.3,9.1,0.0,28.8,22.24,16.2,58.0,43.0,2.266667,,3.71472096016
1984-05-22,5.1,7.7,0.0,28.0,21.86,17.2,60.0,47.0,2.166667,,3.42799260891
1984-05-23,4.4,8.9,0.0,28.1,21.08,15.2,60.5,39.0,1.233333,,3.107334465
1984-05-24,4.8,2.8,0.0,28.1,21.1,17.7,64.25,45.0,1.6,,2.49934045087
1984-05-25,4.5,8.3,0.0,28.0,20.08,14.2,60.0,41.0,1.133333,,2.93834165392
1984-05-26,5.1,9.8,0.0,29.4,21.34,14.8,56.25,34.0,0.933333,,3.1164790488
1984-05-27,5.2,9.8,0.0,28.8,20.44,13.8,61.25,37.0,1.2,,3.15031421455
1984-05-28,5.4,9.8,0.0,29.2,21.58,14.2,56.0,35.0,0.433333,,2.78726059746
1984-05-29,5.7,7.7,0.0,28.8,21.38,16.2,59.75,36.0,0.433333,,2.56840934437
1984-05-30,4.9,9.8,0.0,28.7,21.66,13.9,58.75,38.0,1.066667,,3.06681868918
1984-05-31,5.6,7.0,0.0,28.2,21.06,16.4,72.25,45.0,1.7,,2.83683061884
1984-06-01,3.1,9.2,0.0,26.6,21.02,17.2,59.25,43.0,4.233333,,4.15130628528
1984-06-02,5.3,9.7,0.0,26.8,20.48,15.0,64.5,42.0,3.633333,,3.72589226206
1984-06-03,6.1,9.7,0.0,26.9,21.04,15.2,60.75,46.0,3.366667,,3.79491097243
1984-06-04,4.0,8.2,0.0,26.7,20.48,15.6,62.25,47.0,1.733333,,3.02271831575
1984-06-05,4.8,9.0,0.0,27.1,19.62,13.9,60.75,39.0,1.2,,2.88135718364
1984-06-06,4.9,7.7,0.0,27.6,20.42,13.8,56.75,41.0,0.0,,2.13429802249
1984-06-07,4.7,8.5,0.0,28.5,20.78,15.0,56.0,40.0,1.066667,,2.88258369612
1984-06-08,5.4,9.5,0.0,28.5,20.6,14.8,57.5,37.0,0.833333,,2.8543555282
1984-06-09,5.4,8.5,0.0,28.5,21.66,17.1,58.5,40.0,1.533333,,3.1380640558
1984-06-10,5.7,9.6,0.0,26.2,18.8,13.8,69.25,49.0,1.366667,,2.84679510298
1984-06-11,3.8,8.8,0.0,28.2,21.32,13.5,57.75,41.0,3.6,,3.91331549934
1984-06-12,7.0,9.2,0.0,28.3,22.1,17.6,58.5,43.0,3.1,,3.87267693111
1984-06-13,6.2,9.4,0.0,29.0,21.24,15.6,56.0,35.0,0.7,,2.78890910976
1984-06-14,6.1,5.6,0.0,28.6,21.82,15.6,52.0,36.0,2.2,,3.24967968769
1984-06-15,7.0,9.1,0.0,29.1,22.0,16.8,52.75,33.0,2.266667,,3.66837836325
1984-06-16,6.3,9.7,0.0,28.0,20.78,16.2,52.75,35.0,1.533333,,3.24663049053
1984-06-17,4.3,9.7,0.0,27.2,19.16,12.4,54.5,37.0,0.833333,,2.71503128648
1984-06-18,5.6,8.5,0.0,27.6,19.36,12.5,50.75,29.0,1.933333,,3.25982251297
1984-06-19,7.4,9.8,0.0,28.9,20.8,13.4,48.0,30.0,2.866667,,4.05585743471
1984-06-20,6.4,9.7,0.0,28.6,20.58,14.2,52.0,32.0,1.3,,3.10283899249
1984-06-21,6.0,9.6,0.0,27.3,20.28,14.1,47.25,30.0,2.966667,,3.99145624754
1984-06-22,4.4,9.5,0.0,28.0,20.96,13.5,46.75,35.0,2.333333,,3.69738050438
1984-06-23,7.0,9.1,0.0,27.0,20.08,13.3,51.75,39.0,1.8,,3.20408303229
1984-06-24,5.4,6.3,0.0,27.0,19.8,13.5,57.75,38.0,2.533333,,3.16191508434
1984-06-25,5.6,9.7,0.0,28.3,20.7,14.4,53.0,34.0,2.3,,3.60936042618
1984-06-26,6.9,9.7,0.0,28.6,21.38,16.3,50.5,33.0,2.033333,,3.59479303264
1984-06-27,5.0,9.0,0.0,27.8,20.34,13.4,56.25,35.0,0.533333,,2.53785203022
1984-06-28,5.2,8.3,0.0,27.8,20.58,15.0,58.75,33.0,1.5,,2.98220761152
1984-06-29,6.1,6.3,0.0,27.6,21.26,17.0,58.75,37.0,1.566667,,2.84344263326
1984-06-30,5.1,9.5,0.0,25.8,18.98,14.6,59.25,38.0,2.7,,3.44416705078
1984-07-01,6.1,5.8,0.0,24.0,19.66,16.4,67.0,54.0,4.766667,,3.32109500159
1984-07-02,4.5,6.9,0.0,25.3,19.72,15.4,66.25,50.0,3.333333,,3.16833985309
1984-07-03,2.8,9.6,0.0,28.3,21.02,16.0,59.25,39.0,3.3,,3.92236616651
1984-07-04,6.2,4.1,0.0,28.0,21.38,17.8,59.75,39.0,0.7,,2.20334692354
1984-07-05,5.4,7.9,0.0,28.6,22.0,16.3,52.0,37.0,2.833333,,3.84292084423
1984-07-06,7.9,8.7,0.0,29.8,22.18,16.6,48.5,30.0,2.233333,,3.79267079188
1984-07-07,7.5,9.7,0.0,28.6,21.02,14.8,50.25,31.0,0.533333,,2.70851758646
1984-07-08,6.0,9.7,0.0,27.2,19.96,13.1,46.75,31.0,2.5,,3.79970582302
1984-07-09,8.0,9.7,0.0,25.6,19.2,14.3,60.0,52.0,3.5,,3.72986447694
1984-07-10,6.2,9.9,0.0,26.8,20.28,13.2,49.75,35.0,3.366667,,4.13388226036
1984-07-11,6.8,8.7,0.0,28.4,21.34,13.9,47.5,33.0,3.1,,4.15319781226
1984-07-12,7.0,7.1,0.0,27.8,20.86,17.0,56.5,35.0,1.366667,,2.94914987289
1984-07-13,5.5,7.6,0.0,29.0,21.38,13.4,49.25,35.0,0.533333,,2.5228363234
1984-07-14,6.5,3.6,0.0,29.6,22.02,18.8,52.5,34.0,0.266667,,2.00559454637
1984-07-15,8.0,7.5,0.0,29.4,22.42,18.6,43.5,29.0,2.2,,3.86039511772
1984-07-16,9.5,9.8,0.0,28.4,21.68,17.1,45.25,30.0,2.533333,,4.14620246488
1984-07-17,7.0,9.8,0.0,28.3,20.84,13.4,42.5,28.0,3.0,,4.38670550966
1984-07-18,8.9,9.8,0.0,27.2,20.76,15.8,47.25,30.0,3.533333,,4.48965754017
1984-07-19,7.8,9.9,0.0,27.7,20.12,14.2,52.0,35.0,2.0,,3.62711523061
1984-07-20,6.2,8.5,0.0,28.4,20.64,14.0,51.5,30.0,1.766667,,3.42214970475
1984-07-21,6.5,8.6,0.0,27.9,20.64,15.4,43.0,28.0,0.533333,,2.68907074247
1984-07-22,8.1,9.4,0.0,25.3,18.64,13.4,54.25,37.0,1.933333,,3.35756269045
1984-07-23,6.0,9.8,0.0,26.4,18.7,10.8,47.25,30.0,1.666667,,3.3881118058
1984-07-24,7.0,9.1,0.0,28.5,20.08,12.8,51.75,36.0,2.266667,,3.76881277915
1984-07-25,6.6,9.0,0.0,27.5,20.48,16.0,57.25,37.0,2.066667,,3.58113039202
1984-07-26,5.4,9.4,0.0,27.7,21.16,14.2,50.5,37.0,2.966667,,4.16817382154
1984-07-27,4.8,6.7,0.0,27.3,20.02,14.5,62.0,44.0,2.866667,,3.45975090881
1984-07-28,5.3,2.3,0.0,26.6,20.46,15.4,60.0,44.0,1.1,,2.26114645205
1984-07-29,5.5,0.7,0.0,26.6,20.46,15.4,59.5,42.0,2.233333,,2.6020114571
1984-07-30,5.2,0.0,0.0,23.6,18.58,15.0,64.0,50.0,3.2,,2.57797984436
1984-07-31,5.5,4.3,0.0,23.3,18.46,15.2,61.75,50.0,3.2,,3.11979858152
1984-08-01,6.0,9.8,0.0,28.7,20.6,13.9,49.5,35.0,1.933333,,3.87893613318
1984-08-02,7.2,9.0,0.0,29.5,22.0,16.9,48.5,32.0,1.966667,,3.97921047231
1984-08-03,8.6,7.9,0.0,28.1,21.64,16.4,54.75,40.0,3.0,,4.09963000632
1984-08-04,8.2,9.1,0.0,30.0,21.74,15.4,52.75,33.0,0.666667,,3.20664495251
1984-08-05,5.9,9.6,0.0,31.9,24.72,17.0,42.5,29.0,3.066667,,5.12684075177
1984-08-06,10.8,8.9,0.0,32.4,24.7,20.6,46.0,31.0,3.033333,,5.08558116983
1984-08-07,14.2,9.4,0.0,32.6,24.0,16.9,43.0,28.0,1.0,,3.71056968294
1984-08-08,4.7,9.8,0.0,31.6,24.76,17.8,39.75,31.0,3.566667,,5.60572280284
1984-08-09,12.0,10.1,0.0,30.0,22.74,18.6,46.25,33.0,3.166667,,5.06371131361
1984-08-10,8.5,9.8,0.0,30.0,22.38,15.0,45.25,29.0,2.8,,4.75285986127
1984-08-11,8.9,10.3,0.0,30.6,22.3,15.2,41.75,27.0,3.0,,5.11409177272
1984-08-12,10.5,9.9,0.0,31.2,22.9,17.9,47.75,31.0,3.1,,5.09902560592
1984-08-13,8.1,10.1,0.0,31.8,23.34,17.6,39.5,26.0,1.633333,,4.40275811463
1984-08-14,9.8,9.3,0.0,32.2,24.54,16.7,34.5,22.0,0.233333,,3.04828355028
1984-08-15,9.6,7.8,0.0,31.0,23.7,16.8,43.5,32.0,1.2,,3.69995882439
1984-08-16,8.1,8.5,0.0,30.8,22.94,17.2,50.0,29.0,2.533333,,4.55298397924
1984-08-17,7.7,7.6,0.0,28.4,21.34,14.4,54.25,36.0,1.066667,,3.34301583526
1984-08-18,6.8,6.7,0.0,26.5,21.08,16.2,64.25,53.0,3.166667,,3.76568287932
1984-08-19,6.0,3.3,0.0,25.1,20.06,17.0,65.0,54.0,4.266667,,3.51966453903
1984-08-20,6.2,5.8,0.0,26.6,18.82,14.6,79.5,66.0,4.666667,,3.18636171898
1984-08-21,4.8,0.0,24.6,19.6,16.98,15.0,86.75,84.0,2.133333,,1.63139796288
1984-08-22,1.1,0.0,2.4,20.2,17.46,15.5,86.75,77.0,2.8,,1.69912608403
1984-08-23,1.5,5.5,3.4,26.0,20.9,15.8,74.5,60.0,0.7,,2.77716115851
1984-08-24,3.5,7.1,0.7,28.8,21.46,16.0,64.0,50.0,3.2,,4.09570122905
1984-08-25,4.9,0.0,0.0,22.4,18.58,16.8,92.25,78.0,2.766667,,1.60639982457
1984-08-26,1.6,2.5,4.4,17.3,12.72,10.4,83.75,73.0,1.633333,,1.89411637528
1984-08-27,2.2,2.2,0.0,23.2,16.18,8.6,68.0,57.0,0.866667,,2.11796329226
1984-08-28,3.4,0.0,0.0,21.8,17.4,13.1,84.75,73.0,1.533333,,1.70497125737
1984-08-29,2.2,3.6,0.0,24.0,18.86,14.4,75.75,61.0,2.266667,,2.6889237585
1984-08-30,3.2,5.9,0.0,24.2,19.58,15.4,71.5,58.0,3.366667,,3.40929667879
1984-08-31,3.8,8.1,17.8,23.2,18.58,14.2,72.75,58.0,3.133333,,3.54871545451
1984-09-01,3.8,8.1,0.0,24.6,18.5,13.8,69.5,52.0,2.333333,,3.61157539932
1984-09-02,4.8,9.6,0.0,26.9,19.64,14.6,61.75,34.0,2.666667,,4.34082700269
1984-09-03,6.0,9.7,0.0,27.2,21.14,15.2,56.0,40.0,2.2,,4.40914148212
1984-09-04,7.6,9.5,0.0,28.0,21.38,15.6,55.75,41.0,2.833333,,4.7229144248
1984-09-05,6.8,7.6,0.0,29.8,22.14,16.4,54.75,38.0,1.8,,4.18942377191
1984-09-06,4.8,7.1,0.0,30.0,23.24,16.1,52.75,41.0,2.333333,,4.4301400516
1984-09-07,6.8,2.4,0.0,25.9,19.32,16.6,80.25,55.0,2.666667,,2.64859213219
1984-09-08,2.8,0.0,13.1,18.0,17.26,16.2,94.25,91.0,0.0,,1.64712405625
1984-09-09,0.4,7.9,19.0,25.0,19.12,16.1,72.0,54.0,1.633333,,3.64758160575
1984-09-10,3.8,10.0,0.0,24.5,17.52,11.0,59.5,35.0,2.366667,,4.17532134385
1984-09-11,6.6,10.3,0.0,27.2,18.9,12.0,51.5,29.0,2.133333,,4.59509777466
1984-09-12,7.4,9.6,0.0,29.4,20.92,13.1,52.5,32.0,2.633333,,4.92860030675
1984-09-13,7.4,7.5,0.0,30.2,22.18,16.2,49.0,30.0,1.1,,4.0180007043
1984-09-14,7.8,7.7,0.0,31.3,23.28,16.8,46.0,28.0,1.333333,,4.33198542469
1984-09-15,8.4,0.0,0.0,30.6,23.46,17.8,50.0,37.0,2.2,,3.41261176896
1984-09-16,6.2,2.0,0.2,29.2,21.26,17.6,63.25,43.0,4.2,,3.97692215991
1984-09-17,5.4,0.0,2.6,19.0,17.54,14.8,85.75,76.0,1.3,,1.78829200037
1984-09-18,1.6,4.9,1.3,25.0,19.9,16.4,74.75,61.0,5.3,,3.67752911798
1984-09-19,4.3,8.1,2.2,25.8,20.32,16.2,76.0,60.0,5.1,,4.15238139167
1984-09-20,4.7,7.2,0.0,30.4,23.6,17.4,61.5,48.0,4.1,,5.07901733213
1984-09-21,6.5,0.8,12.2,30.2,21.9,16.4,78.0,64.0,1.033333,,2.39355073543
1984-09-22,2.4,5.6,0.0,28.6,22.52,17.5,71.25,53.0,1.6,,3.6554467839
1984-09-23,4.3,9.6,0.0,30.0,23.06,12.8,62.5,46.0,2.533333,,4.83315321205
1984-09-24,6.3,10.5,0.0,29.2,23.62,18.6,59.75,47.0,3.866667,,5.67619309755
1984-09-25,7.5,10.3,0.0,31.2,24.56,18.7,54.5,39.0,3.8,,6.07578419854
1984-09-26,8.2,4.7,0.0,30.8,23.84,19.8,70.25,57.0,2.533333,,3.978610023
1984-09-27,4.2,2.1,7.4,27.6,22.7,19.2,77.25,63.0,2.533333,,3.0107418445
1984-09-28,3.6,3.2,0.0,24.5,19.72,17.6,62.75,62.0,2.466667,,3.48875231659
1984-09-29,5.2,10.1,0.0,25.9,18.4,11.6,50.0,29.0,1.8,,4.62180892358
1984-09-30,6.8,9.6,0.0,29.3,21.62,12.7,47.25,45.0,2.033333,,5.03591494259
1984-10-01,7.7,10.6,0.0,32.0,23.62,16.2,54.0,38.0,1.766667,,5.35901730529
1984-10-02,7.3,9.9,0.0,32.0,24.2,17.4,56.5,36.0,2.233333,,5.43910734018
1984-10-03,7.8,10.3,0.0,31.8,24.14,18.6,52.5,33.0,1.733333,,5.41070952764
1984-10-04,8.7,9.6,0.0,32.0,25.28,20.2,50.5,33.0,2.8,,5.94104203785
1984-10-05,9.3,10.5,0.0,32.6,25.78,20.2,48.0,33.0,3.133333,,6.43981189178
1984-10-06,9.8,10.1,0.0,33.4,25.86,20.4,47.0,29.0,2.833333,,6.33760534405
1984-10-07,10.0,10.6,0.0,33.4,26.18,18.8,44.75,34.0,2.166667,,6.04807440258
1984-10-08,10.0,10.7,0.0,33.0,26.12,20.5,46.75,34.0,3.766667,,6.94621681685
1984-10-09,11.5,5.9,0.0,32.7,25.78,19.4,46.25,36.0,1.5,,4.60121229765
1984-10-10,8.5,7.5,0.0,33.8,25.7,19.4,57.25,35.0,1.6,,4.93645347247
1984-10-11,8.6,3.8,0.0,32.8,25.42,19.8,62.0,54.0,2.066667,,4.14174433578
1984-10-12,7.2,9.0,0.0,33.1,26.22,20.0,58.25,43.0,2.366667,,5.59507661877
1984-10-13,9.0,8.9,0.0,33.2,26.66,21.2,57.25,43.0,2.266667,,5.62638371492
1984-10-14,8.3,4.2,0.0,32.6,25.4,21.2,66.0,44.0,1.766667,,4.07015311034
1984-10-15,5.8,6.1,7.8,31.6,25.68,19.7,64.25,51.0,1.066667,,4.20276674674
1984-10-16,5.4,4.2,36.8,28.6,23.14,18.8,69.25,56.0,2.766667,,3.97609531494
1984-10-17,5.1,2.8,0.0,26.0,22.08,19.2,77.0,69.0,3.166667,,3.33376607792
1984-10-18,3.1,0.3,0.0,26.2,21.22,18.8,91.5,80.0,2.6,,2.19295233263
1984-10-19,1.8,0.2,17.9,25.8,21.66,19.0,83.5,69.0,2.3,,2.42956058151
1984-10-20,2.0,5.0,1.2,27.0,22.1,18.6,80.5,68.0,1.533333,,3.57908714174
1984-10-21,3.4,11.0,0.0,28.6,23.28,17.8,66.5,55.0,2.333333,,5.41753428599
1984-10-22,4.6,10.3,0.0,31.0,24.06,17.9,62.25,39.0,1.033333,,5.17474867033
1984-10-23,5.6,9.3,0.0,31.3,24.22,18.4,63.0,44.0,2.4,,5.4294400256
1984-10-24,5.8,1.7,0.0,27.0,21.68,18.5,84.75,67.0,3.133333,,2.83326527075
1984-10-25,2.0,0.0,9.7,21.2,19.56,17.4,88.5,89.0,3.733333,,2.10727839703
1984-10-26,2.0,9.4,0.8,27.1,21.76,16.4,68.25,53.0,2.7,,4.9423173918
1984-10-27,5.4,10.8,0.0,28.8,22.7,17.0,67.5,54.0,1.633333,,5.24059425352
1984-10-28,4.6,8.6,0.0,29.7,24.28,19.6,56.75,48.0,1.266667,,4.93399701389
1984-10-29,8.4,11.0,0.0,30.6,24.66,18.4,47.25,37.0,1.966667,,5.9383304345
1984-10-30,9.6,10.5,0.0,31.1,24.9,18.3,52.25,42.0,1.833333,,5.73511546981
1984-10-31,8.8,10.6,0.0,32.4,26.28,19.4,51.0,38.0,3.133333,,6.56738358298
1984-11-01,10.0,10.6,0.0,31.6,25.88,21.2,56.25,46.0,4.633333,,6.92239840388
1984-11-02,10.0,10.8,0.0,31.4,25.22,19.8,52.75,41.0,3.7,,6.70108290654
1984-11-03,9.8,11.1,0.0,33.0,26.28,20.6,50.75,33.0,2.6,,6.57762583906
1984-11-04,11.6,8.7,0.0,34.1,26.42,20.3,47.5,30.0,1.7,,5.68901880465
1984-11-05,9.9,11.1,0.0,34.2,27.24,18.9,49.5,40.0,2.266667,,6.49455758349
1984-11-06,12.0,10.3,0.0,32.4,26.44,21.2,52.5,41.0,3.266667,,6.63783594092
1984-11-07,10.5,11.3,0.0,31.8,25.86,20.4,49.0,40.0,4.4,,7.36032906762
1984-11-08,7.3,11.4,0.0,33.1,25.96,19.8,49.25,37.0,3.533333,,7.12929531709
1984-11-09,11.4,10.1,0.0,34.7,27.12,20.6,50.0,36.0,3.066667,,6.82302478554
1984-11-10,9.8,5.0,4.7,32.0,24.62,19.1,69.75,52.0,2.233333,,4.36754939359
1984-11-11,6.8,7.4,0.0,32.3,23.64,19.4,72.0,55.0,2.366667,,4.96129286378
1984-11-12,5.5,5.8,3.6,29.8,23.02,17.4,78.5,64.0,1.866667,,4.07126222815
1984-11-13,3.2,9.1,24.1,30.0,23.58,17.4,74.0,50.0,1.7,,4.96328364844
1984-11-14,5.6,7.6,0.0,30.8,23.74,17.2,75.25,69.0,2.7,,4.75941677069
1984-11-15,3.7,10.9,18.0,30.4,24.3,17.2,66.0,52.0,3.633333,,5.95943371789
1984-11-16,6.4,11.3,0.0,30.0,24.92,20.0,61.25,51.0,3.366667,,6.29766004837
1984-11-17,5.6,3.1,0.0,30.0,25.18,21.0,61.5,53.0,2.4,,4.19071585186
1984-11-18,5.4,0.0,0.0,26.4,24.02,20.4,72.5,63.0,1.933333,,2.80601266947
1984-11-19,4.1,1.3,0.0,27.5,23.8,21.0,79.5,73.0,1.366667,,2.89074981841
1984-11-20,2.8,5.6,8.5,28.1,21.04,18.8,86.5,65.0,2.533333,,3.81153799199
1984-11-21,3.0,3.5,5.8,26.5,21.58,18.0,86.5,85.0,3.5,,3.2134271118
1984-11-22,2.7,0.0,6.2,23.4,20.84,18.4,87.0,84.0,2.566667,,2.3004120474
1984-11-23,1.8,0.5,3.5,23.3,20.66,19.0,86.75,81.0,2.533333,,2.43200667894
1984-11-24,1.9,5.9,1.0,28.6,22.5,18.0,82.25,78.0,2.5,,4.02232886165
1984-11-25,3.2,5.4,3.1,30.6,23.96,18.8,78.25,66.0,1.1,,4.01289027592
1984-11-26,3.8,4.1,0.3,29.2,22.86,19.8,77.0,56.0,1.0,,3.6373581868
1984-11-27,2.6,2.9,15.4,27.9,22.68,18.8,81.25,65.0,1.866667,,3.28311166314
1984-11-28,2.4,1.5,38.6,25.6,21.4,18.0,85.75,83.0,0.833333,,2.67200067423
1984-11-29,1.6,0.6,20.2,25.6,21.3,18.0,88.25,80.0,1.933333,,2.44482994201
1984-11-30,1.4,4.9,0.6,29.0,22.48,18.2,79.75,58.0,3.166667,,3.9656522222
1984-12-01,3.3,6.5,2.0,29.6,23.24,19.3,83.0,65.0,3.3,,4.29870893929
1984-12-02,3.4,0.0,5.4,24.8,21.5,19.4,92.25,87.0,1.5,,2.21521265735
1984-12-03,1.1,7.4,8.7,28.6,22.66,18.8,80.0,61.0,2.3,,4.4886775808
1984-12-04,3.6,1.0,0.0,27.4,22.02,19.8,87.25,73.0,1.5,,2.65857534255
1984-12-05,2.0,0.5,12.2,25.0,21.34,18.6,90.25,86.0,2.2,,2.36973510184
1984-12-06,1.6,3.3,2.6,27.0,21.46,18.5,86.0,76.0,2.266667,,3.23357527994
1984-12-07,2.5,2.5,14.2,27.4,22.22,18.2,81.75,67.0,1.866667,,3.1458405987
1984-12-08,3.0,1.4,0.0,26.2,22.36,19.6,90.0,85.0,1.566667,,2.66355074234
1984-12-09,1.6,1.0,54.8,25.8,21.64,18.5,85.75,79.0,2.166667,,2.64861021216
1984-12-10,1.6,2.4,5.4,27.0,22.06,19.4,82.5,75.0,3.7,,3.26498363467
1984-12-11,2.4,6.4,1.7,28.1,22.78,17.4,79.0,66.0,0.833333,,4.07451074854
1984-12-12,3.4,0.4,1.0,26.6,22.1,20.2,90.25,84.0,1.733333,,2.43348760326
1984-12-13,1.4,3.4,2.4,28.2,22.94,18.8,85.25,80.0,1.266667,,3.315147967
1984-12-14,2.6,3.1,3.4,27.6,22.34,19.0,82.5,70.0,3.7,,3.43843268651
1984-12-15,2.4,5.1,5.6,28.3,23.04,19.6,82.5,65.0,2.8,,3.91211270952
1984-12-16,3.0,2.7,9.3,28.0,22.6,20.4,88.25,75.0,2.6,,3.13302404823
1984-12-17,2.4,0.0,0.8,28.2,22.8,19.7,83.5,65.0,3.866667,,2.75761480637
1984-12-18,2.2,6.5,2.6,29.2,23.52,18.6,84.25,73.0,0.866667,,4.17990836329
1984-12-19,3.6,10.1,0.0,30.2,24.42,19.6,73.25,53.0,2.033333,,5.46349762516
1984-12-20,5.4,10.3,0.0,30.6,24.82,19.2,68.5,56.0,1.766667,,5.56801608352
1984-12-21,5.0,9.6,0.0,31.7,24.92,20.0,68.0,51.0,2.433333,,5.68466921158
1984-12-22,5.9,10.1,0.0,30.5,24.28,19.0,66.75,52.0,1.7,,5.51413930344
1984-12-23,6.2,11.9,0.0,31.4,24.1,17.4,58.5,41.0,0.7,,5.68867445395
1984-12-24,7.3,9.6,0.0,32.6,24.86,18.6,61.75,47.0,3.533333,,6.20249524732
1984-12-25,6.4,4.3,0.0,29.6,24.0,20.1,73.75,63.0,1.6,,3.90918650056
