Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2010-01-25,1.2,,18.2,29.7,25.88,23.3,86.0,78.0,1.766667,,4.18946837794
2010-01-26,2.4,,0.9,30.0,25.42,23.2,89.5,74.0,1.8,,4.21650850681
2010-01-27,2.0,,0.9,30.9,26.42,22.4,83.0,76.0,2.333333,,4.80312790205
2010-01-28,3.2,,15.8,29.3,24.64,22.2,86.0,71.0,1.566667,,4.26745106746
2010-01-29,1.5,,4.5,29.7,24.54,22.7,88.25,83.0,2.2,,4.2150665795
2010-01-30,1.7,,34.2,30.9,26.0,22.6,85.75,87.0,1.7,,4.66098627613
2010-01-31,2.6,,0.0,33.8,27.36,21.9,78.0,57.0,2.833333,,5.85877509825
2010-02-01,5.2,,0.0,33.7,28.1,24.1,73.75,57.0,1.966667,,5.50572666739
2010-02-02,5.4,,0.0,35.6,29.28,25.1,78.0,63.0,1.733333,,5.77584074176
2010-02-03,2.6,,0.0,34.8,28.84,24.9,83.25,66.0,2.033333,,5.46342863678
2010-02-04,4.4,,0.0,36.8,30.5,26.3,84.0,65.0,2.133333,,5.82896097509
2010-02-05,1.2,,0.0,34.5,29.9,26.3,80.75,65.0,3.033333,,5.25934347962
2010-02-06,3.6,,0.0,35.0,29.82,26.1,77.75,55.0,2.433333,,5.47621150022
2010-02-07,4.2,,0.0,35.8,30.88,27.8,76.5,65.0,1.566667,,5.26361673052
2010-02-08,4.6,,0.0,39.8,29.06,24.6,72.0,38.0,2.333333,,7.2798740729
2010-02-09,1.0,,17.5,28.2,24.44,21.5,92.75,86.0,0.933333,,3.89041862815
2010-02-10,1.0,,41.0,30.1,25.66,21.3,87.0,74.0,1.366667,,4.50584623983
2010-02-11,1.5,,3.0,31.4,27.02,23.7,85.75,76.0,1.033333,,4.45629191146
2010-02-12,1.5,,3.4,31.6,27.76,24.9,83.0,75.0,0.6,,4.24100557391
2010-02-13,1.5,,0.0,32.0,28.02,24.8,83.25,72.0,1.8,,4.4687359011
2010-02-14,3.0,,0.0,33.9,27.7,25.5,84.0,69.0,1.833333,,4.89369182111
2010-02-15,3.0,,12.3,33.5,28.76,24.6,82.0,69.0,2.466667,,5.01169053002
2010-02-16,3.5,,13.3,34.2,29.1,23.4,63.0,57.0,1.933333,,5.75158778628
2010-02-17,4.5,,0.0,30.1,25.18,23.1,91.75,58.0,2.566667,,3.9123711266
2010-02-18,0.9,,104.6,28.0,24.88,22.7,90.75,83.0,2.7,,3.38963131565
2010-02-19,1.6,,67.6,29.4,25.86,23.3,86.0,75.0,2.066667,,3.83640543448
2010-02-20,1.0,,9.2,31.6,27.32,23.3,80.25,68.0,1.833333,,4.58762633605
2010-02-21,3.5,,0.0,34.6,29.18,25.5,81.75,69.0,1.933333,,5.04879612665
2010-02-22,3.5,,0.0,34.2,28.58,25.5,81.25,72.0,0.966667,,4.81333021183
2010-02-23,4.5,,0.0,34.2,28.92,25.1,72.75,63.0,2.266667,,5.25222712675
2010-02-24,0.6,,1.1,32.5,26.58,23.5,89.25,69.0,2.166667,,4.52217145817
2010-02-25,2.6,,109.7,24.6,22.52,21.3,80.75,62.0,1.833333,,2.8672902767
2010-02-26,2.0,,0.2,23.6,21.88,21.0,86.5,82.0,0.633333,,2.38485484221
2010-02-27,1.3,,1.4,27.4,22.92,19.7,85.5,75.0,1.133333,,3.79205114872
2010-02-28,2.0,,18.6,26.1,22.24,20.7,91.0,79.0,2.5,,3.11108381784
2010-03-01,1.0,,33.0,27.2,23.52,20.7,87.0,89.0,1.7,,3.52006228538
2010-03-02,1.5,,18.8,28.1,24.1,21.2,82.5,66.0,2.233333,,3.78948356928
2010-03-03,2.5,,3.8,29.4,24.54,20.8,82.75,66.0,1.966667,,4.13476329329
2010-03-04,3.0,,4.9,26.6,24.08,22.7,95.0,89.0,2.066667,,2.68146204027
2010-03-05,0.8,,97.8,26.6,23.84,22.1,92.5,92.0,0.9,,2.94176079621
2010-03-06,0.2,,68.6,25.4,21.52,19.5,88.5,86.0,1.366667,,3.15216386606
2010-03-07,2.5,,2.4,27.4,22.64,19.2,86.0,69.0,1.7,,3.70946571849
2010-03-08,2.5,,4.7,29.4,24.18,20.5,86.5,74.0,2.433333,,3.98222426908
2010-03-09,1.5,,2.4,30.2,25.68,21.0,80.0,66.0,1.766667,,4.2285818006
2010-03-10,3.5,,0.0,34.1,27.16,22.0,76.0,61.0,2.233333,,5.19471593566
2010-03-11,4.0,,0.0,32.8,27.24,23.1,77.0,56.0,1.8,,4.62031852988
2010-03-12,3.7,,0.0,32.1,26.66,22.9,83.0,69.0,2.133333,,4.34569752824
2010-03-13,3.2,,0.0,32.3,28.1,25.1,82.5,69.0,1.466667,,3.99044744101
2010-03-14,3.2,,3.5,28.2,25.08,22.9,76.75,75.0,1.8,,3.42911493715
2010-03-15,3.0,,3.8,31.8,26.26,22.3,71.25,57.0,2.166667,,4.59623215031
2010-03-16,3.4,,0.0,28.6,25.08,23.3,77.25,64.0,3.8,,3.76938658419
2010-03-17,2.5,,31.3,27.2,24.16,21.9,76.25,66.0,2.4,,3.41964298442
2010-03-18,5.3,,7.1,27.6,24.22,20.2,81.5,70.0,2.0,,3.52479069472
2010-03-19,2.5,,0.0,30.4,26.18,23.1,83.25,70.0,1.633333,,3.69129810255
2010-03-20,2.8,,0.0,31.4,25.12,22.1,87.5,80.0,1.366667,,3.96706761846
2010-03-21,1.9,,24.8,30.4,25.38,21.1,84.75,70.0,1.966667,,3.89809686368
2010-03-22,2.6,,0.0,33.6,27.8,24.3,69.25,51.0,1.8,,4.55165199611
2010-03-23,4.2,,0.0,30.8,26.34,22.8,85.0,70.0,1.833333,,3.71976178816
2010-03-24,2.1,,0.0,29.2,25.5,23.6,87.5,76.0,1.6,,3.11337458686
2010-03-25,1.6,,16.8,25.9,24.16,23.0,92.0,90.0,0.566667,,2.2083692258
2010-03-26,0.5,,0.9,28.2,24.72,22.7,90.5,84.0,2.166667,,2.90843475571
2010-03-27,1.2,,1.3,26.6,24.36,22.3,93.5,88.0,1.466667,,2.49994523997
2010-03-28,1.0,,35.8,27.7,24.54,22.3,90.75,81.0,1.433333,,2.81561950452
2010-03-29,1.5,,26.2,25.4,23.64,21.3,92.0,88.0,1.066667,,2.38969476815
2010-03-30,0.9,,2.0,28.2,24.52,21.4,79.25,67.0,1.966667,,3.31264857406
2010-03-31,2.4,,0.0,29.0,24.46,21.3,83.25,68.0,2.066667,,3.38153896711
2010-04-01,2.8,,2.6,29.0,24.62,20.9,77.75,62.0,2.066667,,3.54686393603
2010-04-02,3.5,,0.0,29.4,25.36,21.2,79.25,72.0,1.933333,,3.51553697636
2010-04-03,3.1,,0.0,29.3,25.42,23.1,84.25,69.0,1.966667,,3.11906608355
2010-04-04,2.0,,40.6,27.4,23.76,22.3,86.0,75.0,2.5,,2.77664760386
2010-04-05,2.8,,2.8,23.2,19.44,17.2,81.25,68.0,3.3,,2.75580002916
2010-04-06,2.4,,41.0,22.5,18.48,16.5,85.25,75.0,1.533333,,2.44705818266
2010-04-07,1.6,,3.2,24.7,19.3,16.5,87.0,81.0,2.3,,2.78672725453
2010-04-08,2.2,,5.8,24.4,19.7,16.1,76.5,58.0,2.4,,3.0521007212
2010-04-09,4.2,,4.5,23.4,19.4,16.9,85.25,72.0,1.3,,2.49623287784
2010-04-10,1.5,,1.0,24.9,19.94,17.7,87.25,76.0,1.9,,2.64347423819
2010-04-11,2.0,,4.6,25.6,20.36,17.5,87.0,82.0,1.966667,,2.76813719371
2010-04-12,1.1,,4.4,26.4,21.62,17.7,81.25,62.0,1.333333,,2.93332704297
2010-04-13,2.2,,1.1,27.4,22.2,17.4,83.0,66.0,1.733333,,3.10940779595
2010-04-14,2.6,,0.0,28.0,23.08,19.7,83.75,63.0,1.833333,,2.99979974794
2010-04-15,2.4,,0.7,28.6,23.32,19.3,83.75,62.0,1.233333,,3.06466192351
2010-04-16,2.0,,0.0,31.8,24.68,19.9,76.5,46.0,2.7,,3.93449109284
2010-04-17,3.6,,0.0,28.8,24.14,20.7,83.75,73.0,1.466667,,2.94954023188
2010-04-18,2.0,,0.0,30.0,24.88,21.5,80.25,60.0,1.966667,,3.20950318107
2010-04-19,2.8,,0.0,29.8,24.38,20.2,80.5,69.0,1.2,,3.13339608684
2010-04-20,3.2,,0.0,31.7,24.66,19.7,84.5,61.0,1.4,,3.45627230255
2010-04-21,3.6,,0.0,28.9,25.28,22.8,78.5,66.0,1.233333,,2.70566331949
2010-04-22,2.9,,0.0,26.8,23.58,22.4,85.0,82.0,1.466667,,2.25865299125
2010-04-23,1.7,,73.4,24.2,20.96,18.9,95.5,83.0,2.619253,,1.92370357435
2010-04-24,0.5,,50.1,21.7,20.06,18.7,95.25,93.0,0.933333,,1.57577229881
2010-04-25,0.2,,55.4,26.4,22.12,18.7,91.75,86.0,1.533333,,2.40585139049
2010-04-26,0.8,,44.4,27.7,23.2,20.1,89.25,77.0,1.266667,,2.51791000709
2010-04-27,1.5,,8.0,24.8,22.4,20.7,79.25,72.0,2.4,,2.31357989714
2010-04-28,2.8,,0.0,23.1,20.68,18.4,84.0,76.0,1.0,,1.94576801763
2010-04-29,1.2,,6.8,21.3,19.74,18.9,93.5,89.0,0.5,,1.42667847554
2010-04-30,1.0,,1.8,25.0,20.66,17.7,85.75,66.0,1.133333,,2.25303197924
2010-05-01,1.7,,0.0,27.1,21.2,17.6,82.5,63.0,1.766667,,2.65263036365
2010-05-02,2.3,,0.0,27.2,21.48,17.9,81.5,62.0,1.166667,,2.56701034149
2010-05-03,2.9,,0.0,26.8,21.34,17.8,85.5,65.0,1.633333,,2.48685283625
2010-05-04,2.0,,0.0,27.6,22.08,17.9,90.25,71.0,1.933333,,2.48693655865
2010-05-05,2.0,,0.0,26.6,21.8,18.9,82.25,62.0,1.566667,,2.4041428996
2010-05-06,3.0,,0.0,27.8,23.38,20.3,86.0,74.0,1.6,,2.39618804765
2010-05-07,1.8,,0.0,24.4,21.56,19.9,90.5,87.0,1.266667,,1.79334196692
2010-05-08,1.2,,28.4,21.3,18.68,17.4,89.5,91.0,1.466667,,1.5897938587
2010-05-09,1.0,,2.8,21.5,18.66,16.9,76.75,65.0,2.133333,,2.01689314713
2010-05-10,3.2,,9.0,20.5,17.6,14.5,83.25,72.0,1.4,,1.78257835304
2010-05-11,0.4,,14.8,20.3,17.3,15.9,88.0,79.0,2.5,,1.62995306905
2010-05-12,1.4,,0.0,22.5,18.42,13.7,62.25,52.0,3.033333,,2.87954388817
2010-05-13,3.7,,0.0,25.6,21.04,17.9,71.25,56.0,1.566667,,2.39384230967
2010-05-14,3.3,,0.0,23.1,18.98,16.0,84.75,68.0,0.966667,,1.8776712616
2010-05-15,1.0,,0.0,25.6,20.16,16.7,87.25,73.0,1.6,,2.139578404
2010-05-16,1.5,,0.0,23.6,19.9,17.3,87.5,78.0,1.233333,,1.82144210415
2010-05-17,1.1,,3.6,20.5,18.26,17.3,95.5,87.0,0.966667,,1.29529328398
2010-05-18,0.4,,11.8,19.8,18.82,17.3,96.75,94.0,0.766667,,1.1755889952
2010-05-19,0.4,,10.6,23.6,18.76,17.1,74.75,65.0,1.566667,,2.05538198511
2010-05-20,2.6,,0.0,24.6,18.56,12.5,68.75,50.0,2.133333,,2.55597638572
2010-05-21,3.0,,0.0,23.2,19.68,15.5,89.25,78.0,1.366667,,1.79164193021
2010-05-22,1.5,,2.8,24.6,21.16,18.9,89.5,80.0,2.833333,,1.8119550418
2010-05-23,1.2,,11.2,24.2,21.32,19.9,93.75,87.0,2.966667,,1.52330180618
2010-05-24,1.0,,2.3,24.2,21.22,19.0,91.25,81.0,1.033333,,1.62570857777
2010-05-25,0.8,,1.1,27.8,22.04,18.9,87.0,65.0,1.6,,2.16707197777
2010-05-26,1.7,,1.2,22.7,19.96,18.3,85.75,71.0,2.366667,,1.68148099825
2010-05-27,1.8,,0.0,21.9,19.06,16.4,79.5,74.0,0.7,,1.57039477428
2010-05-28,1.6,,0.6,24.6,19.7,16.2,86.75,65.0,1.633333,,1.88932266426
2010-05-29,1.1,,0.0,23.6,19.18,15.5,87.0,71.0,1.7,,1.80227558179
2010-05-30,2.5,,0.0,25.0,20.56,16.9,89.0,78.0,1.366667,,1.82841615864
2010-05-31,1.8,,0.2,24.6,19.28,15.9,73.25,63.0,2.933333,,2.43802978749
2010-06-01,3.2,,1.3,19.3,16.22,14.7,84.5,70.0,1.966667,,1.47169435576
2010-06-02,1.6,,15.5,19.9,16.88,14.7,93.5,86.0,1.4,,1.31507128452
2010-06-03,0.4,,13.6,20.9,18.14,14.5,94.5,92.0,0.833333,,1.41512659259
2010-06-04,0.3,,21.4,19.9,18.38,17.3,93.75,92.0,0.7,,1.11516478381
2010-06-05,0.5,,32.4,25.5,19.5,16.5,67.5,41.0,1.966667,,2.36848317448
2010-06-06,3.2,,0.0,22.3,15.16,11.4,72.75,45.0,1.633333,,1.96471939328
2010-06-07,3.5,,0.0,23.1,15.82,11.2,80.0,55.0,2.233333,,1.99284006004
2010-06-08,2.3,,0.0,22.7,16.04,11.4,86.25,70.0,1.366667,,1.74091665297
2010-06-09,1.2,,0.0,19.9,16.9,14.5,84.5,80.0,2.1,,1.5083254621
2010-06-10,2.0,,1.1,19.3,16.86,14.9,87.5,84.0,0.266667,,1.21726454046
2010-06-11,1.0,,0.0,20.2,16.62,15.1,88.5,79.0,2.333333,,1.41636429851
2010-06-12,1.2,,14.0,20.7,16.52,14.5,82.5,59.0,1.333333,,1.51770699732
2010-06-13,1.8,,0.0,20.7,16.52,12.5,83.0,70.0,1.0,,1.52620950819
2010-06-14,2.2,,1.8,22.5,17.4,14.7,86.75,67.0,1.566667,,1.61899165451
2010-06-15,1.4,,0.0,25.4,18.48,14.1,83.0,62.0,1.633333,,1.97116133416
2010-06-16,1.5,,0.0,29.6,20.48,14.2,82.5,52.0,1.633333,,2.4089137003
2010-06-17,3.0,,0.0,32.3,23.16,17.9,78.0,51.0,2.966667,,3.0162349626
2010-06-18,3.9,,0.0,24.3,20.68,18.5,87.5,76.0,1.466667,,1.60787117267
2010-06-19,1.5,,0.0,33.3,23.38,16.9,64.5,36.0,0.866667,,2.62262562388
2010-06-20,3.5,,0.0,24.6,19.16,17.0,93.25,63.0,2.866667,,1.60080267023
2010-06-21,1.2,,15.3,17.5,15.2,14.1,91.75,85.0,0.333333,,1.06928883176
2010-06-22,1.2,,24.7,17.5,15.22,13.1,93.25,81.0,1.333333,,1.12182398759
2010-06-23,0.1,,0.0,20.7,16.86,12.9,77.0,63.0,1.033333,,1.56414120899
2010-06-24,2.5,,0.0,24.2,18.12,14.3,87.5,65.0,0.866667,,1.71426411575
2010-06-25,1.5,,0.0,29.2,20.22,14.9,86.25,66.0,2.366667,,2.34244424609
2010-06-26,2.2,,0.0,22.8,19.88,17.3,89.5,82.0,0.633333,,1.42976659338
2010-06-27,1.0,,0.0,24.8,19.18,16.6,87.5,65.0,1.466667,,1.74630949361
2010-06-28,1.7,,0.0,30.9,20.54,16.9,85.25,69.0,3.566667,,2.64978489838
2010-06-29,2.5,,0.1,28.8,20.68,17.3,82.75,67.0,1.2,,2.18415844563
2010-06-30,1.6,,0.0,25.8,19.4,16.9,86.0,61.0,1.9,,1.91242274892
2010-07-01,1.9,,0.0,21.6,19.0,16.9,87.25,75.0,0.966667,,1.38644770422
2010-07-02,0.4,,0.0,24.8,18.64,15.3,85.5,62.0,2.033333,,1.89212072105
2010-07-03,1.2,,0.0,24.9,19.22,15.5,86.0,69.0,1.366667,,1.83094049444
2010-07-04,3.0,,0.0,25.2,19.08,14.9,85.5,66.0,1.533333,,1.90664796415
2010-07-05,1.6,,0.0,25.2,19.6,16.5,87.0,70.0,2.266667,,1.89283820813
2010-07-06,0.9,,0.0,26.0,19.6,16.2,84.75,66.0,1.8,,2.00320007782
2010-07-07,3.0,,0.0,24.6,19.54,14.9,88.25,69.0,1.366667,,1.81290930879
2010-07-08,1.5,,0.0,24.3,20.5,18.3,80.25,72.0,1.8,,1.85817588194
2010-07-09,2.2,,0.0,24.4,20.1,18.1,87.0,71.0,1.366667,,1.69452536193
2010-07-10,1.3,,0.0,20.7,18.82,17.7,92.5,88.0,2.1,,1.22688621212
2010-07-11,1.0,,34.0,23.6,20.12,18.0,90.75,78.0,1.133333,,1.55446209256
2010-07-12,1.0,,0.0,32.0,21.26,18.3,82.25,52.0,0.5,,2.52759222159
2010-07-13,2.3,,20.2,18.7,15.62,13.8,95.25,90.0,2.466667,,1.19594498515
2010-07-14,1.0,,4.7,15.1,13.34,12.4,83.5,78.0,1.166667,,1.13871891667
2010-07-15,1.2,,0.2,14.0,12.66,11.7,92.25,81.0,1.433333,,0.96140455937
2010-07-16,0.5,,49.4,14.2,12.44,10.8,94.0,88.0,0.833333,,1.02493094783
2010-07-17,0.5,,10.1,16.7,14.86,11.1,94.75,94.0,0.833333,,1.23465385896
2010-07-18,0.3,,22.0,19.6,17.54,15.8,95.75,92.0,1.633333,,1.21453340857
2010-07-19,0.2,,6.6,21.3,19.02,16.5,94.5,88.0,0.833333,,1.40961065064
2010-07-20,0.4,,1.1,21.9,18.62,17.5,89.25,83.0,2.066667,,1.53185986934
2010-07-21,1.2,,0.0,22.9,19.5,16.9,90.5,86.0,1.433333,,1.64169697083
2010-07-22,1.2,,0.0,26.5,19.44,17.0,86.5,68.0,3.366667,,2.2620442156
2010-07-23,2.2,,5.6,18.0,16.32,14.9,93.0,94.0,2.033333,,1.19110526104
2010-07-24,0.5,,27.8,18.5,15.74,13.3,92.75,86.0,0.933333,,1.37110137566
2010-07-25,0.3,,0.2,24.9,18.7,14.3,91.25,75.0,1.066667,,2.02720341742
2010-07-26,1.2,,0.0,19.9,17.44,14.8,91.0,90.0,1.433333,,1.47470542828
2010-07-27,1.5,,0.0,18.9,16.22,14.7,85.25,80.0,0.433333,,1.38092634138
2010-07-28,1.2,,0.0,20.7,17.7,14.9,88.5,78.0,0.9,,1.59761174596
2010-07-29,1.0,,0.0,23.8,18.78,15.4,87.5,72.0,1.7,,1.98506380251
2010-07-30,1.4,,0.0,23.6,19.74,16.8,87.75,73.0,1.633333,,1.89586439456
2010-07-31,1.1,,0.0,31.0,22.04,18.3,81.25,49.0,1.766667,,2.93904332326
2010-08-01,4.0,,0.0,21.5,16.58,14.3,92.5,90.0,1.466667,,1.72797723498
2010-08-02,0.5,,22.9,14.9,13.16,12.3,93.75,94.0,2.7,,1.07858595399
2010-08-03,1.2,,5.9,13.7,12.16,11.3,86.0,86.0,2.066667,,1.21420004547
2010-08-04,0.5,,17.7,11.9,10.24,9.0,96.25,85.0,1.366667,,0.997771030949
2010-08-05,0.3,,18.2,15.7,12.98,9.7,88.25,79.0,1.366667,,1.46743733847
2010-08-06,1.0,,0.0,17.5,13.62,12.1,82.5,61.0,1.966667,,1.6822115726
2010-08-07,2.3,,0.0,22.3,15.52,11.7,84.75,65.0,1.933333,,2.17205251541
2010-08-08,1.4,,0.0,25.4,18.28,12.3,82.25,63.0,1.333333,,2.52713624866
2010-08-09,2.0,,0.0,20.2,16.44,14.9,81.0,68.0,1.566667,,1.85720183695
2010-08-10,2.1,,0.0,16.7,14.98,14.1,89.25,86.0,0.6,,1.2793504489
2010-08-11,1.0,,1.1,19.7,16.78,14.2,89.5,80.0,1.366667,,1.71017987322
2010-08-12,1.0,,0.0,23.6,18.22,16.1,88.25,72.0,0.966667,,2.11126513644
2010-08-13,2.3,,0.0,29.9,20.28,15.9,61.25,40.0,1.9,,3.58393465977
2010-08-14,4.9,,0.0,19.9,15.16,11.5,70.25,51.0,1.8,,2.30826292002
2010-08-15,3.5,,0.0,18.4,13.84,12.1,71.75,50.0,3.866667,,2.45869640903
2010-08-16,5.4,,0.0,17.9,14.58,11.5,85.5,72.0,1.433333,,1.80219695195
2010-08-17,1.0,,2.2,21.6,16.04,11.5,89.25,82.0,1.0,,2.20985668953
2010-08-18,1.4,,1.6,21.0,16.58,14.5,83.25,62.0,1.933333,,2.10972499346
2010-08-19,3.0,,0.0,21.9,16.06,11.1,86.0,71.0,0.966667,,2.33513362048
2010-08-20,1.7,,0.0,22.3,17.1,13.3,88.5,66.0,3.133333,,2.2620538296
2010-08-21,3.3,,0.0,22.5,17.42,14.5,89.5,70.0,0.8,,2.23384185899
2010-08-22,1.7,,0.0,23.6,17.88,15.5,88.5,69.0,1.1,,2.34833561836
2010-08-23,1.0,,0.0,23.6,17.98,16.2,90.25,75.0,1.733333,,2.28533982462
2010-08-24,1.0,,0.0,33.8,22.34,14.8,69.5,38.0,1.5,,4.00286609625
2010-08-25,6.4,,0.0,24.2,19.16,15.3,82.25,68.0,0.966667,,2.56876739701
2010-08-26,2.6,,0.0,31.9,20.28,16.6,84.75,58.0,1.466667,,3.75219705438
2010-08-27,3.4,,0.0,21.2,18.78,17.0,87.5,80.0,0.966667,,1.91915559023
2010-08-28,2.1,,0.0,23.8,20.06,18.0,84.25,62.0,1.333333,,2.34504151741
2010-08-29,2.0,,0.0,24.8,19.56,17.9,85.75,69.0,1.366667,,2.52362236366
2010-08-30,2.5,,0.0,21.7,18.54,15.9,87.5,78.0,1.866667,,2.20120440177
2010-08-31,2.0,,0.0,25.0,20.1,17.4,85.5,64.0,1.9,,2.67437390436
2010-09-01,2.3,,0.0,25.4,20.06,17.1,88.0,71.0,1.233333,,2.72591260144
2010-09-02,2.1,,0.0,24.4,20.34,18.7,92.25,87.0,2.166667,,2.30838823795
2010-09-03,1.3,,0.0,22.1,19.24,18.0,92.75,81.0,1.633333,,1.97909797263
2010-09-04,1.3,,0.4,29.2,21.26,18.5,84.25,58.0,2.2,,3.4532814579
2010-09-05,3.0,,0.0,21.9,17.78,15.4,72.25,54.0,3.166667,,2.96368605422
2010-09-06,2.0,,0.0,18.0,16.36,14.4,86.25,74.0,1.866667,,1.86583098423
2010-09-07,1.9,,13.8,19.5,17.28,15.1,91.75,92.0,1.966667,,1.93582769505
2010-09-08,1.1,,5.3,20.3,18.02,16.7,94.75,90.0,2.133333,,1.80475789392
2010-09-09,1.0,,4.3,22.3,17.46,15.3,84.5,68.0,1.866667,,2.59944392448
2010-09-10,3.0,,0.0,21.1,18.92,14.6,85.75,79.0,2.366667,,2.45992843375
2010-09-11,2.5,,0.0,24.2,20.02,17.3,84.25,70.0,2.566667,,2.82277733415
2010-09-12,2.5,,0.0,23.3,20.2,18.7,85.5,77.0,1.1,,2.3865900776
2010-09-13,1.6,,0.0,23.8,19.58,17.4,87.25,73.0,1.6,,2.66795138493
2010-09-14,1.8,,0.0,30.8,24.04,17.7,82.5,46.0,2.166667,,4.12100563489
2010-09-15,6.8,,0.0,26.2,19.72,16.7,69.25,42.0,2.833333,,3.84137088848
2010-09-16,4.4,,0.4,19.9,18.06,16.5,77.5,74.0,1.866667,,2.28335553429
2010-09-17,2.0,,0.0,25.6,19.98,16.8,76.75,68.0,1.833333,,3.37836125781
2010-09-18,4.4,,3.4,20.3,16.54,15.1,82.75,71.0,1.8,,2.45042452729
2010-09-19,2.4,,0.0,20.9,17.4,12.3,73.0,55.0,1.6,,2.99799262461
2010-09-20,2.9,,2.2,20.9,17.78,16.0,91.75,78.0,1.133333,,2.32249890588
2010-09-21,0.5,,6.9,21.9,18.78,16.5,94.25,89.0,0.766667,,2.48245655154
2010-09-22,0.8,,16.8,22.3,19.28,17.2,90.25,85.0,1.7,,2.48088069064
2010-09-23,0.7,,0.0,27.8,21.34,17.4,84.25,64.0,1.9,,3.72881832523
2010-09-24,3.1,,9.4,23.8,19.26,17.8,93.25,87.0,2.033333,,2.66324452087
2010-09-25,1.0,,39.2,23.6,18.94,16.1,89.25,88.0,0.866667,,3.00202729408
2010-09-26,0.5,,1.2,20.7,18.96,17.0,94.5,89.0,1.366667,,2.13886882304
2010-09-27,1.7,,5.0,23.6,20.44,18.4,89.25,80.0,2.7,,2.67525823759
2010-09-28,1.8,,0.0,20.7,19.34,18.4,93.75,89.0,1.333333,,1.86783489579
2010-09-29,0.7,,4.7,26.2,21.28,18.1,88.5,76.0,1.933333,,3.35528392766
2010-09-30,2.1,,0.0,26.6,21.64,19.9,87.25,82.0,2.066667,,3.26158927312
2010-10-01,2.4,,1.8,20.6,19.28,18.6,95.75,88.0,0.233333,,1.85052979452
2010-10-02,0.5,,33.8,19.7,17.3,16.1,92.5,86.0,2.833333,,2.09235031415
2010-10-03,1.5,,8.9,17.4,15.52,14.1,84.75,74.0,1.633333,,2.1279020912
2010-10-04,1.5,,15.8,17.0,15.64,14.1,92.5,88.0,0.8,,1.93429840924
2010-10-05,0.7,,16.6,22.9,18.9,15.9,88.75,77.0,0.933333,,3.06551928736
2010-10-06,1.3,,1.4,23.8,20.6,17.7,83.0,73.0,1.366667,,3.10153982979
2010-10-07,0.9,,0.2,22.1,20.66,18.6,89.25,91.0,1.6,,2.41360370343
2010-10-08,2.6,,14.4,28.6,22.06,18.3,64.5,45.0,3.166667,,4.93206290012
2010-10-09,2.1,,0.0,22.1,18.94,17.0,77.0,64.0,2.966667,,3.14549394281
2010-10-10,0.9,,0.0,22.3,18.72,16.3,73.75,65.0,3.0,,3.41068519284
2010-10-11,0.7,,1.2,22.3,17.86,14.7,69.75,52.0,2.466667,,3.64075526571
2010-10-12,2.4,,0.0,22.7,17.58,14.3,73.25,54.0,1.9,,3.60514141655
2010-10-13,0.4,,0.0,22.3,18.38,14.1,75.25,54.0,2.766667,,3.59632487344
2010-10-14,0.2,,0.0,20.7,18.66,16.5,76.0,56.0,1.333333,,2.76793146505
2010-10-15,0.2,,8.5,22.1,20.62,19.1,90.75,85.0,0.7,,2.37090160342
2010-10-16,0.3,,11.7,27.4,21.52,16.9,83.0,79.0,1.466667,,4.20198682174
2010-10-17,0.7,,0.0,25.2,20.18,16.8,91.5,78.0,1.533333,,3.58197179561
2010-10-18,0.6,,30.6,22.9,18.5,16.5,75.5,40.0,2.666667,,3.52154953873
2010-10-19,0.8,,0.0,24.2,19.6,15.9,76.75,65.0,1.633333,,3.76137814741
2010-10-20,1.0,,0.0,24.8,20.08,18.3,78.5,64.0,2.0,,3.59620300521
2010-10-21,0.9,,0.0,24.8,20.26,16.0,74.0,64.0,2.466667,,4.06568655408
2010-10-22,0.9,,0.0,24.8,21.48,18.3,77.75,65.0,1.6,,3.59775305502
2010-10-23,0.6,,1.3,23.8,21.36,19.5,83.25,81.0,1.366667,,2.99815516029
2010-10-24,0.4,,0.0,23.2,20.86,19.8,84.25,73.0,1.766667,,2.76018269004
2010-10-25,1.0,,0.3,26.2,21.62,18.5,89.0,73.0,1.433333,,3.75685418494
2010-10-26,0.8,,25.0,22.7,19.84,17.3,79.25,73.0,2.066667,,3.2845621404
2010-10-27,0.8,,2.0,23.8,19.9,17.1,76.5,64.0,2.433333,,3.70574567853
2010-10-28,1.0,,0.0,25.2,21.38,18.5,75.25,63.0,2.033333,,3.85178783887
2010-10-29,0.8,,0.0,26.4,22.72,19.0,77.0,72.0,2.833333,,4.13512538236
2010-10-30,0.6,,27.1,25.3,21.92,20.1,91.25,82.0,1.466667,,3.23885108644
2010-10-31,0.6,,0.4,25.4,22.04,19.6,74.5,57.0,3.0,,3.92761597834
2010-11-01,3.4,,0.0,29.2,22.48,17.6,68.0,51.0,2.233333,,5.20494093802
