Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2002-01-28,3.9,3.8,7.3,30.0,23.2,19.2,80.25,60.0,0.666667,,3.44571074909
2002-01-29,2.3,7.3,0.0,34.0,25.44,19.2,70.5,42.0,0.666667,,4.64913552279
2002-01-30,3.4,4.5,3.4,31.8,25.04,20.4,78.0,59.0,1.0,,3.82230083656
2002-01-31,2.5,6.5,0.2,32.2,24.84,20.0,72.25,53.0,1.0,,4.42810600989
2002-02-01,4.1,6.5,0.0,31.6,24.8,20.0,72.5,54.0,1.333333,,4.46545174289
2002-02-02,3.5,4.8,0.0,30.6,25.0,20.6,72.75,57.0,1.333333,,3.9808735674
2002-02-03,2.3,4.2,3.8,30.0,23.6,20.2,86.0,73.0,2.5,,3.59828020986
2002-02-04,1.9,0.7,4.7,25.8,21.56,19.8,88.75,79.0,2.666667,,2.46434383835
2002-02-05,1.4,2.7,0.9,27.8,22.72,18.2,76.5,53.0,1.666667,,3.23655357532
2002-02-06,2.4,4.6,0.0,30.0,23.52,20.0,82.0,67.0,1.333333,,3.72183599078
2002-02-07,2.3,2.9,32.6,27.0,22.6,18.6,83.0,64.0,2.0,,3.13867539293
2002-02-08,1.9,0.1,13.2,24.4,20.72,19.0,94.0,91.0,1.0,,2.13723993806
2002-02-09,0.6,1.5,31.2,28.6,21.64,18.4,87.75,75.0,0.666667,,2.66914927925
2002-02-10,2.0,0.7,2.1,27.8,21.92,19.2,81.5,55.0,1.333333,,2.60192062192
2002-02-11,2.4,5.3,0.4,30.2,23.04,18.4,75.5,55.0,2.333333,,4.11107309478
2002-02-12,3.3,5.6,0.0,29.2,22.48,18.2,81.75,69.0,2.0,,3.90290655709
2002-02-13,2.2,10.3,5.2,32.0,23.96,16.6,63.75,42.0,1.0,,5.25852205889
2002-02-14,4.6,4.6,0.0,32.8,24.96,18.8,60.75,40.0,1.333333,,4.13705949847
2002-02-15,4.3,6.4,0.6,33.0,25.72,20.4,68.75,45.0,0.333333,,4.21628489256
2002-02-16,3.8,5.1,12.9,30.6,24.56,19.6,75.75,58.0,1.0,,3.86644551277
2002-02-17,2.9,4.1,2.2,29.6,24.52,20.6,77.75,70.0,1.333333,,3.6198404405
2002-02-18,2.0,2.6,20.3,29.8,23.16,19.2,85.75,67.0,0.8,,3.01872503173
2002-02-19,1.7,3.6,7.1,28.6,22.28,18.2,82.5,64.0,2.0,,3.33710290919
2002-02-20,2.0,7.8,4.5,33.0,24.8,18.2,67.5,48.0,1.333333,,4.80752119937
2002-02-21,3.7,10.5,0.0,33.8,25.72,19.8,64.25,39.0,1.666667,,5.76289768001
2002-02-22,4.9,11.4,0.0,33.2,24.88,19.0,58.5,36.0,1.666667,,5.95571099132
2002-02-23,5.0,10.3,0.0,33.8,25.04,17.8,60.5,35.0,1.666667,,5.65809470496
2002-02-24,5.2,8.6,0.0,34.8,26.36,19.6,62.0,32.0,0.333333,,4.7886115305
2002-02-25,4.7,5.4,0.0,33.0,24.84,19.8,75.0,57.0,2.333333,,4.31414798284
2002-02-26,3.4,7.1,2.0,32.8,24.88,19.4,69.25,44.0,1.666667,,4.69168689561
2002-02-27,4.8,9.8,0.2,33.8,24.72,19.6,56.75,34.0,3.0,,6.20727885165
2002-02-28,6.1,10.2,0.0,32.6,24.44,18.0,57.0,42.0,2.0,,5.68235303521
2002-03-01,6.7,8.2,0.0,31.8,24.08,17.8,59.75,38.0,2.0,,5.09106066815
2002-03-02,5.4,9.9,0.0,33.8,25.8,19.0,53.25,35.0,1.666667,,5.64360682818
2002-03-03,6.1,7.5,0.0,32.6,25.16,18.6,57.0,49.0,2.0,,5.06917892288
2002-03-04,5.8,8.9,0.0,32.2,23.6,18.4,60.0,37.0,3.666667,,5.85861648056
2002-03-05,5.2,8.7,0.0,32.4,23.68,17.0,62.25,41.0,2.333333,,5.24559195392
2002-03-06,5.7,9.7,0.0,33.2,25.36,18.4,56.25,38.0,2.333333,,5.73986326681
2002-03-07,6.3,7.4,0.0,33.2,25.48,19.2,65.0,57.0,2.0,,4.89798747623
2002-03-08,5.1,11.2,1.0,33.4,25.04,18.4,58.5,36.0,2.333333,,6.01682626815
2002-03-09,5.8,11.2,0.0,33.4,25.6,19.0,52.5,34.0,2.666667,,6.32087613872
2002-03-10,6.2,9.4,0.0,33.6,25.2,18.8,62.0,45.0,3.0,,5.76810506846
2002-03-11,5.8,9.9,0.0,33.6,25.64,19.6,57.75,34.0,2.333333,,5.77837770759
2002-03-12,5.9,2.0,0.0,31.0,24.48,20.4,67.5,51.0,2.333333,,3.53833964203
2002-03-13,4.3,10.4,0.0,33.8,25.84,20.0,60.75,43.0,1.666667,,5.57527898433
2002-03-14,5.8,10.1,0.0,35.6,26.16,18.6,57.75,32.0,1.333333,,5.4664121116
2002-03-15,5.9,9.2,0.0,37.0,25.48,19.0,66.25,35.0,1.333333,,5.29081206754
2002-03-16,5.1,5.1,8.1,31.6,24.6,20.0,71.0,53.0,1.0,,3.757532694
2002-03-17,3.1,2.1,1.6,28.4,22.76,20.4,90.75,79.0,1.0,,2.64616133349
2002-03-18,1.3,6.8,9.1,30.4,23.6,18.2,79.25,75.0,2.333333,,4.10307956829
2002-03-19,2.5,4.6,8.3,30.4,23.32,19.2,82.25,74.0,0.666667,,3.36982928838
2002-03-20,2.5,6.8,7.1,30.0,24.56,20.2,74.75,56.0,0.666667,,3.95232761995
2002-03-21,2.9,6.9,0.2,33.0,24.96,19.2,75.5,66.0,1.333333,,4.22949565134
2002-03-22,2.8,0.0,18.0,24.8,21.24,18.6,91.5,83.0,0.0,,1.95047201723
2002-03-23,1.0,1.7,10.5,26.4,22.16,19.0,84.75,72.0,2.0,,2.56383000134
2002-03-24,1.6,2.1,24.3,27.0,23.04,20.4,90.25,79.0,0.666667,,2.5478485042
2002-03-25,1.0,1.9,7.5,27.4,22.48,19.6,86.75,71.0,0.666667,,2.50871079128
2002-03-26,1.4,3.5,14.9,28.8,23.16,20.0,81.0,62.0,0.666667,,2.98383929564
2002-03-27,2.2,4.7,2.2,29.8,23.48,19.4,86.75,80.0,1.333333,,3.28097065487
2002-03-28,3.2,10.8,0.0,31.4,24.2,19.6,66.75,52.0,1.666667,,5.13055223351
2002-03-29,5.5,11.1,0.0,30.8,23.24,17.6,57.5,34.0,2.666667,,5.53392998801
2002-03-30,6.6,10.8,0.0,31.2,24.16,18.6,62.5,41.0,3.0,,5.50804845508
2002-03-31,5.0,10.0,0.0,32.2,24.04,17.4,65.25,45.0,2.333333,,5.0939693288
2002-04-01,5.0,10.8,0.0,33.4,24.84,19.0,60.0,38.0,2.333333,,5.54572205011
2002-04-02,5.6,9.6,0.0,33.4,25.16,19.2,59.5,38.0,1.666667,,5.01715536808
2002-04-03,5.5,10.9,0.0,32.8,25.2,20.0,61.5,51.0,2.0,,5.36219435236
2002-04-04,5.9,10.4,0.0,32.8,24.32,17.6,55.75,35.0,1.666667,,5.08246976075
2002-04-05,6.0,10.4,0.0,32.0,24.32,17.8,57.75,39.0,1.0,,4.6760045633
2002-04-06,5.7,10.6,0.0,33.6,25.12,19.2,55.75,34.0,1.333333,,5.04335140709
2002-04-07,5.8,9.0,0.0,34.0,25.32,19.6,59.75,37.0,1.666667,,4.85765830238
2002-04-08,5.1,6.4,0.0,33.0,24.28,19.0,68.25,56.0,2.0,,4.15948988052
2002-04-09,4.0,8.2,0.0,32.6,24.48,19.6,71.0,61.0,1.0,,4.19170893863
2002-04-10,3.6,6.6,0.0,32.2,23.88,18.4,80.0,70.0,1.333333,,3.72641757096
2002-04-11,2.9,2.9,7.3,28.0,22.8,19.6,86.75,82.0,1.0,,2.60357006313
2002-04-12,1.7,4.9,0.8,30.6,23.16,19.4,80.0,57.0,1.333333,,3.26275513521
2002-04-13,2.3,8.7,2.3,31.0,24.8,20.0,66.25,51.0,0.4,,3.9466532493
2002-04-14,3.7,8.0,0.0,32.0,25.2,21.2,62.75,40.0,1.666667,,4.39386158073
2002-04-15,5.3,5.6,0.0,30.8,23.36,19.4,69.25,48.0,1.666667,,3.64123270592
2002-04-16,4.9,10.1,0.0,32.4,24.96,19.4,58.75,41.0,2.0,,4.93287094345
2002-04-17,4.9,10.6,0.0,32.8,24.72,18.8,63.0,40.0,1.666667,,4.81974602009
2002-04-18,4.9,10.8,0.0,32.8,24.92,19.6,62.0,39.0,1.666667,,4.88340477598
2002-04-19,5.3,10.8,0.0,32.0,24.68,19.4,59.5,35.0,2.333333,,5.09158163173
2002-04-20,5.8,10.8,0.0,31.8,24.24,18.4,59.5,41.0,2.333333,,5.01133547238
2002-04-21,6.1,10.4,0.0,32.2,24.76,18.6,57.5,34.0,2.033333,,4.87706312312
2002-04-22,6.0,10.0,0.0,30.4,23.72,19.8,58.75,38.0,3.0,,5.04646553199
2002-04-23,5.7,10.3,0.0,30.6,23.04,17.2,60.0,40.0,3.0,,4.94171463574
2002-04-24,5.5,10.3,0.0,31.0,23.48,17.4,62.5,44.0,2.333333,,4.66728838275
2002-04-25,5.1,9.5,0.0,31.8,23.96,17.6,64.75,63.0,2.0,,4.41908139231
2002-04-26,5.4,4.6,0.0,28.4,23.32,19.6,69.75,63.0,2.0,,3.26908149372
2002-04-27,2.9,10.5,11.6,31.0,23.8,18.4,56.5,37.0,2.0,,4.67073095692
2002-04-28,5.3,10.5,0.0,32.0,23.28,16.6,45.5,25.0,1.666667,,4.636482603
2002-04-29,7.3,6.9,0.0,32.2,24.24,18.8,55.5,33.0,1.333333,,3.79868967109
2002-04-30,5.6,10.5,0.0,33.4,24.96,17.8,50.75,34.0,1.333333,,4.48520147261
2002-05-01,,10.5,0.0,33.0,24.52,16.6,58.0,44.0,1.02888,,4.20043371421
2002-05-02,,10.6,0.0,32.0,23.52,18.6,56.75,35.0,2.40072,,4.85868977036
2002-05-03,,10.6,0.0,33.2,23.8,14.6,55.5,33.0,1.02888,,4.13505787622
2002-05-04,,10.5,0.0,34.2,24.92,16.2,53.5,29.0,2.05776,,4.82104546639
2002-05-05,,10.4,0.0,33.8,25.28,18.4,63.5,61.0,1.7148,,4.49944323299
2002-05-06,,10.5,0.0,32.0,24.56,19.4,61.5,44.0,1.37184,,4.27390080294
2002-05-07,,10.4,14.0,31.0,23.4,18.0,64.5,45.0,2.74368,,4.55399331986
2002-05-08,,9.5,0.0,32.6,23.88,18.0,62.5,42.0,1.02888,,3.89914557516
2002-05-09,,7.6,0.0,32.2,24.2,16.8,61.0,44.0,1.7148,,3.81970474769
2002-05-10,,7.6,0.0,31.4,24.36,20.4,63.5,45.0,2.05776,,3.95822252952
2002-05-11,,10.2,0.0,30.0,22.68,17.8,62.75,41.0,2.05776,,4.17842028661
2002-05-12,,9.5,0.0,30.8,23.44,17.2,67.25,52.0,2.05776,,4.00266184118
2002-05-13,,9.6,0.0,30.6,23.28,17.8,66.5,47.0,2.40072,,4.13130696552
2002-05-14,,10.1,0.0,29.6,22.4,17.4,62.5,47.0,2.74368,,4.31150436671
2002-05-15,,7.9,0.0,30.4,23.0,16.8,65.25,45.0,2.74368,,3.93890153194
2002-05-16,,7.9,0.0,32.6,,17.4,62.0,43.0,1.54332,,3.71962892656
2002-05-17,,9.9,0.0,32.8,24.32,15.8,53.25,38.0,1.7148,,4.18895397823
2002-05-18,,9.7,0.0,33.4,25.16,16.8,52.25,37.0,1.7148,,4.2326335937
2002-05-19,,9.4,0.0,33.8,24.64,16.6,56.0,37.0,1.37184,,3.9571069104
2002-05-20,,9.1,0.0,33.8,24.48,17.8,62.0,40.0,1.37184,,3.87567698189
2002-05-21,,6.4,0.0,32.4,23.32,18.0,72.75,51.0,1.02888,,3.0941090878
2002-05-22,,6.7,0.0,30.2,23.22,18.7,72.25,50.0,1.02888,,3.0454134724
2002-05-23,,4.3,0.0,27.2,21.76,20.4,84.5,70.0,2.40072,,2.56616227057
2002-05-24,,9.3,0.0,27.2,20.2,15.6,72.0,53.0,2.74368,,3.54186560183
2002-05-25,,9.5,0.0,27.4,19.96,15.2,64.75,48.0,3.08664,,3.86430707693
2002-05-26,,10.5,0.0,27.4,19.36,14.0,60.25,36.0,2.05776,,3.725156129
2002-05-27,,10.4,0.0,27.2,18.48,12.6,58.75,41.0,1.7148,,3.53817960954
2002-05-28,,10.4,0.0,28.0,19.24,11.2,54.0,33.0,2.05776,,3.77174654588
2002-05-29,,10.4,0.0,29.6,20.32,11.6,58.5,35.0,1.7148,,3.66692745899
2002-05-30,,9.7,0.0,30.4,21.4,13.6,58.25,38.0,1.7148,,3.68503179612
2002-05-31,,9.7,0.0,28.6,21.72,14.6,51.75,37.0,2.05776,,3.8452307707
2002-06-01,,10.3,0.0,30.2,22.4,17.2,55.75,38.0,2.40072,,4.1954365511
2002-06-02,,10.0,0.0,28.4,21.2,16.0,54.5,39.0,2.40072,,3.9967537542
2002-06-03,,10.0,0.0,29.4,20.8,14.4,57.75,38.0,2.05776,,3.79504816227
2002-06-04,,10.1,0.0,30.0,22.08,15.8,56.5,38.0,2.05776,,3.9102337281
2002-06-05,,9.6,0.0,31.6,22.92,16.2,55.75,40.0,1.7148,,3.81351099592
2002-06-06,,8.7,0.0,31.0,22.84,16.0,57.25,38.0,2.05776,,3.78688321601
2002-06-07,,8.5,0.0,29.6,22.4,17.4,57.5,37.0,2.40072,,3.84579737731
2002-06-08,,9.1,0.0,30.0,22.76,17.8,61.0,42.0,1.37184,,3.4385353822
2002-06-09,,4.8,0.0,28.6,22.0,18.2,68.5,54.0,1.7148,,2.79919558781
2002-06-10,,10.3,0.0,29.8,22.48,17.2,61.5,43.0,2.05776,,3.83229589532
2002-06-11,,10.3,0.0,29.6,21.0,15.6,53.0,32.0,3.77256,,4.7093506045
2002-06-12,,10.2,0.0,30.6,21.24,13.4,53.75,32.0,2.05776,,3.90533197651
2002-06-13,,8.0,0.0,31.0,22.84,15.6,59.0,44.0,2.05776,,3.6151949122
2002-06-14,,9.0,0.0,30.8,23.24,18.2,62.75,45.0,2.40072,,3.85834941833
2002-06-15,,10.2,0.0,30.8,22.24,16.8,60.75,36.0,2.05776,,3.87333898262
2002-06-16,,10.2,0.0,28.2,20.4,14.6,59.25,37.0,2.74368,,3.89813573377
2002-06-17,,9.7,0.0,29.4,21.0,14.6,60.25,37.0,2.74368,,3.90928959148
2002-06-18,,9.7,0.0,28.6,21.12,16.0,60.5,38.0,2.05776,,3.62140753234
2002-06-19,,6.4,0.0,29.0,21.04,16.0,66.0,45.0,2.40072,,3.23604194118
2002-06-20,,10.1,0.0,27.4,20.0,14.8,59.25,40.0,3.08664,,3.94393593211
2002-06-21,,8.5,0.0,28.8,20.8,15.0,76.25,64.0,1.88628,,3.08895052569
2002-06-22,,4.9,0.0,28.6,21.2,16.2,63.25,49.0,2.40072,,3.11141401158
2002-06-23,,4.0,0.0,26.0,19.96,15.8,67.75,51.0,1.7148,,2.51126575412
2002-06-24,,6.4,0.0,27.6,19.88,16.0,61.5,41.0,2.05776,,3.14227203243
2002-06-25,,10.1,0.0,29.0,21.36,15.2,61.0,43.0,1.7148,,3.52645428381
2002-06-26,,9.4,0.0,29.0,21.28,15.2,62.75,44.0,1.7148,,3.41602211957
2002-06-27,,8.4,0.0,27.6,20.8,15.8,68.5,53.0,2.40072,,3.32388132862
2002-06-28,,7.9,0.0,28.4,20.64,14.8,59.5,40.0,1.7148,,3.2392744688
2002-06-29,,2.8,0.0,27.4,20.64,14.8,62.75,46.0,1.7148,,2.51817815673
2002-06-30,,10.4,0.0,31.0,21.36,12.0,57.5,38.0,1.37184,,3.51779911721
2002-07-01,,8.3,0.0,29.2,21.2,15.6,54.25,38.0,2.40072,,3.79399054006
2002-07-02,,10.1,0.0,27.6,19.52,14.4,55.75,38.0,2.40072,,3.80271921264
2002-07-03,,6.9,0.0,26.6,19.24,14.0,64.0,44.0,3.4296,,3.4754099175
2002-07-04,,6.5,0.0,27.6,19.8,12.8,60.75,40.0,3.4296,,3.60756798024
2002-07-05,,10.0,0.0,28.4,20.32,14.6,59.5,38.0,2.74368,,3.91444128639
2002-07-06,,8.4,0.0,29.0,21.04,14.8,59.5,43.0,2.05776,,3.51625150166
2002-07-07,,9.5,0.0,30.6,21.4,13.4,54.25,32.0,1.7148,,3.66542587302
2002-07-08,,7.9,0.0,30.8,21.76,11.0,54.25,38.0,1.02888,,3.05621952838
2002-07-09,,9.0,0.0,31.4,23.24,15.8,52.0,39.0,2.40072,,4.15278190305
2002-07-10,,8.6,0.0,31.4,23.32,17.4,55.25,38.0,1.7148,,3.71757023437
2002-07-11,,10.2,0.0,31.0,22.44,16.2,56.5,36.0,2.05776,,4.02269423916
2002-07-12,,10.0,0.0,32.0,23.2,15.2,48.75,31.0,1.02888,,3.53288319688
2002-07-13,,7.8,0.0,33.0,24.12,15.8,52.0,35.0,1.37184,,3.5440396905
2002-07-14,,6.6,0.0,32.0,23.8,17.6,58.25,43.0,2.40072,,3.81090269384
2002-07-15,,2.7,0.7,28.2,21.48,17.2,76.75,56.0,2.05776,,2.40493188365
2002-07-16,,5.6,0.0,30.8,22.76,15.4,60.25,40.0,2.05776,,3.3461481963
2002-07-17,,9.6,0.0,31.8,23.52,18.0,49.75,33.0,0.68592,,3.35303294162
2002-07-18,,7.8,0.0,31.0,22.96,17.8,58.25,35.0,1.02888,,3.26983424999
2002-07-19,,8.2,0.2,28.8,21.52,16.8,59.0,44.0,2.05776,,3.65040069535
2002-07-20,,10.0,0.0,29.0,20.6,13.0,54.5,37.0,2.05776,,3.87782933293
2002-07-21,,8.8,0.0,28.8,20.84,14.6,55.0,36.0,1.7148,,3.5996804141
2002-07-22,,10.2,0.0,30.0,21.36,15.2,58.5,39.0,1.02888,,3.5279065629
2002-07-23,,8.1,0.0,31.6,22.8,16.4,58.75,37.0,1.7148,,3.70854525542
2002-07-24,,10.3,0.0,31.2,23.36,18.0,55.5,36.0,2.05776,,4.27366736037
2002-07-25,,10.1,0.0,30.8,22.56,16.8,53.25,34.0,2.05776,,4.22989802001
2002-07-26,,10.0,0.0,30.2,22.6,16.2,58.5,40.0,3.08664,,4.48177731944
2002-07-27,,10.3,0.0,32.2,23.36,15.2,52.5,34.0,2.5722,,4.64071422121
2002-07-28,,8.9,0.4,33.0,23.8,17.0,51.75,35.0,1.02888,,3.68003062123
2002-07-29,,9.9,0.0,33.0,24.4,17.8,52.25,33.0,2.40072,,4.67896495193
2002-07-30,,8.4,0.0,30.0,22.16,16.8,63.0,47.0,3.08664,,4.16603387053
2002-07-31,,7.5,0.0,34.6,24.96,15.2,53.75,40.0,1.02888,,3.55878842779
2002-08-01,,9.8,0.0,32.8,22.88,14.6,55.0,33.0,1.7148,,4.17966068575
2002-08-02,,10.0,0.0,33.2,24.2,15.6,49.75,33.0,1.7148,,4.35549562688
2002-08-03,,10.2,0.0,34.2,25.2,17.6,44.5,31.0,2.05776,,4.84360828571
2002-08-04,,9.8,0.0,34.4,24.8,17.0,47.25,32.0,1.7148,,4.52442726127
2002-08-05,,10.3,0.0,34.8,25.36,17.2,41.25,24.0,1.7148,,4.71951539462
2002-08-06,,10.4,0.0,34.0,23.76,15.8,44.25,27.0,1.7148,,4.62034014899
2002-08-07,,10.4,0.0,32.6,22.64,14.2,41.25,23.0,2.40072,,5.01253161903
2002-08-08,,10.1,0.0,31.4,22.88,17.0,42.25,23.0,2.40072,,4.92556017804
2002-08-09,,10.5,0.0,30.4,22.28,14.6,43.25,29.0,2.05776,,4.59752059519
2002-08-10,,9.7,0.0,31.4,22.44,14.4,47.75,30.0,2.40072,,4.70765877255
2002-08-11,,10.5,0.0,30.6,22.72,16.8,49.25,33.0,1.37184,,4.21698631025
2002-08-12,,10.5,0.0,30.8,22.24,16.0,50.0,32.0,2.05776,,4.60992999694
2002-08-13,,9.7,0.0,32.0,23.04,15.4,50.25,32.0,1.7148,,4.39145704945
2002-08-14,,10.0,0.0,32.8,23.64,15.8,45.25,30.0,1.37184,,4.35603494151
2002-08-15,,10.2,0.0,32.8,24.2,17.2,45.0,30.0,2.40072,,5.13883044565
2002-08-16,,9.3,0.0,31.6,23.08,16.0,48.0,35.0,2.74368,,5.00185370526
2002-08-17,,10.4,0.0,31.0,22.6,16.8,54.75,37.0,2.40072,,4.80463321074
2002-08-18,,9.6,0.0,29.8,21.72,15.8,55.0,38.0,2.74368,,4.70099542681
2002-08-19,,8.8,0.0,29.0,21.68,15.2,56.25,38.0,3.08664,,4.6040910344
2002-08-20,,10.7,0.0,29.6,21.68,15.4,50.75,35.0,2.40072,,4.82179273484
2002-08-21,,8.8,0.0,30.0,21.36,16.0,51.0,31.0,3.08664,,4.93705854438
2002-08-22,,8.3,0.0,29.8,21.84,15.6,65.25,52.0,2.05776,,4.037622208
2002-08-23,,10.7,0.0,29.4,21.84,15.8,53.0,35.0,2.74368,,4.97243998021
2002-08-24,,10.8,0.0,30.6,22.24,15.6,49.0,32.0,3.08664,,5.3913414526
2002-08-25,,10.1,0.0,30.0,22.0,15.4,51.75,33.0,2.74368,,4.99411562416
2002-08-26,,9.5,0.0,30.6,22.36,15.2,45.5,29.0,2.40072,,4.95742471838
2002-08-27,,7.1,0.0,30.2,22.32,16.4,53.5,37.0,2.74368,,4.56062994916
2002-08-28,,8.5,0.0,30.8,22.28,17.8,55.75,35.0,1.37184,,4.19436149244
2002-08-29,,10.3,0.0,33.4,23.96,16.2,48.25,30.0,2.05776,,5.16728825412
2002-08-30,,9.4,0.0,34.6,24.92,16.2,43.75,28.0,1.7148,,4.9808964523
2002-08-31,,7.5,0.0,34.6,26.4,17.4,44.0,30.0,1.54332,,4.56306068887
2002-09-01,,7.2,0.0,33.0,26.88,21.6,43.75,33.0,1.02888,,4.13208744996
2002-09-02,,9.1,0.0,30.0,21.96,17.6,45.0,33.0,2.74368,,5.24985717838
2002-09-03,,8.0,0.0,34.0,25.28,17.8,38.0,26.0,2.05776,,5.15958612094
2002-09-04,,9.1,0.0,34.2,26.04,19.8,50.25,32.0,0.68592,,4.32749187268
2002-09-05,,0.9,0.0,30.6,24.6,21.0,64.75,50.0,1.37184,,2.75855287394
2002-09-06,,3.4,0.2,33.2,24.88,19.6,59.75,42.0,1.02888,,3.28216407535
2002-09-07,,6.5,0.0,35.6,24.36,19.6,63.75,52.0,3.77256,,5.19726717276
2002-09-08,,4.3,4.0,31.0,24.2,18.2,52.25,25.0,2.40072,,4.22990241114
2002-09-09,,6.1,0.0,30.6,24.44,18.4,49.75,38.0,3.08664,,4.97367270524
2002-09-10,,11.1,0.0,31.0,23.32,17.2,47.5,33.0,3.4296,,6.06346024801
2002-09-11,,10.4,0.0,29.8,22.36,16.2,49.0,33.0,2.74368,,5.42378361591
2002-09-12,,9.9,0.0,30.6,22.76,15.8,47.0,31.0,1.7148,,4.9122669372
2002-09-13,,11.0,0.0,33.8,23.64,15.6,40.25,24.0,0.68592,,4.65768475104
2002-09-14,,10.9,0.0,35.8,25.92,15.6,38.75,21.0,1.02888,,5.0932424477
2002-09-15,,6.6,0.0,35.6,28.32,21.8,33.75,25.0,3.08664,,6.31758304337
2002-09-16,,7.6,0.0,33.0,26.24,21.2,43.5,32.0,2.40072,,5.43513177486
2002-09-17,,10.6,0.0,32.8,23.84,18.6,34.75,20.0,2.74368,,6.32846340144
2002-09-18,,10.1,0.0,32.8,24.16,18.2,36.0,21.0,1.7148,,5.43294772249
2002-09-19,,10.7,0.0,32.4,24.64,17.0,37.75,25.0,2.05776,,5.7235144857
2002-09-20,,8.5,0.0,33.6,25.88,18.4,41.5,27.0,2.05776,,5.42958710443
2002-09-21,,3.9,0.0,34.8,26.8,21.4,37.0,23.0,1.7148,,4.54271850508
2002-09-22,,0.9,0.0,34.2,25.48,22.0,57.25,30.0,1.37184,,3.20732608213
2002-09-23,,0.0,1.7,29.2,23.32,19.6,74.5,55.0,1.7148,,2.52275997112
2002-09-24,,0.0,5.9,,20.04,19.2,92.75,78.0,1.02888,,
2002-09-25,,6.5,3.9,29.6,21.88,18.0,75.0,45.0,1.7148,,3.95801452394
2002-09-26,,10.2,0.0,30.4,23.0,18.2,57.0,39.0,1.7148,,5.13286831348
2002-09-27,,9.2,0.0,31.0,23.2,17.4,51.5,37.0,1.7148,,5.03496672331
2002-09-28,,11.0,0.0,32.4,24.12,17.2,47.0,30.0,2.40072,,5.96878674115
2002-09-29,,10.7,0.0,32.8,25.04,18.0,47.5,32.0,2.05776,,5.79127482218
2002-09-30,,10.8,0.0,34.4,26.0,19.2,42.5,29.0,2.05776,,6.10359867689
2002-10-01,,10.5,0.0,36.2,26.04,17.6,35.75,18.0,1.7148,,5.99726222512
2002-10-02,,7.7,0.0,36.0,26.52,19.2,38.75,25.0,0.68592,,4.51318270782
2002-10-03,,9.1,0.0,35.4,27.56,20.6,41.25,30.0,1.37184,,5.42339504466
2002-10-04,,9.4,0.0,36.2,26.4,20.6,49.5,31.0,2.40072,,6.16765101387
2002-10-05,,7.6,0.0,34.8,26.0,19.8,54.0,32.0,2.05776,,5.31641235
2002-10-06,,10.0,0.0,34.2,25.8,19.8,42.75,29.0,2.40072,,6.24830575563
2002-10-07,,10.0,0.0,35.4,26.16,18.2,38.5,23.0,2.40072,,6.4251572311
2002-10-08,,10.8,0.0,35.0,26.32,19.4,34.25,19.0,2.05776,,6.39115173531
2002-10-09,,10.2,0.0,34.8,26.28,19.8,33.5,19.0,1.37184,,5.68413138584
2002-10-10,,10.2,0.0,35.0,26.76,17.4,36.0,24.0,1.37184,,5.63744213318
2002-10-11,,8.5,0.0,35.4,27.56,19.8,33.5,21.0,1.7148,,5.72669402372
2002-10-12,,9.3,0.0,36.0,27.08,19.2,33.0,20.0,1.7148,,5.93858130832
2002-10-13,,11.0,0.0,36.8,27.2,18.6,29.5,17.0,2.05776,,6.70626658715
2002-10-14,,10.6,0.0,37.2,27.2,19.2,33.75,22.0,1.7148,,6.32787009558
2002-10-15,,10.4,0.0,36.6,27.48,20.6,35.0,22.0,1.7148,,6.26964978414
2002-10-16,,9.3,0.0,36.8,27.16,17.6,31.75,23.0,1.37184,,5.68707412835
2002-10-17,,10.2,0.0,37.4,27.8,18.6,30.5,21.0,1.7148,,6.30403432764
2002-10-18,,10.6,0.0,37.0,27.84,19.0,34.0,19.0,2.74368,,7.23985257115
2002-10-19,,11.0,0.0,34.6,26.16,21.2,35.75,23.0,3.08664,,7.33275124435
2002-10-20,,9.4,0.0,35.6,26.24,18.8,42.5,26.0,2.40072,,6.37144495261
2002-10-21,,10.3,0.0,36.2,26.72,19.8,37.75,23.0,1.7148,,6.21957635211
2002-10-22,,10.8,0.0,37.2,28.24,19.6,31.5,23.0,1.37184,,6.13103549572
2002-10-23,,11.1,0.0,36.8,28.28,20.8,31.0,23.0,2.05776,,6.86046900175
2002-10-24,,11.0,0.0,36.0,27.28,21.0,41.0,26.0,2.40072,,6.89795317759
2002-10-25,,10.8,0.0,36.0,27.08,20.2,35.25,20.0,1.37184,,6.06944669458
2002-10-26,,8.0,0.0,36.6,27.4,21.0,38.25,21.0,2.05776,,6.10328464915
2002-10-27,,6.5,0.0,36.4,29.56,24.0,37.0,24.0,2.05776,,5.87172084794
2002-10-28,,6.4,4.4,37.0,27.96,21.4,49.25,28.0,0.68592,,4.57221598149
2002-10-29,,3.4,0.0,32.8,25.76,22.6,59.75,41.0,2.05776,,4.29077141109
