Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2000-04-13,,,,32.8,24.92,20.0,87.0,67.0,0.166667,,26.4,87.0,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,104.0,0.992815133397,0.15937661794,1.54268119671,11.7852162274,0.16,34.7039954966,19.8657262134,26.2015165999,15.2966091843,0.202829241073,3.65613663214,3.18083886996,0.0654223943818,0.0,2.40824775576,12.8883614286,5.14985180348,3.9783114547,14.1592301626,0.822159691846,4.8388549015
2000-04-14,,,,31.6,,25.4,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-15,,,,31.6,,25.1,,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-16,,,,32.8,,22.5,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-17,,,,32.8,25.62,22.5,90.75,73.0,1.066667,,27.65,90.75,0.797814729496,-9.92,-0.173136661798,250.0,98.3795404238,108.0,0.99061614682,0.184914736286,1.53807747422,11.7500463783,0.16,34.2181704028,17.5709555349,25.8347186541,13.5296357619,0.216204989071,3.84978979998,3.49368424348,0.0654223943818,0.0,1.78957979236,11.7400559695,4.68378858394,3.64510924687,13.9610135243,0.802907431171,4.53988729629
2000-04-18,,,,32.0,,24.4,,64.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-19,,,,31.0,24.68,21.4,89.25,68.0,0.233333,,26.2,89.25,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,110.0,0.989532687477,0.197362560897,1.53581766453,11.7327827039,0.16,33.973808551,16.8422393248,25.650225456,12.9685242801,0.200755158098,3.5206814248,3.14220817163,0.0654223943818,0.0,1.94272303432,11.0258012458,4.34630828016,3.3922183359,13.8613138888,0.820733612724,4.1331539044
2000-04-20,,,,32.4,25.36,21.2,89.0,73.0,0.166667,,26.8,89.0,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,111.0,0.988995530296,0.203499666967,1.53469935125,11.7242394197,0.16,33.8515256415,18.1262197385,25.5579018593,13.9571891987,0.207031530593,3.69051684507,3.28455999211,0.0654223943818,0.0,2.08452786744,11.8726613312,4.74143843298,3.67990766038,13.8114224617,0.822159691846,4.47590376527
2000-04-21,,,,30.0,24.4,21.0,,92.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-22,,,,34.0,27.88,24.6,,66.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-23,,,,34.0,,24.3,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-24,,,,33.2,26.06,22.5,83.75,65.0,0.166667,,27.85,83.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,115.0,0.986881087129,0.227427163469,1.53031082406,11.6907135415,0.16,33.3634781091,17.4615660313,25.1894259723,13.4454058441,0.218412390366,3.90622037399,3.27145956322,0.0654223943818,0.0,2.05021616742,11.3951896767,4.67511166992,3.59703418276,13.6122990685,0.821742241455,4.37732661325
2000-04-25,,,,33.2,25.16,20.0,90.75,88.0,0.133333,,26.6,90.75,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,116.0,0.986361805943,0.233244942595,1.52923650963,11.6825063839,0.16,33.2421178878,19.3239379188,25.0977990053,14.8794321975,0.20492132412,3.71256720615,3.36915473958,0.0654223943818,0.0,2.27259593401,12.6068362635,5.03206937769,3.89181808836,13.5627840982,0.822872752798,4.7295503164
2000-04-26,,,,30.0,23.92,21.0,95.5,89.0,0.0,,25.5,95.5,0.0,-9.92,-0.173136661798,250.0,98.3795404238,117.0,0.985846566049,0.238993606211,1.52817199008,11.6743740536,0.16,33.1211710429,15.8981621006,25.0064841374,12.2415848174,0.193635850917,3.36503522802,3.21360864275,0.0654223943818,0.0,1.76763044784,10.4739543696,4.03740980717,3.19417855359,13.5134377855,0.825724932435,3.86833245324
2000-04-27,,,,30.0,,20.8,,68.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-28,,,,32.6,25.86,22.7,87.75,71.0,0.266667,,27.65,87.75,0.199453869362,-9.92,-0.173136661798,250.0,98.3795404238,119.0,0.984828819598,0.250276794086,1.52607370131,11.6583443081,0.16,32.8808229002,16.5531350366,24.8250212896,12.7459139781,0.216204989071,3.83862144939,3.36839032184,0.0654223943818,0.0,1.83739010839,10.9085238698,4.41247402617,3.427998148,13.4153757433,0.820020551771,4.18038077289
2000-04-29,,,,32.6,,24.9,,77.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-30,,,,33.0,,25.4,,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,,,,32.6,25.48,21.0,83.75,67.0,0.1,,26.8,83.75,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,122.0,0.983336285194,0.266641315685,1.52300835639,11.6349267979,0.16,32.5253057184,17.724351928,24.5566058174,13.6477509845,0.207031530593,3.70269333472,3.10100566783,0.0654223943818,0.0,2.32164676216,11.3261042224,4.63631825296,3.52236262534,13.2703247331,0.823168341969,4.27903072282
2000-05-02,,,,32.8,25.76,21.6,84.75,65.0,0.166667,,27.2,84.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,123.0,0.982848454199,0.271940265521,1.52200987751,11.6272989811,0.16,32.4084370856,17.3535000525,24.4683699996,13.3621950404,0.211306810135,3.7770723597,3.20106882484,0.0654223943818,0.0,2.17449475622,11.1877002842,4.58002250135,3.50126413787,13.2226423309,0.822159691846,4.25861809159
2000-05-03,,,,33.0,25.4,21.4,85.5,62.0,0.0,,27.2,85.5,0.0,-9.92,-0.173136661798,250.0,98.3795404238,124.0,0.982365705577,0.277158633587,1.52102364715,11.6197647362,0.16,32.2925119003,17.5974931801,24.3808464847,13.5500697486,0.211306810135,3.78945919704,3.23998761347,0.0654223943818,0.0,2.1975892786,11.35248047,4.64441838755,3.53679123708,13.1753448553,0.825724932435,4.28325595868
2000-05-04,,,,33.2,25.88,20.8,84.25,67.0,0.1,,27.0,84.25,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,125.0,0.981888182377,0.282294873568,1.52005002749,11.6123268298,0.16,32.1776043725,18.1294459915,24.2940913012,13.9596734134,0.209159984426,3.77173473372,3.17768651316,0.0654223943818,0.0,2.37232508656,11.5873483269,4.76354819315,3.61110352945,13.128462584,0.82358579236,4.3846112487
2000-05-05,,,,33.0,,21.0,86.25,71.0,0.15,,27.0,86.25,0.112192661275,-9.92,-0.173136661798,250.0,98.3795404238,126.0,0.981416026099,0.287347463485,1.51908938299,11.6049880465,0.16,32.063788134,17.771555242,24.2081600412,13.6840975364,0.209159984426,3.75857659644,3.24177231443,0.0654223943818,0.0,2.24879771472,11.4352998216,4.66951168295,3.56303057712,13.0820255587,0.822516222322,4.33186663123
2000-05-06,,,,34.0,26.86,22.5,81.75,61.0,0.1,,28.25,81.75,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,127.0,0.980949376654,0.292314906148,1.51814208013,11.5977511857,0.16,31.9511361756,17.3362519103,24.1231078126,13.3489139709,0.222884043287,4.02242390823,3.28833154498,0.0654223943818,0.0,2.16622852528,11.1826854456,4.68223125875,3.54397866166,13.0360635596,0.819783174099,4.32306831078
2000-05-07,,,,31.2,,24.8,82.5,59.0,0.0,,28.0,82.5,0.0,-9.92,-0.173136661798,250.0,98.3795404238,128.0,0.98048837232,0.297195729595,1.51720848712,11.5906190604,0.16,31.8397207841,12.8878128309,24.038989192,9.92361587981,0.22008034247,3.83711740298,3.16562185746,0.0654223943818,0.0,1.37135676609,8.55225911372,3.4618856192,2.68975046348,12.9906060799,0.823201359614,3.26742713926
2000-05-08,,,,33.2,26.06,22.7,86.25,75.0,0.133333,,27.95,86.25,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,129.0,0.980033149702,0.301988487534,1.51628897358,11.5835944945,0.16,31.7296134823,16.4505117952,23.9558581792,12.6668940823,0.219523173396,3.92285738399,3.38346449369,0.0654223943818,0.0,1.92185239819,10.7450416841,4.4140630143,3.38799188356,12.9456823008,0.822872752798,4.117273141
2000-05-09,,,,33.8,25.76,22.0,85.75,72.0,0.1,,27.9,85.75,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,130.0,0.979583843692,0.306691759766,1.5153839103,11.5766803203,0.16,31.6208849695,17.3794091108,23.873768152,13.3821450153,0.218967190025,3.9521213426,3.38894405128,0.0654223943818,0.0,2.10169493244,11.2804500828,4.65821171366,3.55186391513,12.9013210676,0.82358579236,4.31268235572
2000-05-10,,,,32.0,25.52,21.8,89.5,73.0,0.166667,,26.9,89.5,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,131.0,0.979140587431,0.311304152611,1.51449366881,11.5698793762,0.16,31.5136050635,16.1034213522,23.7927718229,12.3996344412,0.208093468821,3.68332365122,3.29657466784,0.0654223943818,0.0,1.92590395279,10.4737304884,4.2217615105,3.25278421665,12.8575508659,0.822159691846,3.9563897974
2000-05-11,,,,33.6,26.56,21.4,84.75,71.0,0.1,,27.5,84.75,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,132.0,0.978703512263,0.315824299317,1.51361862109,11.5631945041,0.16,31.4078426442,17.5524605013,23.7129211963,13.515394586,0.21456176978,3.87535052725,3.28435957184,0.0654223943818,0.0,2.24999301901,11.265401567,4.66341669205,3.53224036944,12.8143997988,0.82358579236,4.28885539576
2000-05-12,,,,33.8,26.7,22.7,91.75,87.0,0.133333,,28.25,91.75,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,133.0,0.978272747705,0.320250860467,1.51275913919,11.556628546,0.16,31.3036655991,16.6869385874,23.6342675273,12.8489427123,0.222884043287,4.0095865598,3.67879566861,0.0654223943818,0.0,1.74815636826,11.100786344,4.50686260624,3.49683323155,12.7718955644,0.822872752798,4.2495431033
2000-05-13,,,,34.0,26.14,22.5,95.5,92.0,0.0,,28.25,95.5,0.0,-9.92,-0.173136661798,250.0,98.3795404238,134.0,0.9778484214,0.324582524376,1.51191559484,11.5501843419,0.16,31.2011407699,16.9293146041,23.5568612813,13.0355722452,0.222884043287,4.02242390823,3.84141483236,0.0654223943818,0.0,1.65010114141,11.3854711038,4.57232430856,3.59116869114,12.7300654341,0.825724932435,4.34911015772
2000-05-14,,,,32.6,25.24,21.0,95.5,93.0,0.133333,,26.8,95.5,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,135.0,0.977430659086,0.328818007477,1.51108835904,11.5438647259,0.16,31.1003339008,16.9478272674,23.4807520951,13.0498269959,0.207031530593,3.70269333472,3.53607213466,0.0654223943818,0.0,1.90615453815,11.1436724578,4.43319570878,3.4388511304,12.6889362315,0.822872752798,4.17908008098
2000-05-15,,,,33.2,25.88,21.4,90.25,74.0,0.133333,,27.3,90.25,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,136.0,0.977019584555,0.332956054707,1.51027780169,11.5376725239,0.16,31.0013095883,17.0388792984,23.4059887392,13.1199370598,0.212387151514,3.81781186992,3.4455752126,0.0654223943818,0.0,2.03066345566,11.0892736041,4.50697952154,3.45754203402,12.648534312,0.822872752798,4.2017942899
2000-05-16,,,,33.4,26.12,21.0,90.25,90.0,0.0,,27.2,90.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,137.0,0.976615319617,0.336995439871,1.50948429108,11.5316105494,0.16,30.904131233,17.4119481244,23.3326190809,13.4072000558,0.211306810135,3.81555895945,3.44354196091,0.0654223943818,0.0,2.10957330979,11.297626746,4.59544840874,3.51970191718,12.6088855431,0.825724932435,4.26255981734
2000-05-17,,,,33.0,26.44,25.2,84.25,71.0,0.0,,29.1,84.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,138.0,0.976217984065,0.340934966014,1.50870819353,11.5256816008,0.16,30.8088609924,13.767114572,23.2606900493,10.6006782204,0.232642106725,4.11793001926,3.46935604123,0.0654223943818,0.0,1.45741826679,9.14325995361,3.78689955463,2.91165086086,12.5700152849,0.825724932435,3.52617529942
2000-05-18,,,,33.0,,20.0,,73.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-19,,,,30.6,23.4,20.0,86.25,66.0,0.166667,,25.3,86.25,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,140.0,0.975444569984,0.348509801704,1.50720968999,11.514233877,0.16,30.6242870021,15.9528727677,23.1213366866,12.2837120311,0.191641257278,3.36478660882,2.90212845011,0.0654223943818,0.0,2.30043989688,9.98327213424,4.03259110752,3.04796456553,12.4947090968,0.822159691846,3.70726587032
2000-05-20,,,,34.2,25.44,20.0,86.0,66.0,0.233333,,27.1,86.0,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,141.0,0.975068720636,0.352142866664,1.50648800242,11.5087205901,0.16,30.5351009543,18.410412318,23.0540012205,14.1760174849,0.210231092991,3.85853124196,3.31833686809,0.0654223943818,0.0,2.47377501277,11.7022424721,4.8481703642,3.65695452056,12.4583211894,0.820733612724,4.45571433151
2000-05-21,,,,31.0,24.66,23.6,,92.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-22,,,,32.2,,24.6,,64.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-23,,,,33.0,25.76,21.0,82.75,67.0,0.233333,,27.0,82.75,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,144.0,0.973985933158,0.362411825046,1.50443742496,11.4930553322,0.16,30.2806231316,16.7832248796,22.8618704644,12.9230831573,0.209159984426,3.75857659644,3.11022213355,0.0654223943818,0.0,2.38095182466,10.5421313326,4.40982590357,3.31045852193,12.3544942377,0.81863380574,4.04388201259
2000-05-24,,,,32.8,25.8,21.4,82.75,66.0,0.166667,,27.1,82.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,145.0,0.973640280695,0.365621351292,1.50379320806,11.4881338777,0.16,30.2003366218,16.3148915814,22.8012541495,12.5624665176,0.210231092991,3.76138129591,3.11254302237,0.0654223943818,0.0,2.28799641071,10.2744701069,4.2963390767,3.22223382713,12.3217373417,0.820059884863,3.92926649212
2000-05-25,,,,33.2,26.04,21.6,86.5,65.0,0.066667,,27.4,86.5,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,146.0,0.973302439186,0.368722536041,1.50316920544,11.4833668488,0.16,30.1224056606,16.4149146965,22.7424162737,12.6394843163,0.213472132819,3.8335029337,3.31598003765,0.0654223943818,0.0,2.12987382832,10.509610488,4.35156105621,3.28713436643,12.2899415095,0.824298831921,3.98779452201
2000-05-26,,,,35.6,25.88,21.0,84.5,67.0,0.166667,,28.3,84.5,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,147.0,0.97297250874,0.371714460345,1.50256574363,11.4787567401,0.16,30.0468793802,18.3694343852,22.685393932,14.1444644766,0.22344836855,4.14942536778,3.50626443577,0.0654223943818,0.0,2.35095668791,11.7935077887,4.96666337605,3.74033859543,12.2591267871,0.822159691846,4.54940643835
2000-05-27,,,,32.8,25.44,21.6,77.75,61.0,0.166667,,27.2,77.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,148.0,0.972650587123,0.374596237631,1.50198314221,11.4743059931,0.16,29.9738052909,16.0498462272,22.6302229946,12.3583815949,0.211306810135,3.7770723597,2.93667375966,0.0654223943818,0.0,2.43118425593,9.92719733901,4.23595566551,3.13558715081,12.2293125587,0.811330923134,3.86474502746
2000-05-28,,,,33.0,25.08,21.0,78.75,56.0,0.0,,27.0,78.75,0.0,-9.92,-0.173136661798,250.0,98.3795404238,149.0,0.972336769728,0.377367013968,1.50142171332,11.4700169923,0.16,29.9032292515,16.5740519597,22.5769380849,12.7620200089,0.209159984426,3.75857659644,2.9598790697,0.0654223943818,0.0,2.53545582623,10.2265641827,4.3548653005,3.1783070345,12.2005175346,0.816686021978,3.89171229698
2000-05-29,,,,33.2,24.56,21.2,79.25,52.0,0.133333,,27.2,79.25,0.0997265607054,-9.92,-0.173136661798,250.0,98.3795404238,150.0,0.972031149545,0.380025968315,1.50088176108,11.4658920611,0.16,29.8351954418,16.5363437948,22.5255725585,12.732984722,0.211306810135,3.80228781673,3.01331309476,0.0654223943818,0.0,2.48671174989,10.2462729721,4.36435453606,3.22209795073,12.1727597402,0.814720266201,3.95485184842
2000-05-30,,,,33.0,24.84,21.0,80.5,56.0,0.066667,,27.0,80.5,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,151.0,0.971733817135,0.382572312766,1.50036358114,11.461933458,0.16,29.7697463363,16.5000682186,22.4761584839,12.7050525283,0.209159984426,3.75857659644,3.02565416013,0.0654223943818,0.0,2.46738867443,10.2376638539,4.33542592456,3.19497356456,12.1460565052,0.818338166306,3.90422162391
2000-05-31,,,,33.2,24.52,20.0,81.0,55.0,0.166667,,26.6,81.0,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,152.0,0.971444860606,0.385005292783,1.49986746015,11.4581433727,0.16,29.7069226797,17.2688975943,22.4287266232,13.2970511476,0.20492132412,3.71256720615,3.00717943698,0.0654223943818,0.0,2.66118237192,10.6358687757,4.49692454694,3.3191833832,12.1204244533,0.817066239542,4.06231860108
2000-06-01,,,,33.0,25.12,21.2,82.25,59.0,0.066667,,27.1,82.25,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,153.0,0.971164365581,0.387324187424,1.49939367524,11.4545239226,0.16,29.646763463,16.2943962995,22.3833064146,12.5466851506,0.210231092991,3.77393514385,3.10406165582,0.0654223943818,0.0,2.35927596933,10.1874091813,4.29094187991,3.18096171453,12.0958794929,0.821350207174,3.87284459996
2000-06-02,,,,33.0,26.44,21.4,82.75,59.0,0.25,,27.2,82.75,0.186987768792,-9.92,-0.173136661798,250.0,98.3795404238,154.0,0.970892415176,0.389528309548,1.49894249358,11.4510771486,0.16,29.5893059024,16.1244071204,22.3399259563,12.4157934827,0.211306810135,3.78945919704,3.13577748555,0.0654223943818,0.0,2.29962043179,10.1161730509,4.25563414924,3.19030975304,12.0724368082,0.818277275264,3.89881260238
2000-06-03,,,,31.6,,20.0,,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-04,,,,33.8,26.3,21.9,79.5,63.0,0.1,,27.85,79.5,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,156.0,0.970374468013,0.393589657937,1.49810895584,11.4447093894,0.16,29.482635615,16.2727056315,22.2593898894,12.5299833362,0.218412390366,3.94408516863,3.13554770906,0.0654223943818,0.0,2.3665866937,10.1633966425,4.35680945582,3.21374317459,12.0289153309,0.81587442267,3.93901694341
2000-06-05,,,,34.9,25.58,21.2,84.5,60.0,0.233333,,28.05,84.5,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,157.0,0.970128624734,0.395445680736,1.4977270799,11.4417920721,0.16,29.4334882663,17.4309878894,22.2222836411,13.4218606748,0.220638699242,4.05470058012,3.42622199021,0.0654223943818,0.0,2.32069301535,11.1011676595,4.68737131108,3.52064187706,12.0088632126,0.820733612724,4.2896279895
2000-06-06,,,,34.2,25.04,21.4,81.5,62.0,0.233333,,27.8,81.5,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,158.0,0.969891632987,0.397184524445,1.4973687666,11.4390547601,0.16,29.387173295,16.8221995915,22.1873158377,12.9530936854,0.217858772427,3.96377590573,3.23047736317,0.0654223943818,0.0,2.40079802735,10.5522956581,4.49899634754,3.3535155998,11.9899667044,0.816502037,4.10717358664
2000-06-07,,,,32.4,24.44,21.2,82.25,59.0,0.266667,,26.8,82.25,0.199453869362,-9.92,-0.173136661798,250.0,98.3795404238,159.0,0.969663562999,0.398805673808,1.49703422623,11.43649906,0.16,29.3437187599,15.7124585704,22.1545076638,12.0985930992,0.207031530593,3.69051684507,3.03545010507,0.0654223943818,0.0,2.32158998901,9.77700311023,4.1100492004,3.0752693355,11.9722372541,0.817071927024,3.76376819933
2000-06-08,,,,33.0,24.72,20.0,83.0,63.0,0.2,,26.5,83.0,0.149590215034,-9.92,-0.173136661798,250.0,98.3795404238,160.0,0.969444482353,0.400308648443,1.49672365647,11.4341264818,0.16,29.3031508414,16.9046420626,22.1238788852,13.0165743882,0.203873024892,3.68421453327,3.05789806261,0.0654223943818,0.0,2.5718514152,10.444722973,4.39215564838,3.25436120956,11.9556855433,0.819769332808,3.96984990693
2000-06-09,,,,32.6,26.24,21.4,80.5,61.0,0.166667,,27.0,80.5,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,161.0,0.969234455965,0.401693002986,1.49643724196,11.4319384361,0.16,29.2654938282,15.6705720594,22.0954478403,12.0663404857,0.209159984426,3.73357593532,3.00552862794,0.0654223943818,0.0,2.35697809848,9.70936238727,4.11747414975,3.05162155402,11.9403214819,0.816199026231,3.73882038075
2000-06-10,,,,32.6,25.4,21.0,80.25,63.0,0.066667,,26.8,80.25,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,162.0,0.969033546073,0.402958327222,1.49617515395,11.4299362312,0.16,29.2307701064,15.9290264933,22.0692314303,12.2653503998,0.207031530593,3.70269333472,2.97141140112,0.0654223943818,0.0,2.45097454222,9.81437585761,4.16669882108,3.05659207924,11.9261542034,0.817902537643,3.73711039954
2000-06-11,,,,33.2,25.46,22.7,,83.0,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-12,,,,33.2,,20.8,,66.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-13,,,,34.6,25.84,21.0,79.75,58.0,0.066667,,27.8,79.75,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,165.0,0.96848609709,0.40603654568,1.49553635382,11.4250561576,0.16,29.1443937936,17.1966741927,22.0040173142,13.2414391284,0.217858772427,3.99328202335,3.18464241362,0.0654223943818,0.0,2.56492068764,10.6765184407,4.59914733279,3.36470618317,11.8909126678,0.817027194154,4.1182303444
2000-06-14,,,,34.0,26.16,21.2,,85.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-15,,,,33.2,25.2,20.0,81.25,59.0,0.166667,,26.6,81.25,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,167.0,0.968167732202,0.407487611237,1.49523462812,11.4227511431,0.16,29.101799952,16.9171343865,21.9718589638,13.0261934776,0.20492132412,3.71256720615,3.016460855,0.0654223943818,0.0,2.65093520004,10.3752582775,4.40532329705,3.23857134995,11.8735343804,0.817497840815,3.96156563144
2000-06-16,,,,33.0,25.24,20.2,78.5,67.0,0.1,,26.6,78.5,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,168.0,0.968022675751,0.40803212152,1.49512130672,11.4218854314,0.16,29.0850383473,16.6492474555,21.9592039522,12.8199205407,0.20492132412,3.69876774656,2.90353268105,0.0654223943818,0.0,2.71231899833,10.1076015424,4.33556393288,3.14978466855,11.8666956457,0.814101557196,3.86903162229
2000-06-17,,,,33.0,,21.0,,72.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-18,,,,33.2,,21.0,,92.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-19,,,,32.4,,20.4,,99.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-20,,,,31.0,,20.0,,61.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-21,,,,31.0,,27.5,,85.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-22,,,,30.0,,18.6,,89.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-23,,,,32.0,,19.0,,60.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-24,,,,33.6,,20.2,,89.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-25,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-26,,,,32.0,,20.0,,92.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-28,,,,32.0,,21.0,,64.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-29,,,,34.0,26.08,21.2,85.5,65.0,0.2,,27.6,85.5,0.149590215034,-9.92,-0.173136661798,250.0,98.3795404238,181.0,0.967011000599,0.404098293404,1.49593878489,11.4281305046,0.16,29.1439578945,16.6829749723,22.0036882104,12.8458907287,0.215656078161,3.91849135098,3.35031010508,0.0654223943818,0.0,2.26912809082,10.5767626379,4.44219242885,3.33070837384,11.890734821,0.821446652285,4.054686162
2000-06-30,,,,33.0,25.44,20.0,83.0,66.0,0.0,,26.5,83.0,0.0,-9.92,-0.173136661798,250.0,98.3795404238,182.0,0.967001222349,0.402951719208,1.49617652343,11.4299466932,0.16,29.1696147887,16.827606689,22.0230591654,12.9572571505,0.203873024892,3.68421453327,3.05789806261,0.0654223943818,0.0,2.5718514152,10.3854057353,4.37214035613,3.20785280262,11.9012028338,0.824047612958,3.89280030933
2000-07-01,,,,33.4,,22.5,,67.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-07-02,,,,33.4,,25.6,84.25,68.0,0.0,,29.5,84.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,184.0,0.967011000599,0.40030073608,1.49672529251,11.4341389802,0.16,29.2297729923,13.0614901276,22.0684786092,10.0573473983,0.237356743108,4.2134418457,3.54982475501,0.0654223943818,0.0,1.4095441193,8.64780327898,3.62344675301,2.76593258984,11.9257473808,0.825724932435,3.34970216011
2000-07-03,,,,33.4,,20.8,,73.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-07-04,,,,33.8,25.92,20.6,82.5,64.0,0.15,,27.2,82.5,0.112192661275,-9.92,-0.173136661798,250.0,98.3795404238,186.0,0.967059877362,0.397175317112,1.4973706653,11.4390692651,0.16,29.3015794717,17.0332679929,22.1226925011,13.1156163545,0.211306810135,3.84343190255,3.1708313196,0.0654223943818,0.0,2.50266688774,10.6129494668,4.49550525503,3.32985040159,11.9550444244,0.819992649502,4.06082957404
