Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2006-01-15,3.7,11.0,0.0,36.7,27.18,22.0,78.5,,0.6,,5.99592265886
2006-01-16,4.1,10.0,0.0,37.3,26.88,19.1,76.75,,0.8,,5.62129765741
2006-01-17,4.0,9.2,0.0,36.3,26.72,19.3,76.75,,0.0,,5.1644919917
2006-01-18,3.9,10.6,0.0,36.9,26.74,21.2,77.25,,0.0,,5.7436388528
2006-01-19,,10.4,0.0,36.3,26.4,19.1,81.25,,0.0,,5.59607603781
2006-01-20,4.4,11.3,0.0,36.3,27.46,21.6,75.25,,1.2,,6.1139575207
2006-01-21,3.9,10.7,3.9,36.3,26.66,21.0,81.75,,1.233333,,5.86286418922
2006-01-22,,10.0,0.0,37.1,26.94,21.2,78.5,,1.0,,5.73200800552
2006-01-23,4.4,10.9,0.0,38.1,27.9,21.8,78.25,,0.8,,6.10275820022
2006-01-24,4.5,10.7,0.0,38.5,27.66,20.8,79.0,,0.933333,,6.04164469896
2006-01-25,4.7,10.1,0.0,39.3,27.58,20.4,75.5,,1.1,,5.95075713998
2006-01-26,5.1,7.8,0.0,37.5,27.42,21.2,82.5,,0.6,,5.02518603961
2006-01-27,4.0,8.4,0.0,37.5,28.06,21.6,76.0,,1.366667,,5.3841516679
2006-01-28,4.4,3.0,18.6,38.3,26.1,20.6,90.5,,0.0,,3.45487790631
2006-01-29,1.7,2.7,0.0,32.7,26.06,20.4,85.25,,1.1,,3.22207982392
2006-01-30,2.7,0.0,7.9,26.7,23.46,21.6,96.5,93.0,0.0,,2.22531273306
2006-01-31,0.7,7.7,7.4,33.5,25.82,20.4,86.75,,0.4,,4.67867216791
2006-02-01,2.7,10.4,1.4,34.3,26.22,20.8,83.25,62.0,0.666667,,5.55090629126
2006-02-02,3.7,4.3,10.6,30.5,24.9,21.6,89.75,75.0,1.0,,3.5445512801
2006-02-03,1.3,5.4,6.0,32.1,24.7,20.6,89.25,68.0,0.4,,3.91879433578
2006-02-04,1.6,7.8,0.0,31.3,25.06,20.6,85.75,74.0,1.233333,,4.55815771057
2006-02-05,2.7,9.5,0.0,34.7,26.36,19.1,84.25,65.0,0.0,,5.21280100493
2006-02-06,2.8,4.1,38.1,31.1,24.42,21.0,90.5,72.0,0.0,,3.50876196116
2006-02-07,1.5,7.8,3.4,33.3,26.5,21.0,85.5,67.0,1.1,,4.7056693154
2006-02-08,2.3,7.6,16.9,32.5,25.5,22.2,87.5,68.0,1.566667,,4.61723111635
2006-02-09,2.6,5.1,40.4,33.1,25.22,20.6,90.25,72.0,0.0,,3.87768725628
2006-02-10,2.1,5.4,0.9,32.3,25.82,22.2,88.25,71.0,0.0,,3.96954930975
2006-02-11,2.0,0.5,1.4,29.9,24.34,21.8,94.25,84.0,0.0,,2.40996144333
2006-02-12,1.2,0.0,35.0,25.9,22.66,21.0,96.0,92.0,0.6,,2.12410688479
2006-02-13,0.9,6.4,14.7,32.7,24.96,19.3,88.5,67.0,0.4,,4.16106214593
2006-02-14,2.1,8.8,0.0,33.9,26.18,20.4,86.25,63.0,0.666667,,4.98028991714
2006-02-15,2.6,4.8,0.0,31.7,24.62,21.0,91.25,77.0,0.966667,,3.66504988598
2006-02-16,1.7,7.6,1.1,33.9,25.1,20.2,89.0,65.0,0.4,,4.61569566497
2006-02-17,2.4,7.8,0.2,36.9,27.3,20.6,82.5,61.0,0.866667,,4.90955510174
2006-02-18,3.1,7.3,0.0,34.3,26.5,22.2,84.25,62.0,0.4,,4.60992862788
2006-02-19,2.8,8.8,0.0,33.9,26.38,22.0,84.0,59.0,1.366667,,5.05104502308
2006-02-20,2.8,7.4,0.0,35.7,26.98,21.2,84.75,64.0,0.0,,4.65590261778
2006-02-21,3.1,0.0,7.0,30.7,24.38,21.4,91.25,75.0,0.6,,2.24515866482
2006-02-22,2.0,8.6,1.1,33.3,26.58,21.6,87.5,72.0,1.1,,4.87282560689
2006-02-23,2.5,4.3,7.7,32.1,25.3,22.0,90.5,71.0,0.0,,3.56986509428
2006-02-24,1.6,7.5,0.0,33.7,26.18,22.2,83.5,59.0,1.433333,,4.65364892379
2006-02-25,3.0,5.4,24.0,30.9,25.14,21.6,90.0,76.0,0.0,,3.8169120755
2006-02-26,1.5,5.2,3.3,32.7,26.26,23.2,91.0,79.0,0.0,,3.90184910207
2006-02-27,2.1,6.2,5.0,32.1,25.86,22.6,90.0,77.0,0.266667,,4.1285892495
2006-02-28,1.9,6.4,38.8,31.5,24.54,20.2,89.5,71.0,0.266667,,4.04753897424
2006-03-01,1.8,9.1,0.0,34.1,26.66,21.4,86.25,61.0,0.966667,,5.02197095019
2006-03-02,2.5,9.0,0.0,35.1,26.26,22.6,87.25,62.0,0.0,,5.1401215926
2006-03-03,2.1,9.3,72.4,34.7,26.7,21.8,86.75,63.0,0.0,,5.14745870093
2006-03-04,3.2,6.0,0.0,34.5,26.06,22.6,90.25,76.0,1.666667,,4.11121923825
2006-03-05,,10.4,1.8,34.7,26.74,21.2,83.25,60.0,0.266667,,5.3848711296
2006-03-06,2.9,10.2,0.0,34.9,27.54,21.2,77.5,54.0,0.0,,5.2222150832
2006-03-07,2.9,3.1,0.0,31.9,26.3,22.8,92.5,79.0,0.766667,,3.12006899925
2006-03-08,1.4,5.2,3.1,32.1,25.62,22.8,88.25,72.0,0.0,,3.75239950355
2006-03-09,1.7,5.5,61.4,31.1,25.5,22.2,89.5,74.0,0.8,,3.75346451222
2006-03-10,1.8,2.9,2.4,31.1,25.38,22.0,90.5,73.0,0.6,,3.00470149502
2006-03-11,1.3,6.6,0.0,31.7,24.74,21.2,87.75,68.0,0.0,,4.04763230806
2006-03-12,1.8,7.4,0.0,32.5,25.54,20.8,85.75,64.0,2.6,,4.32144351713
2006-03-13,2.4,0.3,12.0,28.5,24.22,22.2,94.0,86.0,0.6,,2.16799189822
2006-03-14,1.8,6.6,0.7,31.9,24.98,20.8,87.25,72.0,0.4,,4.00418044261
2006-03-15,2.2,3.7,0.2,30.1,25.46,22.2,91.75,84.0,0.966667,,3.13284338912
2006-03-16,1.6,9.5,3.2,32.9,25.58,22.0,85.0,64.0,0.966667,,4.90645105699
2006-03-17,2.7,5.2,6.6,32.1,24.74,22.0,89.0,66.0,0.666667,,3.63493700234
2006-03-18,1.4,1.1,63.7,28.7,24.02,21.0,90.75,74.0,0.0,,2.34259037088
2006-03-19,1.3,0.3,1.4,28.5,23.94,22.4,92.0,76.0,0.966667,,2.15322918027
2006-03-20,0.7,5.5,2.7,32.3,25.38,21.2,85.5,65.0,0.0,,3.63688854409
2006-03-21,,10.3,0.0,34.1,26.54,20.6,81.5,60.0,0.8,,5.06959861051
2006-03-22,2.8,9.2,0.0,35.1,26.26,20.8,82.75,59.0,0.0,,4.77977131366
2006-03-23,2.6,6.9,0.3,34.7,26.22,21.6,83.75,58.0,0.0,,4.11860336503
2006-03-24,3.1,5.6,1.0,34.7,25.7,20.4,90.0,75.0,0.0,,3.74657845586
2006-03-25,2.3,10.2,0.0,34.3,25.78,20.2,84.25,58.0,0.0,,4.9509432258
2006-03-26,2.8,8.2,0.0,34.5,26.22,22.0,83.0,63.0,0.8,,4.51402263626
2006-03-27,2.8,9.0,0.0,35.1,26.7,21.6,83.75,57.0,0.0,,4.68977742974
2006-03-28,2.8,7.1,0.0,34.5,25.82,21.4,89.25,76.0,0.0,,4.14785752619
2006-03-29,2.3,5.3,30.7,32.5,25.7,23.0,89.75,71.0,0.0,,3.57329277516
2006-03-30,1.9,3.2,0.0,34.7,25.78,22.2,88.5,72.0,0.4,,3.03439661496
2006-03-31,1.4,3.8,0.2,32.3,25.62,22.0,89.5,71.0,0.0,,3.080310777
2006-04-01,1.4,3.5,0.0,32.3,25.22,22.2,91.5,73.0,0.0,,3.00287023233
2006-04-02,1.2,5.5,12.1,29.3,24.82,22.0,94.5,90.0,0.933333,,3.32981024201
2006-04-03,0.7,8.5,22.2,32.3,25.94,21.4,85.25,65.0,0.0,,4.25392727928
2006-04-04,1.9,6.3,0.0,32.5,25.62,21.2,92.75,86.0,0.0,,3.72806363891
2006-04-05,1.6,7.1,2.7,31.3,25.06,21.6,88.5,68.0,1.1,,3.82327435488
2006-04-06,2.0,8.9,0.0,33.5,26.26,21.6,84.75,60.0,0.8,,4.42156888445
2006-04-07,2.6,5.2,0.0,32.3,25.06,21.8,95.25,90.0,1.1,,3.29728424338
2006-04-08,1.5,0.9,6.4,29.1,24.18,22.0,92.75,79.0,0.0,,2.13562322793
2006-04-09,0.7,3.3,48.0,29.9,24.66,20.6,91.0,77.0,0.8,,2.71621913413
2006-04-10,1.3,4.0,10.2,30.7,24.94,22.4,91.0,76.0,0.666667,,2.96051923646
2006-04-11,1.7,5.2,0.5,31.7,25.1,21.8,94.5,88.0,0.0,,3.31862005796
2006-04-12,1.2,6.6,2.5,31.3,24.86,20.8,91.0,79.0,0.266667,,3.57007442217
2006-04-13,1.6,8.0,0.0,32.7,25.46,20.8,88.0,65.0,0.0,,3.97178528343
2006-04-14,2.1,8.1,0.0,33.7,25.9,20.8,88.75,65.0,0.266667,,4.046836526
2006-04-15,2.0,10.2,0.0,35.5,26.38,21.8,84.25,59.0,0.866667,,4.74762419613
2006-04-16,2.6,1.3,7.7,30.5,24.94,20.8,90.5,74.0,0.4,,2.17591303073
2006-04-17,1.7,2.6,0.0,31.3,25.5,21.8,88.75,68.0,0.8,,2.55630829603
2006-04-18,2.2,6.4,0.0,32.3,25.38,21.2,83.0,70.0,0.8,,3.51199518595
2006-04-19,,5.0,10.4,32.1,24.98,21.2,90.5,67.0,0.4,,3.10920936417
2006-04-20,1.5,7.7,0.0,32.7,24.82,20.8,87.0,64.0,0.8,,3.77623083487
2006-04-21,1.6,8.0,12.8,31.9,24.22,20.8,90.75,70.0,0.6,,3.77721503755
2006-04-22,1.7,9.9,0.0,33.5,24.6,18.7,86.5,58.0,0.0,,4.21212226743
2006-04-23,2.6,9.3,0.0,32.9,24.28,18.5,85.0,58.0,1.1,,4.02564584615
2006-04-24,3.0,9.8,0.0,34.3,28.48,18.5,81.25,53.0,0.666667,,4.19733251005
2006-04-25,3.0,9.9,0.0,34.3,24.8,17.1,82.25,57.0,0.666667,,4.14240227581
2006-04-26,3.7,7.9,0.0,33.1,24.24,18.9,87.5,63.0,0.4,,3.65569245553
2006-04-27,2.4,8.9,0.0,33.2,23.66,17.5,82.25,57.0,0.0,,3.74514882996
2006-04-28,2.8,10.0,0.0,34.1,23.16,16.7,82.5,51.0,0.4,,4.04785302275
2006-04-29,2.8,10.2,0.0,34.3,22.52,14.7,78.0,46.0,0.0,,3.89696875408
2006-04-30,3.7,10.3,0.0,33.3,22.2,15.5,81.0,52.0,0.4,,3.95534814002
2006-05-01,3.0,10.6,0.0,33.7,23.04,14.7,76.5,51.0,3.166667,,4.46353129618
2006-05-02,3.4,10.8,0.0,32.9,23.72,15.5,74.75,49.0,1.8,,4.25050094513
2006-05-03,4.1,9.6,0.0,31.3,22.0,16.3,79.75,51.0,3.933333,,4.05204212813
2006-05-04,,10.3,0.0,31.5,20.64,13.3,79.25,46.0,2.233333,,3.88969928753
2006-05-05,3.0,9.7,0.0,33.1,21.56,13.7,80.0,49.0,0.0,,3.5855214911
2006-05-06,3.0,10.4,0.0,32.5,21.24,13.9,79.25,49.0,0.0,,3.66490837867
2006-05-07,3.1,10.1,0.0,31.7,20.8,12.9,76.0,44.0,1.4,,3.74602529101
2006-05-08,3.3,10.2,0.0,30.9,20.16,12.5,85.5,78.0,0.4,,3.5242744741
2006-05-09,4.3,10.5,0.0,31.1,20.72,13.1,76.75,52.0,1.366667,,3.72644359347
2006-05-10,3.3,9.0,0.0,30.3,20.68,13.7,81.0,55.0,0.0,,3.20429268587
2006-05-11,,10.2,0.0,30.1,20.4,14.1,77.5,52.0,1.366667,,3.59835160198
2006-05-12,3.3,10.4,0.0,29.5,18.48,11.1,74.5,44.0,2.233333,,3.65871693673
2006-05-13,3.4,10.6,0.0,30.5,18.2,10.1,78.5,43.0,0.4,,3.36366748551
2006-05-14,3.7,10.6,0.0,32.5,21.08,10.9,74.5,48.0,0.966667,,3.62912263391
2006-05-15,3.6,10.2,0.0,33.5,23.28,15.1,74.75,50.0,2.0,,4.0041691167
2006-05-16,3.4,10.5,0.0,34.1,23.28,16.7,77.5,52.0,4.1,,4.42767880872
2006-05-17,4.4,10.8,0.0,33.7,22.92,17.1,70.25,41.0,2.266667,,4.33992457288
2006-05-18,3.7,10.6,0.0,31.7,19.72,11.1,74.25,42.0,0.0,,3.26812528858
2006-05-19,3.4,10.7,0.0,32.1,19.88,10.5,74.75,40.0,0.0,,3.28194156117
2006-05-20,3.5,7.5,0.0,31.7,22.6,14.7,71.0,56.0,1.833333,,3.39387802286
2006-05-21,,2.4,0.0,29.1,21.4,18.1,87.25,66.0,0.6,,2.01781938893
2006-05-22,1.9,6.2,0.0,32.1,22.64,15.3,84.5,56.0,0.0,,2.69021146925
2006-05-23,2.5,7.8,0.8,32.7,23.88,18.9,82.5,56.0,0.466667,,3.18085618605
2006-05-24,2.5,6.0,0.0,31.1,23.04,17.5,84.0,60.0,1.766667,,2.85512299153
2006-05-25,2.4,8.9,0.0,32.7,23.32,16.7,81.5,55.0,1.566667,,3.43940964316
2006-05-26,3.0,9.8,0.0,34.1,23.24,15.9,83.0,52.0,0.266667,,3.48994181564
2006-05-27,2.8,9.7,0.0,33.7,23.0,15.9,79.25,50.0,2.4,,3.77065688419
2006-05-28,3.7,9.9,0.0,33.3,22.4,15.7,77.75,51.0,1.366667,,3.60485870551
2006-05-29,,10.1,0.0,33.7,21.68,13.1,79.75,45.0,1.3,,3.53357451099
2006-05-30,,9.9,0.0,34.1,27.0,14.9,80.5,48.0,0.0,,3.35454327662
2006-05-31,2.8,9.4,0.0,34.1,23.52,16.7,80.75,55.0,0.0,,3.3157969308
2006-06-01,3.0,9.9,0.0,33.3,22.4,15.5,81.5,48.0,1.1,,3.47720018027
2006-06-02,3.4,9.9,0.0,32.7,21.24,14.5,76.75,46.0,2.366667,,3.67961965101
2006-06-03,3.7,10.0,0.0,32.1,19.44,11.3,78.0,41.0,2.133333,,3.45759526012
2006-06-04,4.0,9.8,0.0,31.9,20.04,11.7,78.5,49.0,0.0,,3.0144240277
2006-06-05,3.4,9.7,0.0,31.9,20.16,11.9,80.75,47.0,0.0,,3.025148948
2006-06-06,3.2,9.4,0.0,32.3,21.12,13.3,80.5,50.0,0.4,,3.10156101323
2006-06-07,3.2,9.8,0.0,32.3,21.04,13.7,82.5,53.0,0.0,,3.13413975633
2006-06-08,2.9,9.9,0.0,32.3,21.0,13.5,75.0,41.0,0.833333,,3.26105029248
2006-06-09,3.4,9.7,0.0,32.3,21.12,13.5,77.25,48.0,0.266667,,3.08897007297
2006-06-10,3.6,9.7,0.0,32.5,20.16,13.1,77.5,43.0,0.766667,,3.19772782007
2006-06-11,3.8,9.8,0.0,33.1,19.2,10.1,75.0,37.0,1.1,,3.25401182388
2006-06-12,3.8,10.0,0.0,33.5,19.8,10.9,75.5,40.0,0.4,,3.1404956709
2006-06-13,4.0,10.0,0.0,33.3,21.04,12.3,75.25,44.0,2.0,,3.56923359261
2006-06-14,3.9,10.0,0.0,32.9,21.88,13.7,76.25,49.0,1.833333,,3.51782731175
2006-06-15,3.5,10.3,0.0,32.9,21.96,14.7,72.0,47.0,3.733333,,4.15539129484
2006-06-16,3.7,9.7,0.0,33.5,20.72,12.9,77.25,43.0,1.4,,3.37783178179
2006-06-17,3.7,9.8,0.0,33.3,20.52,11.3,75.75,40.0,0.0,,2.97748215498
2006-06-18,3.6,9.7,0.0,34.1,21.6,12.3,75.5,44.0,0.8,,3.26657035702
2006-06-19,4.2,10.0,0.0,32.7,21.68,14.7,75.25,46.0,0.0,,3.06942527718
2006-06-20,3.9,8.6,0.0,32.5,20.8,13.9,77.5,46.0,1.0,,3.06996167148
2006-06-21,4.4,8.9,0.0,32.5,20.8,12.9,74.75,41.0,0.4,,2.93507644592
2006-06-22,3.5,9.6,0.0,32.3,19.6,11.7,74.75,41.0,0.0,,2.87864732434
2006-06-23,4.0,8.9,0.0,32.9,19.64,10.7,78.0,44.0,0.0,,2.81383990266
2006-06-24,3.8,9.9,0.0,31.5,20.88,13.5,76.0,46.0,1.5,,3.31076414318
2006-06-25,3.8,9.6,0.0,32.1,20.44,11.9,82.5,53.0,0.866667,,3.08846546139
2006-06-26,3.8,9.6,0.0,33.7,22.08,14.3,79.25,48.0,0.8,,3.27678762976
2006-06-27,3.8,7.6,0.0,33.5,23.08,15.9,79.0,48.0,0.0,,2.79305041554
2006-06-28,4.5,9.8,0.0,32.5,21.8,12.1,67.5,46.0,1.133333,,3.3195834634
2006-06-29,5.4,9.2,0.0,33.7,22.6,16.1,67.0,42.0,3.266667,,4.22999207063
2006-06-30,5.1,9.9,0.0,33.5,23.12,18.7,74.75,46.0,3.766667,,4.1867878992
2006-07-01,4.4,9.1,0.0,33.5,22.52,16.1,76.0,45.0,0.0,,3.03797078706
2006-07-02,4.7,8.7,0.0,32.3,22.64,14.5,78.0,57.0,1.4,,3.19125484899
2006-07-03,2.8,0.0,0.0,26.5,20.12,15.3,88.5,70.0,0.0,,1.35235665014
2006-07-04,2.1,7.6,0.0,30.5,20.28,13.3,78.75,57.0,0.4,,2.67917868336
2006-07-05,4.1,9.8,0.0,31.3,20.76,17.9,72.25,46.0,1.366667,,3.48231190054
2006-07-06,3.8,9.9,0.0,32.3,20.68,11.1,76.75,52.0,0.8,,3.17604714781
2006-07-07,4.6,9.6,0.0,32.3,21.52,13.7,79.75,53.0,0.6,,3.17419854698
2006-07-08,3.8,9.6,0.0,33.7,22.52,14.1,77.0,51.0,0.6,,3.28266777459
2006-07-09,4.5,9.8,0.0,34.7,22.96,14.9,74.5,49.0,0.0,,3.2247592019
2006-07-10,3.6,9.8,0.0,35.1,22.44,14.3,79.5,46.0,0.0,,3.31811632666
2006-07-11,4.1,9.7,0.0,35.1,22.88,14.9,76.5,45.0,2.133333,,3.8171649675
2006-07-12,,9.6,0.0,33.9,21.4,13.9,76.0,45.0,1.1,,3.44869263268
2006-07-13,5.2,10.1,0.0,33.1,20.96,12.5,74.75,47.0,2.833333,,3.84496152424
2006-07-14,3.2,10.2,0.0,32.7,20.76,12.9,74.5,45.0,2.233333,,3.72478020446
2006-07-15,7.1,10.1,0.0,31.3,20.36,12.9,64.0,44.0,4.833333,,4.69972544546
2006-07-16,5.5,10.1,0.0,31.7,19.12,10.9,69.0,44.0,4.8,,4.38249048338
2006-07-17,5.1,9.8,0.0,32.5,18.52,9.5,74.5,41.0,0.0,,3.00134259273
2006-07-18,4.8,9.6,0.0,33.3,18.36,9.5,73.0,38.0,0.4,,3.14215966121
2006-07-19,4.5,9.5,0.0,33.3,18.4,9.1,70.25,37.0,0.0,,2.95426896471
2006-07-20,4.9,9.8,0.0,33.9,19.64,10.3,67.25,31.0,0.4,,3.22781021603
2006-07-21,4.5,9.8,0.0,34.1,20.4,11.1,69.25,34.0,0.6,,3.36873245988
2006-07-22,5.3,9.4,0.0,34.7,20.92,11.1,79.0,73.0,0.4,,3.32591999143
2006-07-23,5.2,9.5,0.0,35.3,21.92,12.9,65.75,36.0,0.4,,3.37008259142
2006-07-24,5.2,10.1,0.0,35.3,20.44,11.9,59.75,24.0,2.133333,,4.38256904604
2006-07-25,6.2,10.3,0.0,35.1,21.0,9.9,69.75,37.0,2.166667,,4.10551615685
2006-07-26,5.1,9.3,0.0,35.3,23.04,14.5,70.0,38.0,1.633333,,3.91746098131
2006-07-27,4.7,9.9,0.0,36.3,23.52,15.3,67.25,34.0,1.1,,3.96618328328
2006-07-28,5.0,10.0,0.0,37.3,23.2,14.5,67.75,31.0,0.0,,3.54239314841
2006-07-29,5.3,10.0,0.0,37.3,22.6,13.9,66.25,28.0,0.8,,3.9195618358
2006-07-30,5.9,10.3,0.0,33.9,23.44,17.3,74.25,47.0,1.866667,,4.11626625921
2006-07-31,5.0,10.2,0.0,33.9,22.08,14.7,71.25,42.0,0.4,,3.61694596088
2006-08-01,4.8,9.9,0.0,36.1,24.0,13.7,65.5,36.0,0.4,,3.65300425055
2006-08-02,5.1,10.0,0.0,36.5,24.52,14.9,74.0,36.0,0.4,,3.82701990845
2006-08-03,5.9,9.7,0.0,36.5,23.76,13.9,69.0,36.0,2.633333,,4.56002126817
2006-08-04,5.9,7.6,0.3,35.5,24.04,19.1,75.0,38.0,0.966667,,3.61412444823
2006-08-05,4.8,9.7,0.0,35.5,23.68,16.1,65.5,35.0,0.4,,3.71729795942
2006-08-06,6.1,10.5,0.0,35.7,23.16,13.9,61.0,32.0,0.966667,,4.10640180249
2006-08-07,5.8,10.4,0.0,34.3,22.48,14.3,64.75,36.0,1.1,,4.05718134688
2006-08-08,5.9,10.3,0.0,34.3,21.16,12.3,65.75,34.0,1.4,,4.11319190912
2006-08-09,5.6,10.2,0.0,35.7,22.08,10.9,64.25,32.0,2.133333,,4.53541465646
2006-08-10,6.2,10.4,0.0,36.5,23.96,14.7,65.5,35.0,0.0,,3.76994625628
2006-08-11,5.3,10.2,0.0,36.7,24.2,14.9,63.0,35.0,0.0,,3.72233374823
2006-08-12,5.4,9.1,0.0,36.5,23.96,15.1,66.25,33.0,0.4,,3.76791378787
2006-08-13,5.8,9.7,0.0,36.5,22.8,14.3,68.0,31.0,2.0,,4.5415183734
2006-08-14,5.8,10.1,0.0,37.3,23.44,13.7,63.5,29.0,0.4,,3.99829755128
2006-08-15,5.9,10.3,0.0,31.5,22.88,14.7,61.25,27.0,1.666667,,4.24953461314
2006-08-16,6.4,10.6,0.0,37.3,23.52,14.7,59.5,30.0,0.966667,,4.47398194156
2006-08-17,7.3,10.5,0.0,38.5,23.72,13.1,58.0,26.0,0.4,,4.15552731392
2006-08-18,6.7,10.2,0.0,37.7,23.84,14.5,64.25,33.0,0.533333,,4.23159514741
2006-08-19,6.3,9.7,0.0,37.5,24.72,17.5,59.25,24.0,1.1,,4.53536341856
2006-08-20,6.2,8.7,0.0,38.3,26.04,17.7,64.0,40.0,1.366667,,4.52876030734
2006-08-21,5.5,10.1,0.0,34.5,25.48,15.9,47.0,33.0,4.3,,6.46170558962
2006-08-22,10.6,10.4,0.0,36.3,24.36,18.9,47.5,23.0,1.57148,,5.06212047264
2006-08-23,10.7,9.9,0.0,36.9,24.08,15.1,50.0,22.0,4.833333,,6.91247782973
2006-08-24,7.5,10.2,0.0,35.5,24.36,15.7,66.0,41.0,1.3,,4.55890643504
2006-08-25,6.5,10.6,0.0,37.3,25.12,16.1,59.25,34.0,1.9,,5.21335756531
2006-08-26,6.7,10.1,0.0,32.7,23.76,16.1,62.75,32.0,2.5,,4.86053791413
2006-08-27,7.0,5.1,0.0,36.7,26.6,15.7,49.5,37.0,1.833333,,4.32696263909
2006-08-28,7.2,7.4,0.0,37.3,24.96,16.1,65.25,31.0,0.0,,3.5498009865
2006-08-29,6.3,7.3,0.0,35.9,26.6,19.3,68.0,42.0,2.633333,,4.66369381687
2006-08-30,7.9,9.0,0.0,38.3,26.96,18.5,68.25,40.0,1.8,,4.92484400398
2006-08-31,6.5,9.7,0.0,38.7,30.02,27.0,55.0,36.0,1.366667,,5.40319004512
2006-09-01,7.5,2.5,0.0,34.3,26.82,22.2,74.5,53.0,0.966667,,2.89267671425
2006-09-02,3.9,4.3,0.0,36.7,25.5,21.8,72.0,37.0,2.2,,3.91208889208
2006-09-03,4.3,9.0,3.7,35.1,25.04,18.7,69.75,42.0,0.4,,4.21616427239
2006-09-04,3.7,8.4,0.0,34.5,25.76,18.1,55.75,44.0,4.366667,,6.03035936756
2006-09-05,8.5,10.2,0.0,30.5,20.32,13.3,57.5,34.0,3.633333,,5.29964984126
2006-09-06,9.7,8.5,0.0,34.7,23.52,15.1,57.0,36.0,2.333333,,5.01061025278
2006-09-07,8.4,8.5,0.0,37.9,26.92,18.1,59.25,38.0,1.366667,,4.83744787978
2006-09-08,4.4,8.5,0.0,36.7,25.6,19.5,74.0,48.0,1.3,,4.6095490894
2006-09-09,5.0,9.4,2.0,37.5,27.44,18.5,60.0,39.0,1.9,,5.3244095981
2006-09-10,6.0,9.0,0.0,36.9,24.32,17.1,66.5,35.0,2.1,,5.08632941491
2006-09-11,6.4,4.4,0.0,38.3,24.92,16.5,58.75,31.0,1.566667,,4.10296799931
2006-09-12,7.6,10.7,0.0,38.3,24.88,13.7,56.25,30.0,2.233333,,5.85771458575
2006-09-13,8.6,10.2,0.0,39.3,26.28,15.9,58.25,33.0,1.5,,5.47782528726
2006-09-14,7.0,7.5,0.0,39.5,26.36,16.9,60.0,33.0,0.633333,,4.35493241005
2006-09-15,7.5,9.3,0.0,40.5,26.48,17.1,55.25,28.0,0.8,,4.99979327442
2006-09-16,7.7,9.7,0.0,29.3,23.88,16.7,55.5,30.0,1.4,,4.565018532
2006-09-17,7.5,8.9,0.0,39.5,26.56,17.7,60.25,32.0,0.0,,4.37211217779
2006-09-18,6.4,6.6,0.0,40.3,27.48,18.1,62.75,34.0,1.1,,4.55094164012
2006-09-19,6.8,7.5,0.0,39.3,33.58,22.2,59.25,41.0,0.933333,,4.76523709339
2006-09-20,7.9,0.0,0.0,35.1,25.5,21.2,79.5,55.0,2.2,,2.67900566538
2006-09-21,3.1,0.0,37.6,30.5,23.22,20.6,90.25,71.0,0.6,,2.05639862089
2006-09-22,1.8,6.4,0.0,34.5,25.46,20.2,80.0,53.0,0.0,,3.8560966895
2006-09-23,4.1,7.9,0.0,36.5,27.14,20.4,71.75,44.0,0.0,,4.30072707309
2006-09-24,5.5,8.2,1.0,34.9,27.06,20.2,68.25,52.0,3.866667,,5.52107169411
2006-09-25,5.0,6.2,0.0,35.7,27.18,20.2,70.5,48.0,0.0,,3.79153295575
2006-09-26,3.8,6.8,0.0,37.7,28.82,21.6,63.75,48.0,0.566667,,4.33807564451
2006-09-27,6.9,6.5,1.0,35.3,26.58,21.8,76.75,51.0,1.866667,,4.43992430972
2006-09-28,4.9,0.1,0.0,31.3,25.82,21.2,77.25,62.0,1.366667,,2.49334305376
2006-09-29,3.2,6.9,0.0,36.1,28.18,23.0,64.25,44.0,2.366667,,5.17126779996
2006-09-30,5.6,4.8,0.0,34.7,27.34,23.0,67.5,54.0,2.166667,,4.38488532091
2006-10-01,5.0,8.0,0.6,36.9,27.86,22.6,67.75,43.0,3.066667,,5.64863970736
2006-10-02,5.6,2.0,0.0,34.9,26.98,21.8,71.75,52.0,0.0,,2.72145030487
2006-10-03,3.6,0.6,5.5,29.9,24.18,22.2,92.25,78.0,0.766667,,2.29604672392
2006-10-04,0.9,4.8,0.0,35.7,25.58,21.4,79.25,46.0,0.933333,,3.82409390813
2006-10-05,2.9,5.1,55.6,34.3,26.14,20.2,81.0,56.0,0.0,,3.63319245841
2006-10-06,2.8,7.6,0.0,35.1,26.9,22.8,80.0,53.0,0.0,,4.50804265598
2006-10-07,3.7,0.3,0.0,29.9,25.14,22.8,93.0,83.0,0.0,,2.24338651603
2006-10-08,1.2,2.1,17.7,32.1,24.74,21.2,84.25,62.0,0.0,,2.762281704
2006-10-09,2.3,9.2,0.0,36.3,27.54,20.4,67.0,52.0,0.966667,,5.17162720557
