Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2007-01-05,2.8,8.0,0.4,32.6,25.72,22.2,85.25,59.0,1.333333,,4.68803111723
2007-01-06,1.7,4.8,14.2,33.3,25.0,21.2,90.5,76.0,1.0,,3.71831985286
2007-01-07,2.1,6.3,1.5,30.6,23.82,21.2,89.5,71.0,1.333333,,3.9933726149
2007-01-08,2.1,5.6,16.4,31.8,24.78,21.4,87.75,64.0,0.333333,,3.90680356539
2007-01-09,2.5,8.6,11.3,32.6,26.68,21.8,82.75,66.0,0.0,,4.80247940146
2007-01-10,2.2,7.9,20.2,32.9,26.28,21.0,82.75,66.0,1.666667,,4.68262828762
2007-01-11,2.0,8.9,2.7,32.8,26.62,20.9,72.75,55.0,1.0,,4.96882446818
2007-01-12,1.4,4.4,0.0,33.2,25.72,22.2,95.25,77.0,0.666667,,3.61822686986
2007-01-13,3.0,7.8,23.5,32.4,26.64,22.5,83.0,64.0,1.333333,,4.67417968125
2007-01-14,2.5,4.0,0.0,32.7,25.8,22.9,87.25,67.0,1.0,,3.56326314196
2007-01-15,3.1,5.0,7.1,31.1,25.16,22.0,84.75,61.0,1.333333,,3.78733828776
2007-01-16,2.6,5.7,8.8,32.4,25.84,22.7,86.0,67.0,1.666667,,4.06971308857
2007-01-17,2.3,6.9,36.2,33.0,25.74,22.2,86.75,65.0,0.333333,,4.39517878386
2007-01-18,3.1,7.9,4.6,32.7,26.18,22.6,82.25,61.0,0.333333,,4.67057401635
2007-01-19,2.6,8.4,9.7,34.0,26.48,23.1,85.0,65.0,0.666667,,4.95487539123
2007-01-20,2.5,6.5,0.0,33.3,26.4,22.4,85.75,70.0,1.333333,,4.33296494842
2007-01-21,2.5,6.8,0.6,30.6,26.72,23.3,84.5,77.0,1.0,,4.30079865609
2007-01-22,3.9,9.1,2.7,33.1,26.12,22.5,81.5,58.0,1.0,,5.09345853398
2007-01-23,3.6,8.8,0.0,32.6,26.48,22.2,79.75,60.0,0.666667,,4.93402584436
2007-01-24,2.5,6.0,0.0,34.1,27.1,22.2,83.5,69.0,3.0,,4.39632516181
2007-01-25,0.8,2.3,2.4,32.1,25.56,22.0,95.25,86.0,0.333333,,2.96841946744
2007-01-26,0.9,1.2,15.6,31.8,24.62,22.6,94.5,93.0,1.0,,2.60845454255
2007-01-27,1.3,3.2,12.5,31.1,25.5,21.4,88.75,75.0,0.666667,,3.20144123438
2007-01-28,1.1,2.1,0.0,30.7,26.48,22.4,91.25,91.0,0.333333,,2.88309641545
2007-01-29,0.5,0.6,62.8,31.6,24.78,21.8,96.0,91.0,1.0,,2.385498822
2007-01-30,2.5,5.9,5.4,28.9,25.52,21.5,85.5,72.0,0.666667,,3.8751730848
2007-01-31,1.4,1.4,0.6,31.2,25.38,23.2,92.5,82.0,1.333333,,2.6896680894
2007-02-01,0.2,0.0,0.9,28.8,24.4,22.3,94.25,88.0,1.0,,2.18771981965
2007-02-02,3.5,3.2,3.5,26.4,24.02,22.0,92.75,90.0,1.666667,,2.95428935005
2007-02-03,1.3,3.5,1.2,29.0,25.36,22.6,88.25,71.0,1.666667,,3.26113156002
2007-02-04,,2.7,91.8,30.7,25.26,22.7,91.0,77.0,0.666667,,3.06371626807
2007-02-05,1.7,2.9,4.8,30.2,25.96,22.6,87.75,76.0,0.333333,,3.11038937141
2007-02-06,0.9,0.0,28.9,31.2,25.8,22.4,91.0,82.0,1.333333,,2.30405799145
2007-02-07,2.1,2.6,8.2,27.7,25.06,22.6,88.5,73.0,1.0,,2.95425198378
2007-02-08,0.4,0.0,54.0,29.6,23.98,21.4,93.5,90.0,2.333333,,2.175788575
2007-02-09,2.5,4.9,31.7,26.5,23.82,21.2,90.75,71.0,0.666667,,3.4557637864
2007-02-10,2.3,6.0,4.4,30.8,24.98,22.6,87.25,65.0,0.333333,,4.03493514006
2007-02-11,2.4,3.9,0.0,31.8,24.94,20.6,90.5,74.0,0.666667,,3.38778502296
2007-02-12,2.2,5.6,0.0,32.5,25.44,21.2,92.25,91.0,1.333333,,3.87722213937
2007-02-13,1.5,3.2,99.9,31.6,24.52,21.4,95.5,88.0,1.0,,3.12960536152
2007-02-14,2.8,3.3,15.8,30.4,25.7,21.4,85.75,71.0,0.666667,,3.2129418281
2007-02-15,2.0,2.2,26.8,30.8,24.1,20.8,92.75,78.0,1.666667,,2.80849275442
2007-02-16,2.0,2.8,45.4,30.0,24.02,20.8,87.25,71.0,2.0,,3.0853626916
2007-02-17,,3.3,15.8,32.0,26.24,22.5,87.0,68.0,0.666667,,3.29488237707
2007-02-18,1.8,2.3,79.6,32.0,24.5,20.4,88.0,77.0,0.333333,,2.91980009431
2007-02-19,1.6,0.4,4.6,33.7,24.6,21.0,89.25,71.0,0.333333,,2.40848793766
2007-02-20,1.6,2.8,11.2,29.4,24.46,21.4,91.25,77.0,0.666667,,2.98469952005
2007-02-21,1.4,1.0,18.9,29.5,23.84,21.3,91.0,77.0,2.0,,2.49613411956
2007-02-22,0.8,0.8,0.0,27.3,23.9,22.1,97.5,95.0,0.666667,,2.3252332377
2007-02-23,3.0,2.7,13.7,27.9,24.58,21.5,85.75,65.0,1.666667,,3.0050738169
2007-02-24,4.0,8.8,0.0,30.3,24.9,21.1,84.0,58.0,1.0,,4.6955232125
2007-02-25,2.3,6.4,0.0,32.6,25.4,21.1,88.5,71.0,0.333333,,4.15413862652
2007-02-26,2.0,3.4,0.5,32.4,25.3,21.6,88.75,85.0,1.0,,3.28370462722
2007-02-27,2.3,5.0,0.2,30.6,23.9,20.2,86.5,67.0,1.666667,,3.63686529737
2007-02-28,1.7,1.4,12.0,31.5,24.66,21.1,93.25,84.0,1.666667,,2.57916928371
2007-03-01,9.7,10.4,3.3,31.4,26.14,20.7,73.5,52.0,1.0,,5.20171407263
2007-03-02,4.4,9.3,6.5,33.0,26.28,22.0,77.75,57.0,1.333333,,5.11815946699
2007-03-03,5.4,9.1,0.0,33.6,26.86,22.3,72.5,52.0,1.333333,,5.17471751841
2007-03-04,4.1,10.1,0.0,33.4,25.42,20.6,82.25,56.0,0.666667,,5.20654205995
2007-03-05,5.8,10.4,7.3,33.4,26.48,20.5,72.25,47.0,1.333333,,5.39919028392
2007-03-06,5.8,9.6,0.0,33.4,26.88,21.6,71.0,49.0,2.0,,5.41434777
2007-03-07,3.6,6.8,0.0,34.0,25.88,21.2,77.0,53.0,0.666667,,4.32284799855
2007-03-08,2.5,4.1,0.0,33.2,24.86,22.2,87.25,81.0,1.0,,3.51337372359
2007-03-09,3.0,5.4,0.3,32.8,26.56,20.7,79.25,64.0,1.0,,3.8858664093
2007-03-10,2.3,3.1,0.0,32.6,25.98,22.3,85.5,72.0,1.333333,,3.24654127027
2007-03-11,1.7,2.3,0.0,32.2,25.16,21.8,92.25,88.0,1.333333,,2.85605215923
2007-03-12,2.2,2.4,11.9,30.4,23.7,21.2,88.0,69.0,1.0,,2.86494801209
2007-03-13,2.1,3.0,26.0,30.4,25.12,21.2,90.0,88.0,0.333333,,2.99191730334
2007-03-14,1.0,2.4,11.5,30.6,24.44,22.0,94.5,87.0,1.0,,2.79245783136
2007-03-15,2.3,2.9,10.0,29.0,24.26,20.8,82.75,63.0,1.5,,3.04468262478
2007-03-16,2.2,3.7,2.7,30.8,24.34,20.8,87.25,65.0,0.666667,,3.1872833997
2007-03-17,2.3,3.9,0.0,31.4,25.56,20.4,83.0,61.0,0.666667,,3.27325085011
2007-03-18,1.5,2.0,7.6,31.6,24.78,21.8,92.25,80.0,1.333333,,2.7128807738
2007-03-19,1.7,4.2,0.8,28.2,23.6,21.2,88.5,66.0,0.0,,3.19572947242
2007-03-20,3.1,6.0,24.7,32.4,25.36,20.8,84.5,59.0,0.0,,3.82458209515
2007-03-21,2.1,4.3,42.6,32.7,25.24,21.0,85.75,71.0,0.333333,,3.38572055189
2007-03-22,1.9,2.0,17.9,30.7,24.0,21.0,90.75,76.0,1.333333,,2.66706535623
2007-03-23,4.8,9.4,0.0,29.0,24.54,20.8,82.25,56.0,1.333333,,4.55399179787
2007-03-24,6.3,10.2,0.4,32.4,26.14,21.1,80.0,55.0,1.0,,5.00591048355
2007-03-25,1.0,4.7,0.0,33.4,26.22,22.3,83.25,83.0,1.0,,3.61556020011
2007-03-26,2.3,3.7,15.6,32.6,25.32,21.8,88.5,69.0,0.0,,3.18146143766
2007-03-27,2.2,3.1,21.6,33.2,25.74,21.8,85.25,74.0,1.333333,,3.14641998131
2007-03-28,5.0,10.0,0.0,31.2,25.84,20.7,78.5,53.0,0.666667,,4.75907307894
2007-03-29,5.5,10.8,0.0,33.6,27.08,21.0,71.0,49.0,1.333333,,5.29092955364
2007-03-30,5.5,9.1,0.0,34.8,26.92,21.8,77.25,51.0,0.666667,,4.80455682441
2007-03-31,6.8,10.5,0.0,34.0,26.84,21.2,70.25,50.0,0.666667,,5.0471310991
2007-04-01,6.4,10.3,0.0,33.9,27.04,20.9,72.75,47.0,2.0,,5.27774218259
2007-04-02,4.8,10.2,0.0,34.7,27.22,20.6,72.75,48.0,0.0,,4.79573128396
2007-04-03,5.6,10.5,0.0,35.4,26.92,19.6,73.5,48.0,0.0,,4.87847213761
2007-04-04,4.8,9.7,0.0,34.9,26.44,21.2,77.0,50.0,0.333333,,4.80816501838
2007-04-05,3.0,7.4,0.0,34.6,25.26,21.1,84.5,58.0,1.0,,4.23889742667
2007-04-06,4.5,10.3,25.0,33.2,26.88,21.6,76.75,59.0,0.333333,,4.82846376693
2007-04-07,4.4,9.6,0.0,33.4,26.82,21.7,77.75,51.0,0.333333,,4.65699856679
2007-04-08,3.4,3.8,0.0,34.6,26.56,22.1,82.0,63.0,1.0,,3.29867759292
2007-04-09,3.2,5.2,0.0,31.0,25.86,21.4,80.25,67.0,0.333333,,3.36087211373
2007-04-10,2.0,5.8,0.0,32.1,25.7,22.6,87.0,64.0,1.333333,,3.65495316383
2007-04-11,2.0,1.8,18.0,32.2,25.5,22.0,89.0,72.0,1.333333,,2.57437907739
2007-04-12,2.6,6.0,0.0,29.5,25.04,21.8,85.25,61.0,1.333333,,3.53627526901
2007-04-13,2.3,6.3,3.7,33.0,25.72,21.3,85.5,60.0,1.0,,3.74629490823
2007-04-14,4.2,9.2,0.6,32.4,26.04,21.0,82.5,63.0,1.666667,,4.47394393306
2007-04-15,5.5,10.3,0.0,33.0,26.64,21.0,74.5,53.0,2.0,,4.95258604476
2007-04-16,,9.6,0.4,33.4,26.68,22.4,73.5,59.0,1.0,,4.66842430094
2007-04-17,4.3,10.0,0.0,34.0,26.76,21.8,74.75,58.0,0.666667,,4.6852995847
2007-04-18,3.9,8.5,0.0,33.5,25.5,21.0,80.0,57.0,0.0,,4.13582992502
2007-04-19,4.0,8.5,0.0,34.0,25.02,19.4,84.25,60.0,2.0,,4.26557993725
2007-04-20,4.0,7.8,3.6,32.3,25.14,21.3,84.75,58.0,2.0,,4.03930889378
2007-04-21,3.3,3.0,0.0,32.4,25.92,21.9,81.75,69.0,1.666667,,2.98238921854
2007-04-22,2.6,3.8,0.0,30.8,25.74,21.9,88.5,80.0,0.666667,,2.88861567843
2007-04-23,3.4,8.3,0.9,32.2,25.7,20.8,80.5,65.0,1.0,,4.05982324857
2007-04-24,4.3,9.1,0.0,32.6,26.22,20.3,78.75,55.0,0.333333,,4.13837680209
2007-04-25,4.4,5.1,0.0,33.6,25.28,21.4,82.25,58.0,1.666667,,3.45964659661
2007-04-26,2.4,5.9,1.0,33.3,25.3,21.3,93.0,90.0,1.333333,,3.40124245544
2007-04-27,1.1,2.7,2.7,32.8,25.28,20.8,88.25,66.0,0.333333,,2.58709742353
2007-04-28,1.7,4.5,13.8,30.5,24.98,21.1,87.75,70.0,0.666667,,2.95678732211
2007-04-29,2.1,3.1,0.0,30.2,25.02,21.2,84.75,67.0,1.0,,2.67181202405
2007-04-30,1.7,3.6,5.5,30.9,25.44,22.4,86.5,72.0,0.0,,2.72366149465
2007-05-01,3.0,6.7,0.3,31.2,25.74,21.7,86.25,76.0,1.666667,,3.54153241992
2007-05-02,3.3,8.6,0.8,32.2,25.62,20.8,80.75,58.0,0.0,,3.85385959936
2007-05-03,4.9,8.8,0.0,33.8,26.42,20.8,76.0,59.0,0.333333,,3.99500957204
2007-05-04,3.9,6.1,0.0,33.3,25.84,22.2,79.25,58.0,1.333333,,3.59100685494
2007-05-05,3.8,2.9,0.0,33.6,26.2,22.2,92.25,85.0,0.666667,,2.61679721045
2007-05-06,4.2,10.2,0.7,31.6,25.66,21.2,74.75,53.0,1.033333,,4.28327582385
2007-05-07,3.8,9.1,0.0,33.2,25.26,19.4,77.5,54.0,1.333333,,4.11158763374
2007-05-08,4.0,10.0,0.0,33.0,26.06,20.0,74.5,52.0,1.333333,,4.32633583159
2007-05-09,2.0,0.0,0.0,33.6,24.56,21.5,85.25,76.0,1.333333,,2.03899134213
2007-05-10,2.0,8.0,0.0,27.0,21.5,15.6,79.75,61.0,0.666667,,3.20655050888
2007-05-11,2.3,8.9,0.0,29.7,23.78,17.0,75.25,56.0,1.666667,,3.76723917056
2007-05-12,2.3,8.0,0.0,32.7,25.32,18.9,81.0,52.0,1.0,,3.67055260387
2007-05-13,2.9,10.3,6.8,33.2,25.54,20.0,73.25,48.0,1.666667,,4.42105215767
2007-05-14,3.0,10.0,0.0,33.2,26.48,24.2,69.5,48.0,2.0,,4.70175034867
2007-05-15,6.6,9.6,0.0,33.1,25.52,19.0,70.75,45.0,1.333333,,4.14613842238
2007-05-16,6.5,10.0,0.0,33.7,25.8,19.4,71.0,42.0,1.333333,,4.26958933102
2007-05-17,7.7,9.0,0.0,35.8,26.7,20.8,71.25,46.0,1.333333,,4.26806701256
2007-05-18,6.9,9.1,0.0,34.9,26.44,20.6,69.25,45.0,1.666667,,4.33770348131
2007-05-19,5.3,4.7,0.0,34.8,25.6,20.0,76.5,67.0,2.0,,3.35833353862
2007-05-20,6.4,9.6,0.0,33.5,25.5,18.9,71.0,44.0,0.666667,,3.89157906292
2007-05-21,6.2,9.6,0.0,34.2,26.14,19.2,66.25,41.0,1.666667,,4.33392926532
2007-05-22,3.4,6.6,0.0,34.7,26.1,19.9,80.75,58.0,1.333333,,3.4772006768
2007-05-23,3.9,8.9,3.0,33.8,26.22,19.4,74.5,47.0,0.666667,,3.76044259727
2007-05-24,2.3,0.0,35.0,34.8,23.46,19.4,83.25,76.0,1.666667,,2.07357929592
2007-05-25,4.8,10.6,0.0,27.0,22.14,16.6,72.25,54.0,1.0,,3.58650992478
2007-05-26,3.6,10.1,0.0,28.8,23.34,17.0,79.0,55.0,0.666667,,3.54765123565
2007-05-27,4.4,8.2,0.0,32.1,25.14,19.2,77.0,51.0,1.0,,3.53998415777
2007-05-28,4.6,9.4,0.0,32.6,25.8,20.2,76.75,54.0,0.666667,,3.76404192447
2007-05-29,5.0,4.0,0.0,33.3,25.36,21.6,82.75,60.0,1.0,,2.76491274426
2007-05-30,6.2,8.2,0.0,30.9,24.7,20.3,73.25,55.0,2.0,,3.76519878502
2007-05-31,5.5,8.0,0.0,31.5,24.84,19.2,71.75,52.0,1.333333,,3.56499208418
2007-06-01,5.2,9.6,0.0,32.4,25.6,20.0,77.25,55.0,0.666667,,3.74552755716
2007-06-02,6.4,9.9,0.0,33.8,26.0,20.2,73.5,45.0,0.666667,,3.88843530777
2007-06-03,6.5,9.9,0.0,33.8,25.58,18.8,69.25,46.0,1.333333,,4.0518912992
2007-06-04,5.4,10.2,0.0,33.6,24.82,18.8,75.25,56.0,1.666667,,4.10401594156
2007-06-05,6.3,10.1,0.0,31.8,24.56,17.4,72.75,46.0,1.0,,3.74767256556
2007-06-06,7.1,10.7,0.0,33.5,25.7,18.6,67.75,46.0,1.333333,,4.15390477989
2007-06-07,,10.1,0.0,34.2,25.84,18.6,66.0,42.0,1.333333,,4.11121296829
2007-06-08,,9.9,0.0,34.0,25.04,17.9,65.5,40.0,1.0,,3.89197157804
2007-06-09,,9.8,0.0,34.2,25.38,18.9,66.0,35.0,1.666667,,4.1931554742
2007-06-10,,9.7,0.0,33.4,24.48,17.4,69.75,40.0,2.0,,4.10131275229
2007-06-11,3.2,10.7,0.0,33.4,24.44,16.9,63.25,36.0,1.666667,,4.23607912165
2007-06-12,3.0,10.7,0.0,34.8,25.02,17.8,65.5,39.0,1.666667,,4.35075667557
2007-06-13,9.3,10.2,0.0,34.4,24.58,16.8,63.25,35.0,2.0,,4.37387652236
2007-06-14,7.9,9.9,0.0,34.2,25.6,17.8,64.25,38.0,2.333333,,4.45236618321
2007-06-15,11.5,10.2,0.0,35.0,25.72,18.6,61.0,32.0,2.0,,4.52604807565
2007-06-16,12.2,10.0,0.0,35.4,24.9,17.4,58.25,29.0,2.0,,4.54480880597
2007-06-17,9.3,10.3,0.0,34.5,24.14,15.4,61.75,37.0,0.333333,,3.53216661617
2007-06-18,9.7,10.7,0.0,35.0,25.56,17.3,61.25,37.0,1.666667,,4.39165127428
2007-06-19,11.5,10.3,0.0,35.3,25.28,18.6,63.25,35.0,1.333333,,4.20853975341
2007-06-20,14.5,10.6,0.0,35.0,24.68,17.2,60.25,33.0,1.333333,,4.21069517301
2007-06-21,13.8,10.5,0.0,34.4,24.26,16.4,62.75,37.0,2.0,,4.40188201154
2007-06-22,11.7,10.7,0.0,33.9,23.84,16.0,57.25,34.0,1.666667,,4.30675633719
2007-06-23,9.2,10.6,0.0,34.1,23.02,14.2,64.5,32.0,1.666667,,4.14818653539
2007-06-24,10.2,10.6,0.0,34.2,23.98,15.4,57.75,36.0,2.0,,4.47049438139
2007-06-25,11.0,10.3,0.0,33.2,22.6,14.7,59.5,34.0,1.666667,,4.11893074816
2007-06-26,12.0,9.8,0.0,33.0,22.9,15.4,58.75,29.0,1.666667,,4.06164783927
2007-06-27,12.1,10.4,0.0,33.7,24.28,15.4,65.5,64.0,1.666667,,4.1091101914
2007-06-28,10.6,10.1,0.0,34.1,24.24,16.0,74.25,66.0,1.333333,,3.88994481402
2007-06-29,10.6,10.3,0.0,34.3,25.12,18.8,62.0,38.0,2.0,,4.46713149009
2007-06-30,10.4,10.4,0.0,34.3,25.56,17.6,56.75,35.0,2.0,,4.54787762606
2007-07-01,12.0,8.3,0.0,35.0,24.54,18.0,59.75,32.0,2.333333,,4.40279985058
2007-07-02,14.2,10.6,0.0,34.2,23.94,15.6,53.75,29.0,2.0,,4.57528953423
2007-07-03,12.7,10.6,0.0,34.9,23.28,14.8,52.0,26.0,1.666667,,4.44601339314
2007-07-04,10.4,10.6,0.0,34.4,23.82,14.6,57.0,30.0,1.333333,,4.14128256048
2007-07-05,11.7,10.7,0.0,34.4,24.58,16.4,59.25,32.0,2.0,,4.53880880189
2007-07-06,11.0,10.6,0.0,35.0,24.4,16.8,59.75,30.0,1.666667,,4.4189857557
2007-07-07,10.6,10.8,0.0,34.4,24.4,16.5,60.5,37.0,1.333333,,4.21840836089
2007-07-08,11.6,10.5,0.0,34.2,23.9,15.8,55.0,26.0,2.333333,,4.75860905378
2007-07-09,11.7,10.7,0.0,35.0,25.06,15.9,54.0,33.0,2.0,,4.70877168606
2007-07-10,10.2,10.7,0.0,35.2,24.7,16.0,58.25,34.0,1.666667,,4.47686683601
2007-07-11,9.2,10.6,0.0,36.2,25.42,17.6,54.25,30.0,2.333333,,5.06802117477
2007-07-12,7.3,10.2,0.0,34.8,24.62,16.3,64.0,44.0,1.666667,,4.29944729845
2007-07-13,9.4,9.7,0.0,34.3,25.42,17.9,62.75,36.0,1.333333,,4.09742806835
2007-07-14,10.1,9.4,0.0,35.3,25.8,18.0,64.5,33.0,2.333333,,4.55089660267
2007-07-15,9.9,9.8,0.0,36.9,25.96,17.8,55.75,34.0,1.0,,4.17706421022
2007-07-16,8.3,10.5,0.0,35.5,26.0,16.6,57.75,35.0,0.0,,3.52412979595
2007-07-17,7.3,10.3,0.0,36.2,26.4,18.0,60.5,36.0,0.333333,,3.84627631231
2007-07-18,8.0,8.6,0.0,36.7,27.6,19.0,59.25,41.0,0.333333,,3.57934596072
2007-07-19,7.6,9.3,0.0,36.2,26.46,19.6,62.75,39.0,1.666667,,4.45096292237
2007-07-20,8.5,10.1,0.0,34.9,26.48,19.4,57.5,33.0,1.666667,,4.5625928263
2007-07-21,6.0,8.4,0.0,36.5,26.86,18.8,60.25,38.0,1.0,,3.96998210584
2007-07-22,5.1,6.2,0.0,36.3,26.12,20.2,67.5,44.0,0.666667,,3.37576644659
2007-07-23,4.3,9.6,0.0,35.6,26.04,20.2,73.5,45.0,1.666667,,4.3582697216
2007-07-24,3.3,6.0,18.1,35.2,25.86,20.4,84.5,68.0,1.0,,3.30307319684
2007-07-25,4.0,9.2,1.5,34.9,24.98,20.3,76.0,44.0,0.666667,,3.96736538726
2007-07-26,5.1,10.1,3.7,35.2,23.98,17.2,69.5,52.0,1.333333,,4.29284380468
2007-07-27,7.0,10.5,0.0,29.9,23.46,17.0,60.25,46.0,1.666667,,4.18704517818
2007-07-28,10.2,10.5,0.0,33.4,25.42,18.4,56.0,32.0,1.666667,,4.5870864336
2007-07-29,11.4,9.9,0.0,34.6,25.38,18.8,57.0,38.0,2.0,,4.78019050925
2007-07-30,12.2,10.1,0.0,34.0,25.14,17.6,56.5,26.0,2.333333,,4.91544642291
2007-07-31,13.4,10.6,0.0,36.4,24.94,16.8,56.5,29.0,2.0,,5.04503182538
2007-08-01,15.5,10.7,0.0,35.6,24.6,17.0,47.75,24.0,2.0,,5.16670403157
2007-08-02,13.3,10.5,0.0,35.2,23.94,14.8,47.5,25.0,2.333333,,5.28789597739
2007-08-03,12.0,10.5,0.0,34.8,24.5,15.2,49.25,32.0,1.666667,,4.7845259779
2007-08-04,13.2,10.1,0.0,34.3,24.48,15.4,49.75,31.0,2.0,,4.90686669754
2007-08-05,11.7,10.8,0.0,35.3,25.6,16.6,47.75,28.0,2.0,,5.20068593748
2007-08-06,10.0,10.8,0.0,35.9,25.72,15.8,50.0,31.0,2.333333,,5.43138309606
2007-08-07,12.8,10.5,0.0,36.2,25.6,16.9,51.25,27.0,2.333333,,5.42807574838
2007-08-08,12.4,10.2,0.0,36.6,25.72,17.2,48.25,25.0,2.333333,,5.51878690642
2007-08-09,13.5,9.9,0.0,36.2,25.16,16.6,45.5,24.0,2.333333,,5.49520657016
2007-08-10,15.9,10.0,0.0,36.4,24.94,15.4,44.5,22.0,2.333333,,5.54673498497
2007-08-11,13.7,10.9,0.0,36.7,25.08,16.8,47.75,26.0,2.0,,5.46019197254
2007-08-12,9.6,10.6,0.0,35.7,25.2,16.0,44.25,24.0,2.0,,5.36482246337
2007-08-13,9.1,9.4,0.0,35.9,24.56,15.4,46.25,26.0,1.666667,,4.90043590098
2007-08-14,,10.2,0.0,36.0,25.06,16.4,43.0,25.0,2.333333,,5.65369724841
2007-08-15,14.7,10.2,0.0,36.0,25.18,17.0,47.5,27.0,2.333333,,5.5741052811
2007-08-16,,10.2,0.0,34.4,24.86,17.0,44.75,28.0,2.333333,,5.48714157367
2007-08-17,,10.6,0.0,34.8,24.6,15.6,45.5,24.0,2.333333,,5.55271382242
2007-08-18,,10.6,0.0,34.9,,,48.0,27.0,2.333333,,
2007-08-19,11.7,9.0,0.0,34.9,24.96,15.6,51.0,28.0,2.0,,4.97757712858
2007-08-20,12.2,10.0,0.0,35.4,25.38,17.0,48.25,31.0,1.666667,,5.08019652895
2007-08-21,12.9,10.8,0.0,35.6,25.82,17.4,47.5,28.0,2.333333,,5.74072077614
2007-08-22,10.7,9.0,0.0,36.2,26.2,16.9,44.5,25.0,2.0,,5.3171934988
2007-08-23,10.2,8.2,0.0,37.2,26.3,17.6,45.0,30.0,2.0,,5.2915967712
2007-08-24,8.5,8.4,0.0,37.8,25.58,16.4,54.75,28.0,1.0,,4.48918906321
2007-08-25,6.1,9.0,0.0,35.7,25.76,17.4,62.5,43.0,0.333333,,4.12732913019
2007-08-26,6.5,8.0,0.0,34.6,26.18,19.2,62.75,37.0,0.0,,3.73453602354
2007-08-27,8.7,5.8,0.0,37.0,27.08,19.4,64.25,48.0,1.333333,,4.08568047724
2007-08-28,4.4,6.6,0.0,34.7,25.44,19.4,65.75,49.0,1.333333,,4.10401872505
2007-08-29,7.8,7.8,0.0,32.5,26.34,18.9,63.0,38.0,0.666667,,3.9454065033
2007-08-30,9.1,8.1,0.0,35.8,26.7,20.9,61.0,39.0,1.666667,,4.81990539074
2007-08-31,10.7,6.1,0.0,35.9,26.44,20.4,56.25,27.0,1.0,,4.05819535829
2007-09-01,,5.0,0.0,35.4,26.04,17.6,57.0,,1.0,,3.72489193878
2007-09-02,,7.2,0.0,37.0,27.0,18.2,52.75,,0.333333,,3.85546174201
2007-09-03,7.9,0.0,0.0,37.0,26.96,18.0,53.25,,0.333333,,2.23976598546
2007-09-04,8.8,0.0,0.0,35.3,25.76,19.2,57.5,,1.0,,2.68051216068
2007-09-05,12.8,0.0,0.0,34.0,25.06,18.8,54.0,,1.333333,,2.93811263747
2007-09-06,14.8,0.0,0.0,35.0,25.6,18.4,48.5,,1.333333,,3.11021312964
2007-09-07,8.8,0.0,0.0,36.3,25.72,17.8,52.0,,1.333333,,3.08356238815
2007-09-08,5.2,0.0,0.0,35.6,25.66,17.4,61.75,,0.0,,1.96714641981
2007-09-09,4.2,0.0,0.0,34.3,25.64,19.1,66.5,,1.666667,,2.84455681087
2007-09-10,4.1,0.3,0.0,33.8,25.68,20.0,75.5,,0.666667,,2.33051646032
2007-09-11,5.9,3.6,0.0,32.8,26.8,20.0,60.0,,1.0,,3.41183245548
2007-09-12,7.9,1.6,0.0,37.6,27.68,20.5,57.5,,1.333333,,3.4424905596
2007-09-13,9.4,7.5,0.0,37.2,26.94,19.6,58.0,,0.666667,,4.38647185673
2007-09-14,6.8,0.0,0.0,37.2,26.68,19.4,57.0,,1.0,,2.81889520077
2007-09-15,5.4,2.1,0.0,35.6,26.34,19.4,62.25,,0.333333,,2.78369761981
2007-09-16,5.2,0.4,0.0,36.2,26.8,19.1,63.5,,0.666667,,2.57589121067
2007-09-17,5.8,0.0,0.0,34.6,25.6,19.5,68.5,,1.666667,,2.84854310566
2007-09-18,5.6,0.0,0.0,34.1,26.56,20.0,68.25,,0.666667,,2.3906134745
2007-09-19,2.4,0.2,0.7,33.5,24.96,20.8,87.5,,1.333333,,2.30669976324
2007-09-20,3.3,5.8,7.9,35.0,26.02,20.2,77.5,46.0,2.0,,4.17566241765
2007-09-21,6.8,7.6,17.2,35.8,28.16,21.0,64.25,,1.333333,,4.77649655772
2007-09-22,3.2,0.0,0.0,37.2,26.36,22.2,79.75,,1.333333,,2.57696382545
2007-09-23,4.3,0.4,11.4,34.7,26.02,19.4,74.5,,1.333333,,2.69320136105
2007-09-24,4.4,3.6,0.0,35.6,26.16,21.6,75.0,,1.666667,,3.70749485777
2007-09-25,3.0,0.0,5.1,36.6,25.02,18.9,73.25,,1.0,,2.5551045812
2007-09-26,5.8,0.0,0.0,30.0,24.14,19.2,67.5,,1.666667,,2.74462626739
2007-09-27,5.2,3.9,0.0,33.8,27.12,20.4,64.75,,1.333333,,3.76737325085
2007-09-28,12.0,6.7,0.0,34.8,27.16,20.0,52.5,,0.666667,,4.21245258862
2007-09-29,13.1,7.0,0.0,36.1,27.04,19.6,49.0,,1.333333,,4.86439211573
