Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1992-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-01,,,,29.5,,19.2,88.25,81.0,,,24.35,88.25,,-14.25,-0.248709418409,690.0,93.4053025716,122.0,0.983336285194,0.266641315685,1.50137043936,11.4696252881,0.16,30.8742493076,15.8538593786,23.5817516212,12.2074717215,0.182401592075,3.17392329386,2.80098730683,0.0621145262101,0.0,2.26786963674,9.93960208476,3.91922861351,,12.5966937175,,
1992-05-02,,,,27.1,,18.0,94.5,84.0,,,22.55,94.5,,-14.25,-0.248709418409,690.0,93.4053025716,123.0,0.982848454199,0.271940265521,1.49991859139,11.4585339866,0.16,30.7388783664,14.836405519,23.4783552963,11.4240322497,0.165922338971,2.82514988451,2.66976664086,0.0621145262101,0.0,2.10126428158,9.32276796809,3.5110761662,,12.5414623735,,
1992-05-03,,,,29.3,,18.8,89.25,77.0,,,24.05,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,124.0,0.982365705577,0.277158633587,1.49848447606,11.4475781526,0.16,30.6048376411,15.8673613495,23.3759749903,12.2178682391,0.179563006171,3.12288702364,2.7871766686,0.0621145262101,0.0,2.30698406074,9.91088417838,3.89464781008,,12.4867737576,,
1992-05-04,,,,,23.7,19.4,92.75,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-05,,,,27.7,22.5,19.6,94.0,83.0,,,23.65,94.0,,-14.25,-0.248709418409,690.0,93.4053025716,126.0,0.981416026099,0.287347463485,1.49567155898,11.426089049,0.16,30.3410482914,13.8163419645,23.174492685,10.6385833127,0.175836235782,2.99770457696,2.81784230234,0.0621145262101,0.0,1.81919773485,8.81938557783,3.35881145103,,12.3791477029,,
1992-05-06,,,,27.3,22.38,19.6,92.5,70.0,,,23.45,92.5,,-14.25,-0.248709418409,690.0,93.4053025716,127.0,0.980949376654,0.292314906148,1.49429382341,11.4155639245,0.16,30.2114484272,13.4133387402,23.0755043087,10.32827083,0.173997451748,2.95478980949,2.73318057378,0.0621145262101,0.0,1.79259084012,8.53567998984,3.24510580809,,12.3262709583,,
1992-05-07,,,,,23.26,19.8,92.25,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-08,,,,30.5,23.98,20.4,87.25,70.0,,,25.45,87.25,,-14.25,-0.248709418409,690.0,93.4053025716,129.0,0.980033149702,0.301988487534,1.49159848459,11.3949730527,0.16,29.9572037267,15.2328772493,22.8813122065,11.729315482,0.193135571074,3.38154486547,2.95039789513,0.0621145262101,0.0,2.13269027654,9.59662520545,3.86399068416,,12.2225391205,,
1992-05-09,,,,30.3,23.98,19.4,87.75,74.0,,,24.85,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,130.0,0.979583843692,0.306691759766,1.49028196243,11.3849155642,0.16,29.8327022272,15.7588972867,22.7862179611,12.1343509107,0.187216609407,3.28472819248,2.88234898891,0.0621145262101,0.0,2.31394999205,9.8204009187,3.94196602481,,12.1717425087,,
1992-05-10,,,,29.7,24.1,19.0,88.25,90.0,,,24.35,88.25,,-14.25,-0.248709418409,690.0,93.4053025716,131.0,0.979140587431,0.311304152611,1.48898692838,11.3750222328,0.16,29.710041827,15.5494536708,22.6925299474,11.9730793266,0.182401592075,3.18399526027,2.80987581719,0.0621145262101,0.0,2.33097558191,9.64210374464,3.84397655461,,12.1216970654,,
1992-05-11,,,,30.3,24.3,19.0,90.0,86.0,,,24.65,90.0,,-14.25,-0.248709418409,690.0,93.4053025716,132.0,0.978703512263,0.315824299317,1.48771392602,11.3652972112,0.16,29.5892915808,15.9145283394,22.6003009094,12.2541868214,0.185277908201,3.25700935338,2.93130841804,0.0621145262101,0.0,2.32856748676,9.92561933462,3.96222818478,,12.072430965,,
1992-05-12,,,,29.9,23.9,20.6,95.0,89.0,,,25.25,95.0,,-14.25,-0.248709418409,690.0,93.4053025716,133.0,0.978272747705,0.320250860467,1.48646349921,11.355744654,0.16,29.4705194102,14.3796808493,22.5095827255,11.0723542539,0.191145321669,3.32267035432,3.1565368366,0.0621145262101,0.0,1.82088238443,9.2514718695,3.63070045319,,12.0239719194,,
1992-05-13,,,,28.5,23.54,20.4,89.75,81.0,,,24.45,89.75,,-14.25,-0.248709418409,690.0,93.4053025716,134.0,0.9778484214,0.324582524376,1.48523619153,11.346368714,0.16,29.353792057,13.3667770843,22.4204263731,10.2924183549,0.183356152329,3.14409497082,2.82182523631,0.0621145262101,0.0,1.83597148431,8.45644687059,3.31223723607,,11.9763471593,,
1992-05-14,,,,28.5,22.58,18.2,88.75,71.0,,,23.35,88.75,,-14.25,-0.248709418409,690.0,93.4053025716,135.0,0.977430659086,0.328818007477,1.48403254564,11.3371735367,0.16,29.2391750389,15.0142523238,22.3328818947,11.5609742893,0.173084159654,2.99073366614,2.6542761287,0.0621145262101,0.0,2.36921226032,9.19176202898,3.62361097351,,11.9295834159,,
1992-05-15,,,,29.3,23.74,17.4,80.5,58.0,,,23.35,80.5,,-14.25,-0.248709418409,690.0,93.4053025716,136.0,0.977019584555,0.332956054707,1.48285310275,11.3281632567,0.16,29.1267326065,16.0762678039,22.2469983649,12.378726209,0.173084159654,3.03152319733,2.44037617385,0.0621145262101,0.0,2.88252683623,9.49619937277,3.87992283407,,11.8837069035,,
1992-05-16,,,,30.9,23.34,18.0,94.25,86.0,,,24.45,94.25,,-14.25,-0.248709418409,690.0,93.4053025716,137.0,0.976615319617,0.336995439871,1.48169840189,11.319341992,0.16,29.0165277026,16.6747863705,22.1628238592,12.8395855053,0.183356152329,3.26553393346,3.07776573229,0.0621145262101,0.0,2.423732946,10.4158525593,4.13194953217,,11.8387433026,,
1992-05-17,,,,29.5,22.86,19.0,91.25,91.0,,,24.25,91.25,,-14.25,-0.248709418409,690.0,93.4053025716,138.0,0.976217984065,0.340934966014,1.48056897935,11.3107138393,0.16,28.9086219219,14.9879426099,22.0804054239,11.5407158096,0.181451224045,3.16013939663,2.88362719943,0.0621145262101,0.0,2.22591652752,9.31479928211,3.69637511727,,11.7947177441,,
1992-05-18,,,,,25.1,18.8,89.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-19,,,,,23.9,19.0,83.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-20,,,,,24.18,19.0,90.25,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-21,,,,29.3,23.9,18.0,87.25,69.0,,,23.65,87.25,,-14.25,-0.248709418409,690.0,93.4053025716,142.0,0.974700258963,0.355671584093,1.47631466227,11.2782132509,0.16,28.5011726929,15.3292862484,21.7691957028,11.8035504112,0.175836235782,3.06981920421,2.67841725567,0.0621145262101,0.0,2.53964946432,9.26390094692,3.72661463644,,11.6284784587,,
1992-05-22,,,,30.5,24.22,19.4,79.25,60.0,,,24.95,79.25,,-14.25,-0.248709418409,690.0,93.4053025716,143.0,0.97433929415,0.359094908355,1.47531952996,11.270611,0.16,28.4056367323,15.1420961928,21.6962253362,11.6594140684,0.188192351464,3.3095551613,2.62282246533,0.0621145262101,0.0,2.60276349466,9.05665057379,3.7965588508,,11.5894997868,,
1992-05-23,,,,26.5,21.78,20.0,95.25,83.0,,,23.25,95.25,,-14.25,-0.248709418409,690.0,93.4053025716,144.0,0.973985933158,0.362411825046,1.47435279633,11.2632256991,0.16,28.3127391634,11.5493767582,21.625270173,8.89302010382,0.172174915083,2.90018181486,2.76242317866,0.0621145262101,0.0,1.50786260157,7.38515750225,2.7806077369,,11.5515975787,,
1992-05-24,,,,28.5,23.22,19.0,84.75,71.0,,,23.75,84.75,,-14.25,-0.248709418409,690.0,93.4053025716,145.0,0.973640280695,0.365621351292,1.47341495845,11.2560611454,0.16,28.2225311815,13.9180293132,21.5563693164,10.7168825711,0.176761756451,3.04438642754,2.58011749734,0.0621145262101,0.0,2.29167576149,8.42520680964,3.39169500184,,11.514792722,,
1992-05-25,,,,30.1,23.3,18.6,83.0,58.0,,,24.35,83.0,,-14.25,-0.248709418409,690.0,93.4053025716,146.0,0.973302439186,0.368722536041,1.47250650483,11.2491210709,0.16,28.1350623774,15.2657021712,21.4895606439,11.7545906718,0.182401592075,3.20530800951,2.66040564789,0.0621145262101,0.0,2.61770983949,9.13688083231,3.77383041731,,11.47910545,,
1992-05-26,,,,30.3,23.62,19.0,79.75,57.0,,,24.65,79.75,,-14.25,-0.248709418409,690.0,93.4053025716,147.0,0.97297250874,0.371714460345,1.47162791464,11.2424091364,0.16,28.0503807127,15.0868288808,21.4248807884,11.6168582382,0.185277908201,3.25700935338,2.59746495932,0.0621145262101,0.0,2.6550091139,8.96184912434,3.75615647134,,11.4445553308,,
1992-05-27,,,,29.5,23.1,18.2,78.75,63.0,,,23.85,78.75,,-14.25,-0.248709418409,690.0,93.4053025716,148.0,0.972650587123,0.374596237631,1.47077965698,11.2359289251,0.16,27.9685324957,15.0428070168,21.3623651202,11.582961403,0.177691382098,3.10648663523,2.44635822525,0.0621145262101,0.0,2.77961627805,8.80334512491,3.67461553035,,11.4111612582,,
1992-05-28,,,,28.9,23.14,18.6,70.75,53.0,,,23.75,70.75,,-14.25,-0.248709418409,690.0,93.4053025716,149.0,0.972336769728,0.377367013968,1.46996219004,11.2296839378,0.16,27.8895623594,14.3212291696,21.3020477301,11.0273464606,0.176761756451,3.06287004007,2.16698055335,0.0621145262101,0.0,2.85022731266,8.17711914797,3.48995107727,,11.3789414426,,
1992-05-29,,,,24.3,22.26,18.0,83.75,69.0,,,21.15,83.75,,-14.25,-0.248709418409,690.0,93.4053025716,150.0,0.972031149545,0.380025968315,1.46917596044,11.223677586,0.16,27.8135132409,11.1698182685,21.2439614134,8.60076006677,0.153990784433,2.55103045894,2.13648800936,0.0621145262101,0.0,1.79294488471,6.80781518206,2.55165283245,,11.3479134023,,
1992-05-30,,,,,21.58,14.0,88.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-31,,,,29.1,22.5,13.6,71.25,63.0,,,21.35,71.25,,-14.25,-0.248709418409,690.0,93.4053025716,152.0,0.971444860606,0.385005292783,1.46769893691,11.2123939574,0.16,27.6703412096,17.4301187649,21.1346066159,13.421191449,0.155649520357,2.79323138216,1.99017735979,0.0621145262101,0.0,4.02906330227,9.39212814668,4.00221236267,,11.2894992135,,
1992-06-01,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-02,,,,,23.3,17.0,75.25,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-03,,,,,22.34,18.0,89.75,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-04,,,,,24.34,18.6,75.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-05,,,,,22.78,18.4,89.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-06,,,,28.3,22.18,18.0,88.5,74.0,,,23.15,88.5,,-14.25,-0.248709418409,690.0,93.4053025716,158.0,0.969891632987,0.397184524445,1.46405983048,11.1845932321,0.16,27.3148554447,14.026118428,20.8630865886,10.8001111896,0.171269703759,2.95522528752,2.61537437946,0.0621145262101,0.0,2.39825215748,8.4018590321,3.36867740857,,11.1444610214,,
1992-06-07,,,,,23.54,18.6,89.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-08,,,,,23.5,18.8,88.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-09,,,,,23.14,18.4,87.5,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-10,,,,25.3,21.06,15.4,90.5,78.0,,,20.35,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,162.0,0.969033546073,0.402958327222,1.46232118547,11.1713109627,0.16,27.1420021892,13.6640505855,20.7310612721,10.5213189508,0.147504425219,2.4872946988,2.25100170241,0.0621145262101,0.0,2.55689525124,7.96442369957,3.05732790249,,11.0739368932,,
1992-06-11,,,,,22.5,16.0,90.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-12,,,,,23.06,16.8,82.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-13,,,,,23.6,16.9,83.75,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-14,,,,,23.58,17.2,81.25,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-15,,,,,23.34,17.0,86.5,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-16,,,,,23.14,17.2,90.75,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-17,,,,,23.74,18.0,87.25,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-18,,,,,22.74,16.6,74.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-19,,,,28.5,21.9,15.0,73.75,50.0,,,21.75,73.75,,-14.25,-0.248709418409,690.0,93.4053025716,171.0,0.967644517708,0.408939733804,1.46051062513,11.1574793005,0.16,26.9484343671,15.8423792559,20.5832141696,12.198632027,0.159012325109,2.79836288165,2.06379262522,0.0621145262101,0.0,3.56017908932,8.63845293772,3.67481017398,,10.9949612218,,
1992-06-20,,,,29.1,22.9,17.6,71.5,64.0,,,23.35,71.5,,-14.25,-0.248709418409,690.0,93.4053025716,172.0,0.967537593305,0.408999999545,1.46049233342,11.1573395621,0.16,26.9438940695,14.6193904488,20.5797462903,11.2569306456,0.173084159654,3.02076548294,2.1598473203,0.0621145262101,0.0,3.1055399364,8.15139070918,3.52831313302,,10.9931087804,,
1992-06-21,,,,,22.54,16.4,75.75,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-22,,,,29.9,22.9,17.6,71.25,54.0,,,23.75,71.25,,-14.25,-0.248709418409,690.0,93.4053025716,174.0,0.967352631269,0.408756962503,1.46056609337,11.1579030467,0.16,26.9450427264,15.1199869025,20.5806236344,11.6423899149,0.176761756451,3.11571746958,2.21994869707,0.0621145262101,0.0,3.22181301791,8.42057689703,3.68460094827,,10.9935774324,,
1992-06-23,,,,26.9,22.5,17.6,76.75,42.0,,,22.25,76.75,,-14.25,-0.248709418409,690.0,93.4053025716,175.0,0.967274648443,0.408453731736,1.46065809906,11.1586059184,0.16,26.9507276092,13.1501876937,20.5849657479,10.1256445242,0.163301959801,2.77856160672,2.13254603316,0.0621145262101,0.0,2.59742411732,7.52822040684,3.08889032549,,10.9958968646,,
1992-06-24,,,,31.2,23.8,17.2,62.75,44.0,,,24.2,62.75,,-14.25,-0.248709418409,690.0,93.4053025716,176.0,0.967206362846,0.408029467313,1.46078678646,11.1595890177,0.16,26.9598136869,16.1399017644,20.5919056941,12.4277243586,0.18097760754,3.25321262211,2.04139092038,0.0621145262101,0.0,3.81229187951,8.61543247909,3.97574200163,,10.9996039843,,
1992-06-25,,,,29.1,22.38,17.0,76.75,51.0,,,23.05,76.75,,-14.25,-0.248709418409,690.0,93.4053025716,177.0,0.96714779471,0.407484294953,1.46095207556,11.1608517334,0.16,26.9722942381,15.0117234982,20.6014383391,11.5590270936,0.17036851144,2.98330688756,2.28968803621,0.0621145262101,0.0,3.07309162669,8.48593546696,3.59658752726,,11.0046960492,,
1992-06-26,,,,28.1,22.66,17.0,82.0,82.0,,,22.55,82.0,,-14.25,-0.248709418409,690.0,93.4053025716,178.0,0.967098961392,0.406818376203,1.46115386379,11.1623932819,0.16,26.9881606739,14.3864870498,20.6135571227,11.0775950283,0.165922338971,2.86986226315,2.35328705578,0.0621145262101,0.0,2.78626026016,8.29133476818,3.40460172317,,11.0111695549,,
1992-06-27,,,,,23.34,17.8,81.75,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-28,,,,30.3,23.78,18.4,72.25,75.0,,,24.35,72.25,,-14.25,-0.248709418409,690.0,93.4053025716,180.0,0.967030554202,0.405125124554,1.46166641591,11.1663088917,0.16,27.030007533,14.918997119,20.6455197537,11.4876277816,0.182401592075,3.21655009462,2.32395744336,0.0621145262101,0.0,3.04874766495,8.43888011667,3.68812154804,,11.0282430735,,
1992-06-29,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-30,,,,30.1,23.22,17.0,72.25,65.0,,,23.55,72.25,,-14.25,-0.248709418409,690.0,93.4053025716,182.0,0.967001222349,0.402951719208,1.46232318038,11.1713262026,0.16,27.0852483917,15.6851419437,20.6877127216,12.0775592966,0.174914805675,3.10259622821,2.24162577488,0.0621145262101,0.0,3.34716994078,8.73038935583,3.80392533261,,11.0507813438,,
1992-07-01,,,,27.1,22.86,18.0,82.75,67.0,,,22.55,82.75,,-14.25,-0.248709418409,690.0,93.4053025716,183.0,0.967001222349,0.401685741721,1.46270515368,11.1742442637,0.16,27.1178504083,13.0886826991,20.7126141419,10.0782856783,0.165922338971,2.82514988451,2.33781152943,0.0621145262101,0.0,2.37879145437,7.69949422391,3.09747275461,,11.0640829666,,
1992-07-02,,,,,21.94,15.8,85.25,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-03,,,,27.5,21.22,15.4,79.25,57.0,,,21.45,79.25,,-14.25,-0.248709418409,690.0,93.4053025716,185.0,0.967030554202,0.398797112691,1.46357512339,11.1808903427,0.16,27.1929192539,15.1345147486,20.7699517262,11.6535763564,0.156484534498,2.71051600809,2.14808393641,0.0621145262101,0.0,3.1634826187,8.49009373771,3.48398421327,,11.0947110556,,
1992-07-04,,,,30.7,23.62,17.0,69.0,51.0,,,23.85,69.0,,-14.25,-0.248709418409,690.0,93.4053025716,186.0,0.967059877362,0.397175317112,1.46406259603,11.1846143594,0.16,27.2353412812,16.1292096859,20.8023536706,12.4194914582,0.177691382098,3.1770791926,2.19218464289,0.0621145262101,0.0,3.53929048277,8.88020097539,3.93999898675,,11.1120192427,,
1992-07-05,,,,28.1,24.1,21.0,72.5,63.0,,,24.55,72.5,,-14.25,-0.248709418409,690.0,93.4053025716,187.0,0.967098961392,0.395435829914,1.46458467912,11.1886027804,0.16,27.2809888349,11.6307913516,20.8372192721,8.95570934075,0.18431491947,3.14450028585,2.27976270724,0.0621145262101,0.0,2.00069384352,6.95501549722,2.88888794059,,11.1306434446,,
1992-07-06,,,,,20.7,16.0,97.25,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-07,,,,,16.42,8.6,86.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-08,,,,28.7,18.3,9.0,64.0,48.0,,,18.85,64.0,,-14.25,-0.248709418409,690.0,93.4053025716,190.0,0.967274648443,0.389516546533,1.46635540796,11.2021301523,0.16,27.4370068034,19.4845251706,20.9563857964,15.0030843813,0.135964182733,2.54240699046,1.6271404739,0.0621145262101,0.0,5.24437312472,9.75871125662,4.1882425256,,11.1942987758,,
1992-07-09,,,,27.1,20.06,11.6,77.75,50.0,,,19.35,77.75,,-14.25,-0.248709418409,690.0,93.4053025716,191.0,0.967352631269,0.387311793731,1.46701266248,11.207151207,0.16,27.4952697745,17.3198376562,21.0008870538,13.3362749953,0.139722797945,2.47615320596,1.92520911763,0.0621145262101,0.0,4.01039042056,9.32588457471,3.77372849776,,11.218070068,,
1992-07-10,,,,30.3,22.46,16.0,71.75,51.0,,,23.15,71.75,,-14.25,-0.248709418409,690.0,93.4053025716,192.0,0.967440288215,0.384992272086,1.46770280729,11.212423525,0.16,27.5566061393,16.6729992402,21.0477357692,12.838209415,0.171269703759,3.06745603168,2.20089970273,0.0621145262101,0.0,3.61000757303,9.22820184195,4.00438340528,,11.2430953048,,
1992-07-11,,,,28.3,22.54,17.0,80.25,73.0,,,22.65,80.25,,-14.25,-0.248709418409,690.0,93.4053025716,193.0,0.967537593305,0.382558668922,1.46842544972,11.2179441065,0.16,27.6209802491,14.8558768883,21.0969047143,11.439025204,0.166803648642,2.89209536213,2.32090652811,0.0621145262101,0.0,2.86356239722,8.57546280681,3.52439709108,,11.2693599416,,
1992-07-12,,,,,23.42,16.4,75.25,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-13,,,,,22.68,15.2,67.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-14,,,,29.3,23.46,16.0,79.75,67.0,,,22.65,79.75,,-14.25,-0.248709418409,690.0,93.4053025716,196.0,0.967887094871,0.374580749338,1.47078422131,11.235963794,0.16,27.8319471112,16.2401259692,21.2580412035,12.5048969963,0.166803648642,2.94696794312,2.35020693464,0.0621145262101,0.0,3.21661344741,9.28828354886,3.85279530483,,11.3554344214,,
1992-07-15,,,,,20.26,15.4,92.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-16,,,,26.1,16.5,10.0,89.25,85.0,,,18.05,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,198.0,0.968167732202,0.368705840759,1.47251140153,11.249158479,0.16,27.987051024,17.9675995701,21.3765095721,13.835051669,0.130128591634,2.30466221559,2.05691102742,0.0621145262101,0.0,3.86959700927,9.96545465972,3.77787197751,,11.4187168178,,
1992-07-17,,,,21.2,16.84,10.0,89.0,74.0,,,15.6,89.0,,-14.25,-0.248709418409,690.0,93.4053025716,199.0,0.968322221241,0.365604059847,1.47342001747,11.2560997935,0.16,28.0688088712,15.02979224,21.4389562158,11.5729400248,0.113559419925,1.87284255571,1.66682987459,0.0621145262101,0.0,3.2450742271,8.32786579767,2.94420103168,,11.4520740194,,
1992-07-18,,,,,13.74,10.0,94.75,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-19,,,,19.1,17.62,10.0,89.5,76.0,,,14.55,89.5,,-14.25,-0.248709418409,690.0,93.4053025716,201.0,0.968659311188,0.359076440131,1.47532490562,11.270652067,0.16,28.2405005586,13.6305402349,21.5700943267,10.4955159809,0.107027664727,1.71955112667,1.53899825837,0.0621145262101,0.0,2.81530761246,7.68020836839,2.58615988275,,11.5221242279,,
1992-07-20,,,,29.7,20.34,10.0,84.25,78.0,,,19.85,84.25,,-14.25,-0.248709418409,690.0,93.4053025716,202.0,0.968841812208,0.355652535602,1.47632019215,11.278255496,0.16,28.3303354344,20.1189268866,21.6387102048,15.4915737026,0.143569003808,2.69927990799,2.27414332249,0.0621145262101,0.0,4.24459953683,11.2469741658,4.44260610804,,11.5587768572,,
1992-07-21,,,,25.1,19.54,13.0,87.75,75.0,,,19.05,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,203.0,0.969033546073,0.35212324355,1.47734336969,11.2860719966,0.16,28.422761168,15.818996632,21.7093049801,12.1806274066,0.137457221055,2.34223333248,2.05530974925,0.0621145262101,0.0,3.16352472971,9.01710267693,3.41888460184,,11.5964865565,,
1992-07-22,,,,,17.3,12.0,97.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-23,,,,,13.34,8.0,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-24,,,,18.7,15.9,6.6,91.75,85.0,,,12.65,91.75,,-14.25,-0.248709418409,690.0,93.4053025716,206.0,0.969663562999,0.340913654592,1.4805750979,11.3107605816,0.16,28.7150441295,15.9816698908,21.9325507061,12.3058858159,0.0960183110886,1.56563671835,1.43647168909,0.0621145262101,0.0,3.57994136459,8.72594445132,2.85415443955,,11.7157380048,,
1992-07-25,,,,29.1,18.74,8.0,89.25,75.0,,,18.55,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,207.0,0.969891632987,0.336973578089,1.48170466039,11.3193898034,0.16,28.817286825,21.1794315443,22.010643677,16.3081622891,0.133750389052,2.55082662457,2.27661276243,0.0621145262101,0.0,4.37244478586,11.9357175032,4.51530125437,,11.7574530246,,
1992-07-26,,,,26.1,21.1,12.0,84.75,65.0,,,19.05,84.75,,-14.25,-0.248709418409,690.0,93.4053025716,208.0,0.970128624734,0.332933649043,1.48285949828,11.328212115,0.16,28.9218401765,17.3762261736,22.0905015268,13.3796941537,0.137457221055,2.39196284245,2.02718850897,0.0621145262101,0.0,3.59230790657,9.78738624709,3.75544122582,,11.800110792,,
1992-07-27,,,,,22.86,18.4,71.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-28,,,,28.1,22.46,17.0,72.25,38.0,,,22.55,72.25,,-14.25,-0.248709418409,690.0,93.4053025716,210.0,0.970629089978,0.324559051025,1.48524285227,11.3464195983,0.16,29.1376371742,15.5323011795,22.2553272737,11.9598719082,0.165922338971,2.86986226315,2.07347548512,0.0621145262101,0.0,3.07931731226,8.88055459596,3.67576178796,,11.8881559671,,
1992-07-29,,,,30.9,23.78,15.4,62.0,69.0,,,23.15,62.0,,-14.25,-0.248709418409,690.0,93.4053025716,211.0,0.970892415176,0.320226863629,1.48647028811,11.3557965174,0.16,29.2487568495,18.4243953391,22.3402004817,14.1867844111,0.171269703759,3.10842023558,1.92722054606,0.0621145262101,0.0,4.2194921303,9.96729228078,4.42501927128,,11.9334927946,,
