Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2009-09-29,2.6,7.5,0.0,35.6,27.98,21.9,80.0,,0.666667,,4.53022538768
2009-09-30,2.4,3.1,0.0,31.3,27.62,21.9,75.75,,1.0,,3.20831256318
2009-10-01,1.5,3.4,53.1,31.4,26.48,21.7,87.5,,1.666667,,3.16514622079
2009-10-02,1.1,1.6,0.0,32.6,25.98,22.1,92.5,,1.666667,,2.61481321671
2009-10-03,0.9,0.0,26.3,31.4,25.86,21.5,86.25,,1.0,,2.23479566075
2009-10-04,0.9,4.7,0.0,34.2,26.16,21.9,87.25,,1.666667,,3.66174640899
2009-10-05,0.2,1.6,12.3,32.6,25.82,21.9,89.0,,1.333333,,2.68533789708
2009-10-06,2.7,2.2,5.0,33.0,25.98,21.5,86.0,,1.666667,,2.94732890397
2009-10-07,1.4,7.8,0.0,32.3,26.58,22.3,87.25,,0.333333,,4.40967228472
2009-10-08,0.2,0.0,0.0,32.2,26.58,21.2,83.5,,0.666667,,2.23242899325
2009-10-09,1.2,6.5,0.0,36.6,28.1,22.0,79.75,,0.666667,,4.29946313707
2009-10-10,2.8,2.0,0.0,33.2,25.72,22.7,90.75,74.0,1.0,,2.7876344196
2009-10-11,1.0,6.1,0.0,35.0,26.7,21.0,86.75,,0.666667,,4.02457683436
2009-10-12,1.0,3.1,0.0,33.0,25.9,21.5,88.5,,1.0,,3.08693391518
2009-10-13,3.0,3.0,4.3,35.6,26.98,21.9,85.25,,1.0,,3.22115378238
2009-10-14,1.4,1.7,0.0,35.6,26.84,22.5,89.25,,1.0,,2.79328302084
2009-10-15,0.6,3.0,0.0,34.6,25.96,22.1,88.5,,1.666667,,3.17059889455
2009-10-16,1.4,5.7,0.0,35.0,25.74,21.1,88.0,,1.0,,3.90222400367
2009-10-17,2.3,1.3,1.3,28.8,25.2,21.3,91.0,,1.333333,,2.41712358745
2009-10-18,0.4,3.1,35.5,34.4,25.16,21.3,88.75,,2.0,,3.16679551503
2009-10-19,1.4,1.0,6.9,32.2,25.86,21.9,88.0,,2.0,,2.56532404634
2009-10-20,1.0,4.7,0.0,35.3,28.18,21.7,77.75,,1.0,,3.75772325651
2009-10-21,2.6,0.0,0.0,32.4,26.1,22.3,89.5,,1.5,,2.23180763643
2009-10-22,1.6,5.2,0.0,36.2,27.44,22.3,82.5,,1.333333,,3.95830213776
2009-10-23,1.9,1.6,0.0,33.0,25.66,22.5,94.5,,1.333333,,2.56680724438
2009-10-24,1.0,2.5,2.0,34.3,26.76,22.3,84.0,,2.333333,,3.21106123509
2009-10-25,2.0,5.3,3.6,35.2,27.68,22.2,83.5,,1.0,,3.8575953974
2009-10-26,2.1,9.3,0.0,37.2,29.02,21.9,74.0,,0.666667,,5.08116628448
2009-10-27,2.6,0.0,1.0,32.0,26.2,22.5,90.75,,2.0,,2.20554013236
2009-10-28,1.6,7.1,47.7,36.0,27.28,21.9,85.5,,1.0,,4.37833083516
2009-10-29,1.7,1.6,0.0,33.8,26.2,22.5,90.25,,2.0,,2.695548325
2009-10-30,2.1,5.4,0.0,35.4,27.1,21.3,84.0,,1.0,,3.83968024623
2009-10-31,2.4,5.4,0.0,33.6,27.28,21.5,84.25,,1.333333,,3.7705997622
2009-11-01,,,,,,,,86.0,,,
2009-11-02,,,,,,,,,,,
2009-11-03,,,,,,,,,,,
2009-11-04,,,,,,,,,,,
2009-11-05,,,,,,,,,,,
2009-11-06,,,,,,,,,,,
2009-11-07,,,,,,,,,,,
2009-11-08,,,,,,,,,,,
2009-11-09,,,,,,,,,,,
2009-11-10,,,,,,,,,,,
2009-11-11,,,,,,,,,,,
2009-11-12,,,,,,,,,,,
2009-11-13,,,,,,,,,,,
2009-11-14,,,,,,,,,,,
2009-11-15,,,,,,,,,,,
2009-11-16,,,,,,,,,,,
2009-11-17,,,,,,,,,,,
2009-11-18,,,,,,,,,,,
2009-11-19,,,,,,,,,,,
2009-11-20,,,,,,,,,,,
2009-11-21,,,,,,,,,,,
2009-11-22,,,,,,,,,,,
2009-11-23,,,,,,,,,,,
2009-11-24,,,,,,,,,,,
2009-11-25,,,,,,,,,,,
2009-11-26,,,,,,,,,,,
2009-11-27,,,,,,,,,,,
2009-11-28,,,,,,,,,,,
2009-11-29,,,,,,,,,,,
2009-11-30,,,,,,,,,,,
2009-12-01,,,,,,22.6,,,1.02888,,
2009-12-02,,,,,,22.0,,,1.02888,,
2009-12-03,,,,,,,,,,,
2009-12-04,,,,,,,,,,,
2009-12-05,,,,,,,,,,,
2009-12-06,,,,,,,,,,,
2009-12-07,,,,,,,,,,,
2009-12-08,,,,,,,,,,,
2009-12-09,,,,,,,,,,,
2009-12-10,,,,,,,,,,,
2009-12-11,,,,,,,,,,,
2009-12-12,,,,,,,,,,,
2009-12-13,,,,,,,,,,,
2009-12-14,,,,,,,,,,,
2009-12-15,,,,,,,,,,,
2009-12-16,,,,,,,,,,,
2009-12-17,,,,,,,,,,,
2009-12-18,0.2,0.0,0.0,28.2,24.24,21.7,96.5,98.0,1.666667,,1.84893179062
2009-12-19,0.1,6.4,16.7,32.4,26.44,21.3,82.5,66.0,1.333333,,3.82709011215
2009-12-20,1.6,6.3,0.0,32.0,27.26,21.9,78.0,59.0,1.333333,,3.87063035048
2009-12-21,0.9,0.4,6.5,31.4,25.72,21.9,92.5,78.0,1.0,,2.12207722238
2009-12-22,2.0,4.4,0.0,34.0,25.92,22.3,90.25,73.0,1.0,,3.31200219364
2009-12-23,1.5,4.7,0.0,32.0,25.78,22.0,92.25,88.0,1.333333,,3.25057072009
2009-12-24,1.0,2.5,0.0,34.2,26.88,22.3,86.0,71.0,1.0,,2.86729245321
2009-12-25,0.6,7.0,0.0,35.6,28.46,22.9,77.0,58.0,1.0,,4.25105544021
2009-12-26,1.4,4.3,4.8,32.6,26.2,21.5,87.5,77.0,1.333333,,3.24738954332
2009-12-27,0.3,0.0,20.6,27.6,24.62,21.4,90.75,85.0,1.0,,1.96383908212
2009-12-28,0.2,8.3,2.0,35.7,27.94,20.2,73.75,59.0,1.333333,,4.60071973678
2009-12-29,1.0,4.2,0.0,35.6,27.6,21.3,76.5,57.0,0.666667,,3.3820477621
2009-12-30,1.4,9.4,0.0,36.5,27.38,22.6,81.5,58.0,1.0,,4.9341416865
2009-12-31,1.2,7.7,1.5,35.6,27.52,21.9,77.25,58.0,0.333333,,4.2534084124
2010-01-01,1.4,10.0,0.0,36.0,27.66,20.3,75.5,,1.0,,4.97024982348
2010-01-02,2.0,10.0,0.0,37.6,27.68,19.5,71.25,,1.0,,5.08808326515
2010-01-03,2.5,6.1,0.0,36.6,27.68,20.9,72.75,,0.666667,,3.94596098017
2010-01-04,2.4,4.1,0.0,34.4,27.8,23.7,82.0,,1.333333,,3.46949271808
2010-01-05,1.6,0.7,2.0,32.0,26.94,22.3,84.25,,1.0,,2.37181688731
2010-01-06,1.1,0.2,1.3,29.2,25.06,22.5,88.5,78.0,1.666667,,2.16644623837
2010-01-07,0.8,5.1,8.5,34.0,27.54,21.5,79.0,,1.0,,3.62583125596
2010-01-08,1.9,3.1,0.0,33.0,25.64,21.7,90.5,,0.666667,,2.92249931316
2010-01-09,1.7,8.1,21.1,36.0,28.66,22.3,75.25,,0.666667,,4.51148113432
2010-01-10,1.7,6.9,0.0,34.8,26.46,22.5,85.5,,1.0,,4.13516031238
2010-01-11,2.0,7.2,9.9,36.8,28.72,22.1,73.5,,1.333333,,4.52848728876
2010-01-12,1.1,6.1,0.0,35.0,28.42,22.9,77.25,,1.333333,,4.10302490794
2010-01-13,0.7,2.4,0.0,34.8,27.66,22.3,81.75,,1.333333,,3.02803338516
2010-01-14,0.7,4.9,0.0,34.8,28.18,21.9,80.25,,0.666667,,3.57573079139
2010-01-15,0.5,4.3,2.5,32.4,27.06,22.0,86.5,,2.333333,,3.38360434239
2010-01-16,0.5,2.8,63.8,32.0,25.04,21.9,90.75,,2.333333,,2.84867034771
2010-01-17,0.5,3.6,12.7,33.6,25.78,21.8,88.5,,1.666667,,3.17378132302
2010-01-18,0.5,10.3,8.7,35.2,28.4,22.5,76.0,,1.0,,5.17234472406
2010-01-19,1.0,9.5,0.0,36.6,28.88,22.9,76.5,,1.0,,5.09662870493
2010-01-20,1.0,4.8,0.0,34.6,27.38,22.3,88.0,,0.666667,,3.54109159128
2010-01-21,1.0,3.4,9.0,32.8,27.04,22.3,89.0,,1.666667,,3.10329967226
2010-01-22,0.8,6.4,17.9,35.4,28.66,23.5,77.5,,1.333333,,4.2736831413
2010-01-23,1.2,3.6,0.0,31.6,26.54,22.0,86.25,,1.333333,,3.14243568741
2010-01-24,1.0,3.7,0.0,34.5,28.14,23.3,80.5,,1.666667,,3.51507007916
2010-01-25,1.0,1.1,0.0,30.3,24.88,22.5,95.25,,1.333333,,2.29278561138
2010-01-26,0.8,1.0,20.4,28.5,24.44,22.3,97.5,,0.666667,,2.2312780695
2010-01-27,0.4,7.1,24.1,35.2,28.7,22.2,78.0,,0.333333,,4.20824324902
2010-01-28,0.7,8.2,0.0,34.6,26.96,22.1,78.25,,1.333333,,4.66033340922
2010-01-29,2.0,3.8,0.0,33.2,26.3,22.7,92.75,,1.666667,,3.17927950801
2010-01-30,1.5,10.5,14.7,36.4,28.98,22.5,73.75,,0.333333,,5.24496018995
2010-01-31,1.2,0.9,0.0,32.0,26.56,23.3,92.0,,1.333333,,2.3912836441
2010-02-01,1.8,3.2,3.7,34.1,26.46,22.9,90.25,75.0,2.333333,,3.1481826484
2010-02-02,1.8,1.3,17.0,32.1,27.36,23.9,86.75,77.0,1.0,,2.60156123123
2010-02-03,1.2,2.4,0.0,33.3,27.64,22.9,86.75,76.0,0.333333,,2.85880970012
2010-02-04,1.7,0.5,0.0,33.0,27.9,24.3,84.75,70.0,2.0,,2.60348045898
2010-02-05,0.3,3.2,0.0,34.4,27.16,24.8,88.5,63.0,0.666667,,3.21371976745
2010-02-06,1.4,0.9,3.1,30.9,25.32,22.1,92.25,81.0,1.333333,,2.34741139812
2010-02-07,0.9,6.0,8.7,35.2,28.96,23.5,79.0,64.0,0.666667,,4.08210373464
2010-02-08,2.3,0.0,0.0,31.6,26.72,23.7,90.25,77.0,1.333333,,2.20525423954
2010-02-09,0.9,0.0,3.1,29.8,26.5,23.3,91.75,86.0,0.333333,,2.09871315941
2010-02-10,1.0,3.3,0.2,34.0,28.46,23.7,82.25,73.0,1.333333,,3.36823294607
2010-02-11,1.4,8.0,0.0,35.4,27.02,21.7,81.75,56.0,1.0,,4.6505078296
2010-02-12,1.9,10.3,0.0,38.0,28.98,20.5,69.5,50.0,1.0,,5.50574943726
2010-02-13,1.4,9.8,0.0,39.4,28.76,22.3,75.25,47.0,1.666667,,5.73265595118
2010-02-14,1.3,2.0,2.9,32.5,28.06,23.9,84.5,78.0,0.666667,,2.83395363677
2010-02-15,0.4,1.6,0.0,33.0,28.46,24.2,83.0,70.0,0.666667,,2.75866852704
2010-02-16,1.3,7.6,0.0,36.0,29.46,23.3,85.25,82.0,1.0,,4.6545020668
2010-02-17,0.7,8.4,0.0,37.9,29.68,22.7,73.25,51.0,1.666667,,5.27160368214
2010-02-18,1.7,0.0,94.7,32.6,27.26,22.7,87.75,72.0,1.0,,2.25672918558
2010-02-19,0.4,5.2,0.0,34.0,27.96,24.5,85.75,67.0,1.666667,,3.92785115716
2010-02-20,1.0,5.2,0.0,35.6,27.08,22.9,84.5,63.0,0.666667,,3.89015806256
2010-02-21,1.5,0.2,5.0,32.4,25.68,23.7,90.75,70.0,0.666667,,2.26455541812
2010-02-22,0.9,5.8,26.9,35.7,28.88,22.7,77.5,65.0,1.333333,,4.2485802019
2010-02-23,1.6,7.2,0.0,36.0,26.96,23.5,85.5,60.0,1.666667,,4.60783541806
2010-02-24,2.1,1.0,15.5,31.4,25.84,23.3,90.75,80.0,1.666667,,2.50236171143
2010-02-25,0.9,4.9,0.0,32.8,26.94,22.3,85.25,81.0,1.666667,,3.72330709155
2010-02-26,1.6,1.1,5.0,33.1,26.26,21.9,86.5,66.0,1.333333,,2.63602601559
2010-02-27,1.6,9.6,0.0,35.7,29.16,22.9,75.0,63.0,0.666667,,5.21939646016
2010-02-28,1.9,7.7,0.0,35.8,27.34,22.5,78.5,60.0,0.666667,,4.66650672566
2010-03-01,2.0,9.8,0.0,36.0,29.04,21.7,73.75,59.0,2.0,,5.55668563263
2010-03-02,1.4,8.0,7.0,34.8,26.3,23.3,88.5,64.0,1.333333,,4.71338129808
2010-03-03,1.2,7.7,15.9,32.8,27.18,22.3,80.5,67.0,1.333333,,4.54580744259
2010-03-04,0.2,3.5,0.5,33.0,27.28,23.9,88.25,76.0,1.0,,3.32061516601
2010-03-05,1.0,6.2,8.5,35.1,29.58,23.7,77.0,70.0,0.666667,,4.24676089162
2010-03-06,1.0,7.5,4.7,36.3,26.86,22.9,87.5,61.0,1.333333,,4.67677344569
2010-03-07,1.3,8.2,10.5,36.4,29.1,23.3,79.5,61.0,1.666667,,5.06640214668
2010-03-08,1.6,3.4,0.0,35.2,26.7,23.9,87.5,61.0,1.0,,3.40048523945
2010-03-09,1.1,3.4,29.0,33.1,27.86,22.3,87.5,82.0,1.0,,3.26063595314
2010-03-10,1.2,2.3,10.4,33.0,25.32,22.3,90.5,72.0,1.333333,,2.90640983442
2010-03-11,1.2,2.4,65.3,33.2,25.76,21.5,89.25,71.0,1.0,,2.93343529109
2010-03-12,1.2,1.3,0.0,32.4,26.78,22.6,88.0,69.0,1.333333,,2.66613542952
2010-03-13,0.9,2.5,7.3,35.4,26.74,23.5,88.5,64.0,1.0,,3.11125137211
2010-03-14,1.1,2.1,12.5,32.9,25.88,22.0,92.5,96.0,1.0,,2.80229600377
2010-03-15,1.0,3.4,13.4,33.7,25.82,21.1,84.75,67.0,1.0,,3.28742996562
2010-03-16,3.5,7.6,0.2,34.4,28.44,22.7,78.25,67.0,1.666667,,4.7430231936
2010-03-17,0.2,4.2,0.0,33.2,27.14,23.8,85.25,74.0,1.333333,,3.60071969706
2010-03-18,1.3,0.3,8.7,28.2,25.76,23.5,94.25,85.0,0.666667,,2.18246381255
2010-03-19,0.6,3.8,2.7,34.3,26.86,22.9,90.25,78.0,0.333333,,3.40832110124
2010-03-20,1.8,6.7,19.1,34.2,26.62,21.6,84.0,63.0,1.666667,,4.31427065819
2010-03-21,1.9,5.9,0.0,33.7,27.92,22.3,80.25,67.0,1.0,,4.07172961865
2010-03-22,1.3,10.4,0.0,37.1,29.2,22.1,73.0,53.0,1.0,,5.61915385189
2010-03-23,1.7,7.5,0.0,36.2,28.72,22.8,78.5,63.0,1.333333,,4.77921274514
2010-03-24,1.3,5.3,5.3,35.0,28.34,22.3,81.5,70.0,1.333333,,4.00758686621
2010-03-25,0.9,6.3,0.0,35.5,26.14,22.9,85.0,58.0,1.0,,4.26625659341
2010-03-26,0.8,0.0,6.0,29.7,26.12,22.2,87.75,82.0,1.0,,2.19942015958
2010-03-27,0.8,7.9,0.0,34.3,28.6,23.3,80.0,71.0,0.666667,,4.65361556497
2010-03-28,0.8,3.6,54.0,31.2,26.38,22.9,90.0,76.0,0.333333,,3.20456634629
2010-03-29,1.3,2.5,66.0,32.8,26.44,22.5,85.5,68.0,0.333333,,2.93329740381
2010-03-30,1.1,8.9,0.0,35.5,28.84,22.2,75.5,64.0,1.0,,5.02917896519
2010-03-31,1.8,2.1,22.2,32.6,27.24,21.9,84.5,70.0,2.0,,3.00667488337
2010-04-01,1.2,1.0,0.0,32.0,26.26,22.9,88.25,70.0,2.0,,2.59854330221
2010-04-02,0.8,7.3,0.0,34.7,27.82,22.2,81.0,64.0,0.666667,,4.43178850904
2010-04-03,1.5,9.2,0.0,35.7,27.54,22.5,82.25,55.0,0.333333,,5.03475936282
2010-04-04,1.5,5.4,0.0,35.3,28.02,22.9,80.0,57.0,1.333333,,4.06285565321
2010-04-05,1.7,0.6,16.6,31.5,25.88,23.3,92.75,82.0,1.666667,,2.32676054926
2010-04-06,0.8,2.7,2.0,36.8,27.84,22.7,84.75,72.0,1.0,,3.21496385265
2010-04-07,1.3,2.0,9.2,33.2,27.0,22.9,85.25,72.0,0.666667,,2.82724345854
2010-04-08,1.2,3.5,0.0,31.4,27.22,23.7,86.75,85.0,1.0,,3.21517432072
2010-04-09,1.0,1.1,7.0,30.0,25.52,23.6,92.0,82.0,0.666667,,2.42936508627
2010-04-10,0.6,0.1,7.5,30.3,26.28,23.3,88.5,76.0,0.666667,,2.18712878844
2010-04-11,0.8,0.5,18.1,33.0,27.46,22.8,86.75,90.0,0.333333,,2.3232614093
2010-04-12,0.9,5.7,3.5,33.8,27.02,22.3,83.75,72.0,0.666667,,3.86651677545
2010-04-13,1.7,2.8,0.0,33.0,27.7,22.1,81.0,79.0,1.333333,,3.15796847625
2010-04-14,2.0,0.9,13.0,30.1,26.08,22.1,91.5,74.0,0.333333,,2.32684873455
2010-04-15,0.6,2.9,12.0,33.3,27.1,22.3,84.5,70.0,1.333333,,3.12459464144
2010-04-16,1.2,1.2,4.9,31.0,26.08,22.1,87.5,74.0,0.666667,,2.46771677447
2010-04-17,1.4,7.2,0.0,35.1,27.12,21.9,81.5,58.0,1.0,,4.36413642805
2010-04-18,2.5,7.7,0.3,35.3,27.82,23.3,83.0,57.0,1.333333,,4.5926451509
2010-04-19,2.1,5.4,8.1,34.2,28.0,22.9,83.0,69.0,0.666667,,3.78342997614
2010-04-20,2.1,2.4,0.0,33.4,27.76,23.3,85.5,74.0,1.333333,,2.97790035747
2010-04-21,1.6,2.2,0.0,32.8,27.68,24.1,84.25,74.0,2.666667,,3.11596442293
2010-04-22,1.5,5.6,0.0,34.8,28.36,22.5,79.5,70.0,1.0,,3.91304959074
2010-04-23,1.7,7.2,0.0,34.9,28.04,22.1,81.25,63.0,2.666667,,4.52158733285
2010-04-24,2.0,5.0,10.2,34.4,26.22,23.2,86.5,60.0,0.666667,,3.64302021587
2010-04-25,1.4,4.0,0.0,32.0,27.24,22.9,84.75,76.0,2.0,,3.37950157609
2010-04-26,1.7,3.4,0.5,31.9,27.44,22.3,84.5,82.0,0.666667,,3.06270130661
2010-04-27,1.3,0.7,72.1,31.8,26.38,23.5,90.75,73.0,1.0,,2.31844942578
2010-04-28,1.2,1.2,4.1,31.6,26.32,22.9,88.25,79.0,1.0,,2.46934952654
2010-04-29,1.4,0.4,0.0,31.4,26.38,23.2,87.5,75.0,1.333333,,2.30266816931
2010-04-30,1.0,2.2,2.5,30.7,26.38,23.5,89.5,88.0,1.333333,,2.70320081919
2010-05-01,0.8,7.0,19.2,35.0,25.96,21.6,86.5,,2.0,,4.17544311899
2010-05-02,1.8,0.0,3.5,29.0,25.26,22.9,94.75,,1.333333,,1.96775275832
2010-05-03,1.2,3.6,0.0,33.2,26.1,21.3,90.25,,1.0,,3.06195965516
2010-05-04,1.0,2.0,0.0,33.8,26.56,21.5,88.0,,0.333333,,2.63588462771
2010-05-05,0.8,0.0,0.0,27.0,24.6,22.9,97.25,,1.0,,1.88477376041
2010-05-06,0.4,7.6,32.7,35.4,26.14,21.5,87.25,,1.666667,,4.28810053417
2010-05-07,1.9,3.9,11.5,31.8,26.06,21.6,88.25,,1.0,,3.09027903799
2010-05-08,1.6,5.0,1.9,32.8,26.52,22.7,86.75,,0.333333,,3.4257733551
2010-05-09,2.0,0.0,0.0,31.0,25.82,22.6,91.5,,1.0,,2.03954530285
2010-05-10,1.5,0.3,0.0,32.0,26.06,22.8,85.0,,0.666667,,2.19502015308
2010-05-11,1.1,2.5,0.0,30.1,25.16,22.2,92.0,,1.333333,,2.61699294692
2010-05-12,1.8,0.0,0.0,28.1,24.04,21.3,93.75,,1.666667,,1.90379429336
2010-05-13,0.6,0.1,0.0,28.0,23.94,21.0,88.0,,0.333333,,1.95683022336
2010-05-14,1.2,1.3,0.0,31.8,26.2,21.5,84.0,,0.666667,,2.4117914482
2010-05-15,1.4,2.3,0.0,32.2,25.64,23.4,92.25,,0.666667,,2.64729996457
2010-05-16,1.4,5.0,39.4,34.8,27.36,22.9,86.0,,1.666667,,3.58424798787
2010-05-17,0.8,3.4,43.0,34.0,27.12,22.9,86.75,,0.666667,,3.02287265396
2010-05-18,3.0,6.6,5.2,34.0,27.84,23.3,83.75,,2.0,,4.0256328945
2010-05-19,1.6,5.5,28.8,34.4,27.8,23.3,86.75,,1.666667,,3.6687921564
2010-05-20,1.8,3.9,45.4,33.3,27.7,22.9,84.75,,0.666667,,3.12167137297
2010-05-21,1.6,2.2,0.0,30.8,26.3,23.3,94.5,,0.666667,,2.52787071705
2010-05-22,0.9,1.1,10.1,34.8,27.5,23.5,89.5,,1.0,,2.42109224615
2010-05-23,1.1,4.6,0.0,34.0,27.14,22.8,84.25,,0.333333,,3.27333857309
2010-05-24,2.0,8.7,0.0,35.7,28.62,23.3,81.25,,0.666667,,4.5124896726
2010-05-25,1.8,1.7,0.0,32.2,27.0,23.9,87.75,,0.666667,,2.49568570746
2010-05-26,0.2,2.1,6.1,31.9,26.94,23.9,85.75,,1.333333,,2.6835578377
2010-05-27,1.1,0.6,0.0,31.3,25.84,22.5,91.5,,1.0,,2.13284542056
2010-05-28,0.9,0.0,10.0,27.5,25.0,22.7,90.0,,1.0,,1.93398238384
2010-05-29,0.7,1.6,0.0,30.2,26.6,22.9,87.5,,0.666667,,2.38039352574
2010-05-30,0.9,5.6,0.0,32.5,27.16,22.5,83.75,61.0,0.666667,,3.45267376942
2010-05-31,1.2,4.9,0.0,30.0,26.74,22.7,85.0,,0.0,,3.10344859769
2010-06-01,0.4,0.0,0.0,33.0,26.68,22.3,83.5,,0.0,,1.93617968538
2010-06-02,1.0,0.6,16.0,31.9,26.92,22.7,78.75,66.0,0.666667,,2.25261060756
2010-06-03,1.4,0.4,0.0,31.6,26.82,22.6,85.0,,1.333333,,2.23285760581
2010-06-04,1.0,0.2,65.6,30.0,26.36,22.1,86.75,,0.666667,,2.01782136187
2010-06-05,1.0,0.3,9.0,29.8,24.3,21.0,94.0,,1.666667,,1.9303616354
2010-06-06,0.6,7.4,0.0,31.6,26.32,21.8,87.0,,1.0,,3.7824654039
2010-06-07,1.4,5.6,0.6,31.8,25.6,20.9,84.75,,1.0,,3.35465208609
2010-06-08,1.4,3.0,4.3,31.3,26.22,22.3,89.0,,1.666667,,2.74364149384
2010-06-09,1.0,3.8,9.0,32.0,25.26,22.5,89.75,,1.333333,,2.93503798064
2010-06-10,1.4,3.3,24.9,30.8,25.8,22.3,87.75,,1.333333,,2.79836607859
2010-06-11,1.1,3.1,2.7,30.2,25.64,21.9,88.25,,1.0,,2.68928425187
2010-06-12,1.0,7.5,8.1,32.7,25.76,21.9,85.5,,1.0,,3.86801909795
2010-06-13,1.7,3.0,0.0,32.8,25.28,22.3,88.5,,0.666667,,2.74333812274
2010-06-14,1.1,4.4,39.6,31.8,25.58,22.1,93.0,,0.666667,,3.0157361237
2010-06-15,1.3,2.8,12.8,34.0,27.32,21.9,80.25,,0.666667,,2.78525009624
2010-06-16,2.1,4.7,13.9,32.3,26.98,21.9,84.75,,1.0,,3.18181190366
2010-06-17,1.8,1.9,2.2,30.8,25.24,22.5,91.0,,0.666667,,2.38850652321
2010-06-18,0.9,2.6,3.4,31.9,26.34,21.9,85.75,,1.0,,2.65788213865
2010-06-19,1.3,1.6,0.4,31.0,25.48,22.3,90.0,,2.333333,,2.40148635174
2010-06-20,1.2,1.9,15.3,31.2,26.46,22.5,89.5,,0.333333,,2.3917868361
2010-06-21,0.9,6.7,0.0,34.0,27.06,22.4,80.75,,1.666667,,3.90522291727
2010-06-22,2.2,5.2,0.8,33.3,26.38,22.7,87.25,,1.333333,,3.36447136895
2010-06-23,2.7,5.4,2.1,34.2,27.8,22.9,83.0,,0.0,,3.34064445414
2010-06-24,2.7,6.5,1.5,34.4,27.46,23.5,83.5,,1.333333,,3.83222951419
2010-06-25,1.6,4.1,0.0,32.0,26.06,22.8,89.75,,2.666667,,3.02705182419
2010-06-26,1.0,2.5,7.5,32.1,25.56,22.3,88.5,,1.0,,2.61165012894
2010-06-27,0.8,5.1,17.0,32.8,25.72,22.2,88.75,,1.0,,3.26415513649
2010-06-28,0.9,0.0,46.7,27.0,24.3,22.0,96.0,,1.0,,1.78171023115
2010-06-29,0.5,3.1,4.9,32.0,26.64,22.1,83.5,,1.333333,,2.86410940956
2010-06-30,0.8,3.1,0.0,33.6,25.7,21.9,89.5,,0.0,,2.74261325012
2010-07-01,0.8,0.7,25.0,29.7,24.46,21.6,89.5,,1.333333,,2.11616353355
2010-07-02,0.4,1.5,4.7,31.9,25.66,21.3,89.5,,1.333333,,2.35405758953
2010-07-03,0.6,3.0,1.8,32.8,24.76,21.6,90.25,,1.333333,,2.73280819241
2010-07-04,0.5,3.4,12.2,32.8,26.7,21.3,85.75,,0.333333,,2.79957380367
2010-07-05,0.7,4.0,0.0,32.0,25.92,21.5,87.5,,1.333333,,2.98882086022
2010-07-06,0.5,1.9,0.0,34.0,26.04,21.3,83.75,,1.666667,,2.69992932026
2010-07-07,0.7,2.6,3.0,32.4,26.8,21.9,84.0,,2.0,,2.85409224651
2010-07-08,0.6,2.8,0.0,31.6,25.42,22.3,90.25,,2.333333,,2.69565154697
2010-07-09,0.6,7.4,17.4,33.8,27.94,22.3,79.5,,0.666667,,3.93209366948
2010-07-10,1.0,0.3,37.9,30.4,25.3,21.5,90.0,,1.666667,,2.06272502524
2010-07-11,0.4,5.4,10.2,32.8,26.32,21.9,86.5,,1.333333,,3.40455667337
2010-07-12,0.6,9.9,0.0,35.0,27.48,21.3,78.75,,1.0,,4.65281930236
2010-07-13,1.4,4.5,0.0,32.6,25.44,21.8,90.25,,0.666667,,3.11330307963
2010-07-14,0.5,7.1,1.6,34.2,27.66,21.5,76.25,,0.666667,,3.8780397624
2010-07-15,1.1,0.3,10.6,30.6,26.06,22.1,89.25,,2.0,,2.13315349162
2010-07-16,0.6,0.8,0.6,29.4,25.2,21.6,89.75,,3.333333,,2.24712316014
2010-07-17,0.4,0.0,13.9,26.7,22.98,21.1,92.25,,2.333333,,1.86709249549
2010-07-18,0.4,0.0,0.0,22.8,19.94,18.1,92.75,,2.666667,,1.69915113128
2010-07-19,0.4,0.0,1.0,22.6,19.98,16.8,90.5,,2.0,,1.74000198782
2010-07-20,0.3,0.0,1.4,26.4,21.92,17.3,86.75,,1.0,,1.87041342575
2010-07-21,0.5,10.0,0.0,32.8,25.06,18.2,78.25,,0.666667,,4.37404955002
2010-07-22,1.8,4.3,0.0,32.8,25.72,19.3,79.0,,1.0,,3.17306437654
2010-07-23,1.6,2.6,0.0,30.0,24.8,21.3,87.75,,1.666667,,2.65610236187
2010-07-24,0.8,5.7,0.0,32.2,26.48,20.9,79.5,,1.333333,,3.58092407914
2010-07-25,2.0,7.1,0.0,31.9,24.8,20.7,90.25,,0.666667,,3.75014390995
2010-07-26,1.0,5.3,13.0,32.5,27.0,21.5,80.5,,1.333333,,3.52090584839
2010-07-27,1.2,2.7,94.8,30.9,25.38,20.3,86.0,,1.0,,2.68447781336
2010-07-28,1.0,5.4,0.0,32.7,26.92,21.0,81.75,,1.666667,,3.57452618148
2010-07-29,1.2,0.3,3.7,29.7,24.16,21.2,93.5,,1.333333,,1.99407713581
