Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2004-11-20,2.5,5.9,0.0,34.3,27.08,21.8,71.75,53.0,2.333333,,4.72548341036
2004-11-21,3.4,8.3,8.5,35.1,26.98,21.5,76.5,51.0,1.676293,,5.14704119541
2004-11-22,,7.8,0.0,35.1,26.8,21.5,74.0,55.0,2.333333,,5.19994932081
2004-11-23,3.8,8.3,0.0,36.4,28.18,22.2,71.5,48.0,1.666667,,5.37211470699
2004-11-24,4.0,9.7,0.0,36.9,28.8,22.5,67.25,48.0,2.0,,5.99947998651
2004-11-25,4.1,9.2,0.0,37.1,29.14,21.9,67.75,47.0,1.009627,,5.49888694176
2004-11-26,4.6,4.7,0.0,34.9,26.94,22.4,72.0,53.0,1.676293,,4.27850976023
2004-11-27,3.4,7.0,1.1,33.7,27.0,22.7,73.0,57.0,1.666667,,4.8103398543
2004-11-28,4.2,6.8,0.0,34.6,27.34,22.9,70.5,52.0,2.676293,,5.16313165735
2004-11-29,4.3,5.8,10.3,34.4,26.34,22.4,81.75,55.0,1.666667,,4.33504688349
2004-11-30,2.9,2.9,1.5,33.2,25.92,23.1,87.25,77.0,2.009627,,3.36562451294
2004-12-01,,0.6,18.2,28.9,24.28,21.1,89.75,81.0,0.666667,,2.42301872487
2004-12-02,1.1,1.6,0.5,32.6,26.5,22.3,81.0,64.0,0.68592,,2.91837154631
2004-12-03,2.7,4.7,0.0,33.2,27.1,23.7,79.25,64.0,1.676293,,4.0657907375
2004-12-04,2.8,7.2,2.8,33.1,26.22,20.7,76.5,63.0,2.333333,,4.77793390115
2004-12-05,2.5,7.6,0.0,36.0,27.92,21.8,72.75,50.0,1.666667,,5.10818920091
2004-12-06,3.8,6.1,0.0,36.1,26.2,21.6,74.75,48.0,2.009627,,4.73363767977
2004-12-07,3.6,2.3,11.3,33.9,26.74,20.7,82.5,67.0,1.009627,,3.16470924001
2004-12-08,2.5,8.2,1.6,34.6,27.06,21.7,77.75,58.0,1.009627,,4.96742650966
2004-12-09,3.8,6.2,0.0,35.1,25.68,21.7,78.75,50.0,2.009627,,4.58576056442
2004-12-10,3.4,3.4,64.9,31.3,25.28,21.2,85.5,68.0,1.009627,,3.34177323796
2004-12-11,1.9,2.4,0.2,31.0,25.26,22.3,85.75,79.0,1.352587,,3.11016441614
2004-12-12,1.7,4.2,21.4,34.9,26.52,22.1,82.75,58.0,1.009627,,3.79646738151
2004-12-13,1.9,4.9,3.4,31.9,25.06,22.0,92.0,80.0,1.352587,,3.7200997856
2004-12-14,1.5,9.5,25.3,35.3,26.9,21.1,78.5,56.0,1.009627,,5.36111801299
2004-12-15,3.3,3.7,2.4,33.0,26.2,22.7,88.25,76.0,1.009627,,3.51344256154
2004-12-16,1.7,7.8,5.3,34.5,25.98,21.3,79.25,58.0,2.0,,4.94791181704
2004-12-17,2.5,6.1,57.3,33.0,25.96,21.4,82.75,61.0,1.333333,,4.24626842513
2004-12-18,2.5,3.7,74.6,32.4,25.48,21.2,84.0,67.0,1.676293,,3.55658597142
2004-12-19,2.4,8.5,0.0,34.0,25.84,22.1,79.5,53.0,1.666667,,5.09640277197
2004-12-20,2.8,0.3,18.3,31.6,25.16,21.8,88.5,71.0,0.68592,,2.43679782407
2004-12-21,1.4,3.5,32.3,30.2,23.82,20.9,89.5,71.0,1.68592,,3.26172813045
2004-12-22,1.7,4.2,6.8,32.2,25.46,21.8,80.75,62.0,1.02888,,3.68724909336
2004-12-23,2.4,4.6,1.4,31.5,26.1,21.9,53.75,64.0,1.676293,,4.44365605567
2004-12-24,2.0,0.0,0.0,28.2,24.68,23.1,88.75,32.0,2.0,,2.37416766198
2004-12-25,1.2,1.4,30.3,31.7,25.48,21.8,82.0,62.0,1.666667,,2.97997388801
2004-12-26,2.7,1.5,0.0,31.4,25.74,22.7,84.0,70.0,0.68592,,2.84176797807
2004-12-27,2.0,2.4,0.3,32.7,25.7,22.4,80.5,63.0,1.352587,,3.28844430172
2004-12-28,2.5,3.5,4.8,33.6,25.28,21.3,83.75,65.0,1.352587,,3.53858083973
2004-12-29,2.0,3.0,0.5,34.3,25.3,20.8,83.5,54.0,1.666667,,3.45845926776
2004-12-30,2.0,4.7,38.0,32.3,25.62,21.5,87.0,67.0,0.68592,,3.74081350738
2004-12-31,2.0,6.7,0.9,33.9,27.04,21.6,83.25,76.0,1.009627,,4.45501293976
2005-01-01,2.2,5.3,10.2,33.9,26.42,22.4,83.0,63.0,1.009627,,4.08298688543
2005-01-02,2.2,1.2,54.4,30.3,24.02,21.3,92.0,83.0,0.68592,,2.61768639028
2005-01-03,1.0,4.1,8.6,31.6,25.24,21.4,87.25,69.0,1.009627,,3.54257509398
2005-01-04,1.9,2.7,0.0,31.5,25.76,22.3,88.75,83.0,1.02888,,3.15181282322
2005-01-05,1.3,0.0,28.5,27.2,23.78,21.8,91.75,79.0,0.68592,,2.22309283046
2005-01-06,0.6,4.6,16.3,33.6,25.68,21.5,85.0,66.0,1.676293,,3.85912633275
2005-01-07,2.1,5.6,14.3,34.8,27.18,22.4,81.5,61.0,0.676293,,4.19541294887
2005-01-08,2.8,6.5,0.0,35.7,27.06,20.9,80.0,63.0,0.68592,,4.46686440352
2005-01-09,2.4,0.1,0.7,30.8,24.54,21.8,93.5,90.0,1.02888,,2.3036565141
2005-01-10,1.0,6.3,18.4,33.7,26.32,21.6,81.0,57.0,1.02888,,4.35695447164
2005-01-11,3.2,7.2,0.0,34.9,26.96,22.5,81.25,57.0,1.009627,,4.72813558978
2005-01-12,3.2,4.3,20.5,32.4,25.16,22.6,86.75,70.0,1.352587,,3.70182901344
2005-01-13,2.0,0.0,0.4,30.4,24.62,22.1,91.25,81.0,0.68592,,2.30184285846
2005-01-14,0.2,4.4,9.2,32.2,25.82,22.6,88.25,72.0,2.333333,,3.7055601901
2005-01-15,3.6,0.7,3.8,32.6,25.96,22.6,85.75,65.0,2.0,,2.77658578131
2005-01-16,1.9,1.0,0.5,29.9,25.0,22.0,91.5,81.0,0.68592,,2.57206803936
2005-01-17,0.6,2.0,8.1,32.7,26.08,22.0,84.5,70.0,1.676293,,3.12562204743
2005-01-18,2.3,0.3,0.0,31.3,26.08,22.6,83.5,70.0,1.333333,,2.60267463834
2005-01-19,2.1,0.5,36.6,30.6,24.92,21.7,87.0,74.0,2.333333,,2.62280888425
2005-01-20,2.1,5.5,0.0,31.6,26.08,21.5,85.25,75.0,2.0,,4.00793655928
2005-01-21,2.2,1.8,0.5,32.1,25.68,22.6,83.75,61.0,2.0,,3.12193760289
2005-01-22,2.5,1.5,0.0,30.4,25.08,22.3,88.5,76.0,1.34296,,2.79389763855
2005-01-23,1.5,0.8,4.6,31.1,24.62,21.9,92.25,82.0,0.68592,,2.53377122083
2005-01-24,1.1,0.4,5.8,29.0,24.06,21.4,94.25,86.0,1.34296,,2.31044286093
2005-01-25,0.6,0.0,49.5,29.9,24.6,20.7,88.5,73.0,0.68592,,2.29160200977
2005-01-26,2.0,0.7,13.4,30.6,24.46,20.4,91.0,88.0,1.02888,,2.47674186347
2005-01-27,1.7,7.7,2.1,34.4,26.02,20.4,81.25,55.0,1.333333,,4.78408079639
2005-01-28,3.2,3.6,17.8,32.3,25.46,22.7,87.75,64.0,0.68592,,3.45876578837
2005-01-29,1.8,5.0,13.8,33.7,26.24,21.6,82.0,63.0,1.352587,,4.01473969079
2005-01-30,1.4,8.3,0.0,34.4,26.74,22.2,83.75,73.0,1.352587,,5.00781626861
2005-01-31,,5.7,0.6,33.1,25.36,22.6,86.0,66.0,1.352587,,4.15222742411
2005-02-01,2.1,5.2,6.4,33.3,25.58,21.3,83.5,62.0,1.02888,,3.98220949421
2005-02-02,2.4,0.0,0.7,26.1,22.46,20.4,93.5,88.0,1.0,,2.13447837901
2005-02-03,0.8,3.2,5.9,31.5,25.02,20.7,85.5,75.0,2.009627,,3.35253185325
2005-02-04,1.6,1.5,56.4,31.7,24.64,21.5,84.0,66.0,1.02888,,2.86024093059
2005-02-05,1.7,8.5,0.0,35.1,26.16,20.6,82.5,64.0,1.02888,,5.03060011598
2005-02-06,2.8,9.7,0.8,35.6,27.26,20.8,74.25,55.0,1.009627,,5.46828937089
2005-02-07,3.2,5.3,0.0,34.8,27.54,22.5,81.75,76.0,0.68592,,4.10271702075
2005-02-08,2.4,9.8,5.6,36.6,28.14,22.0,74.75,50.0,1.352587,,5.70473035392
2005-02-09,3.5,4.2,5.6,34.3,27.34,22.9,79.25,63.0,2.0,,4.01465198686
2005-02-10,1.8,3.5,0.0,32.2,26.08,23.5,85.25,74.0,2.676293,,3.60458815487
2005-02-11,2.2,8.6,0.0,34.8,27.32,22.4,77.0,51.0,1.333333,,5.19621626615
2005-02-12,3.7,3.5,0.0,33.2,26.04,23.3,84.75,63.0,1.666667,,3.57741028662
2005-02-13,2.4,1.6,0.0,32.1,25.92,22.8,82.0,64.0,1.666667,,3.05154482087
2005-02-14,2.6,4.7,0.0,33.9,27.04,22.3,78.25,64.0,1.666667,,4.06370832816
2005-02-15,2.6,3.5,2.6,33.5,25.96,22.2,83.5,65.0,1.02888,,3.50459991371
2005-02-16,2.1,0.1,0.0,30.7,25.58,22.8,85.75,71.0,1.352587,,2.454529117
2005-02-17,1.2,3.8,39.9,32.9,25.98,22.0,83.25,64.0,1.333333,,3.58991185442
2005-02-18,2.4,7.3,0.0,35.4,27.2,22.3,81.75,59.0,1.352587,,4.77784113723
2005-02-19,2.6,0.5,39.0,31.3,25.48,22.6,87.75,74.0,2.009627,,2.5755405053
2005-02-20,0.6,3.6,0.9,33.9,26.5,22.6,85.5,72.0,1.352587,,3.54915865044
2005-02-21,2.0,5.8,1.0,34.7,27.34,22.7,81.25,65.0,1.68592,,4.34821564631
2005-02-22,3.0,5.5,0.0,35.5,27.38,22.5,78.25,54.0,1.666667,,4.36319747927
2005-02-23,2.9,2.8,0.0,34.7,26.76,22.8,82.75,64.0,1.0,,3.34563384258
2005-02-24,2.1,9.0,0.0,34.1,27.44,22.6,77.25,63.0,1.666667,,5.25794640185
2005-02-25,2.9,6.6,0.4,35.6,26.84,23.7,82.75,58.0,1.02888,,4.56476077318
2005-02-26,3.0,8.8,2.1,35.2,27.38,22.3,77.25,57.0,2.0,,5.31558229587
2005-02-27,3.7,3.9,0.0,33.8,27.06,23.9,85.25,67.0,1.333333,,3.64818818322
2005-02-28,2.0,0.9,1.6,31.4,26.18,23.3,86.5,69.0,1.352587,,2.65218983075
2005-03-01,1.0,5.4,0.0,34.8,27.16,22.7,79.5,59.0,0.68592,,4.0645427843
2005-03-02,2.6,2.7,42.2,31.8,24.98,22.4,95.5,83.0,1.02888,,2.98513799676
2005-03-03,1.0,5.1,20.3,33.7,26.5,22.7,83.5,59.0,1.02888,,3.92502417993
2005-03-04,2.3,4.3,42.6,32.1,25.66,22.6,89.25,74.0,1.333333,,3.53985707579
2005-03-05,2.1,4.1,0.3,34.3,26.34,23.2,84.5,57.0,1.02888,,3.65592420103
2005-03-06,1.9,0.0,6.6,28.0,24.7,23.1,94.0,91.0,1.333333,,2.12880702148
2005-03-07,0.7,1.0,43.4,31.2,25.42,21.4,89.5,81.0,1.666667,,2.54860183314
2005-03-08,1.8,2.2,16.5,30.6,25.32,22.1,88.75,72.0,1.009627,,2.85580095638
2005-03-09,1.3,0.8,66.6,31.1,25.18,22.2,91.25,77.0,1.352587,,2.4476267883
2005-03-10,1.1,9.4,8.4,33.9,26.36,21.6,80.75,56.0,1.333333,,5.10428926712
2005-03-11,2.8,1.2,0.0,30.5,24.96,22.8,93.25,90.0,1.666667,,2.4948590965
2005-03-12,1.2,9.5,8.8,34.8,26.64,20.3,81.75,59.0,1.333333,,5.10710640866
2005-03-13,3.5,1.3,0.0,32.7,25.64,23.0,87.25,74.0,2.34296,,2.79798252928
2005-03-14,1.5,0.0,16.5,27.6,24.16,21.9,89.25,78.0,1.009627,,2.14296704918
2005-03-15,1.2,2.9,28.7,32.7,24.74,21.3,89.0,69.0,1.34296,,3.06551893267
2005-03-16,1.7,5.3,4.4,34.1,25.82,22.0,86.5,65.0,1.352587,,3.86033583983
2005-03-17,1.8,0.4,0.8,30.0,24.84,22.4,92.5,80.0,0.68592,,2.24162139737
2005-03-18,1.1,3.4,5.5,31.8,25.42,22.4,87.75,69.0,1.666667,,3.21252911134
2005-03-19,1.6,0.0,4.6,27.1,23.76,22.0,93.0,84.0,0.68592,,2.04929438426
2005-03-20,0.6,2.8,14.0,30.3,24.64,21.5,90.5,77.0,1.666667,,2.88509107862
2005-03-21,1.5,1.7,0.0,30.4,24.66,21.4,88.0,76.0,1.02888,,2.62335245064
2005-03-22,1.2,2.2,48.9,31.9,25.58,21.3,88.25,81.0,0.68592,,2.7718048773
2005-03-23,1.9,5.3,2.5,34.3,25.44,22.0,85.5,62.0,1.352587,,3.81974852204
2005-03-24,1.8,2.0,36.2,31.9,25.06,22.1,89.25,69.0,0.68592,,2.71139264277
2005-03-25,1.3,5.7,13.8,33.9,25.58,21.0,85.25,62.0,1.02888,,3.82971328375
2005-03-26,1.7,2.9,9.8,32.4,25.14,21.8,95.75,93.0,0.68592,,2.90269917652
2005-03-27,1.1,3.6,15.1,33.2,25.48,21.7,88.25,80.0,0.68592,,3.17323834647
2005-03-28,1.6,5.0,0.0,34.3,26.22,21.0,83.25,66.0,1.352587,,3.68725002821
2005-03-29,2.3,2.2,1.0,31.8,25.48,22.3,88.75,70.0,0.68592,,2.72954048928
2005-03-30,0.5,1.6,34.4,31.2,24.98,21.4,86.75,68.0,1.02888,,2.57056755787
2005-03-31,1.6,1.6,2.0,31.7,25.38,22.0,87.75,68.0,0.68592,,2.54857254428
2005-04-01,1.6,3.6,0.5,33.2,25.4,22.3,90.25,75.0,1.009627,,3.12977862555
2005-04-02,1.4,4.8,51.0,33.2,25.46,21.6,87.5,65.0,1.009627,,3.45375489357
2005-04-03,1.7,4.5,15.6,34.1,26.06,22.2,87.0,70.0,0.68592,,3.41000124184
2005-04-04,1.9,9.1,0.0,35.2,27.22,22.4,81.0,58.0,1.666667,,4.8655703164
2005-04-05,2.8,7.2,0.0,33.8,26.74,22.6,82.0,72.0,1.02888,,4.17664142324
2005-04-06,2.5,8.4,0.1,34.9,26.9,21.7,77.75,56.0,2.34296,,4.76711137948
2005-04-07,2.7,8.2,0.7,35.5,26.68,20.5,74.5,47.0,1.666667,,4.64059099475
2005-04-08,3.4,9.7,0.0,35.7,27.24,20.9,76.5,52.0,1.676293,,4.99637598969
2005-04-09,3.7,9.5,0.0,36.2,27.48,21.6,75.0,48.0,1.676293,,5.0290137945
2005-04-10,3.3,9.2,1.1,36.5,27.38,21.7,74.0,45.0,1.676293,,4.98309435664
2005-04-11,3.6,8.8,0.0,34.9,26.5,20.5,76.0,51.0,1.666667,,4.64884429878
2005-04-12,3.4,9.9,0.1,36.3,26.8,20.4,71.5,43.0,2.0,,5.17375788453
2005-04-13,4.2,8.9,0.0,35.6,27.06,20.2,73.0,50.0,1.333333,,4.64476462452
2005-04-14,3.9,9.3,0.0,37.0,27.38,20.8,71.75,42.0,1.34296,,4.87844102814
2005-04-15,4.1,9.8,0.0,35.4,27.24,21.4,71.75,45.0,2.0,,5.05649454961
2005-04-16,3.8,5.0,0.0,35.3,26.38,19.3,73.25,49.0,1.02888,,3.52570164813
2005-04-17,3.3,6.2,0.0,36.7,27.12,20.8,75.25,43.0,1.333333,,3.99754766469
2005-04-18,3.7,6.6,0.0,36.2,27.36,22.2,73.5,48.0,1.352587,,4.12698548799
2005-04-19,3.4,2.9,0.0,34.9,26.42,22.6,82.25,62.0,1.009627,,2.92820666521
2005-04-20,2.2,3.6,0.2,32.7,25.58,21.4,80.75,76.0,2.34296,,3.22355781252
2005-04-21,2.1,6.2,0.0,35.1,26.72,21.6,76.25,55.0,1.352587,,3.85594692829
2005-04-22,2.9,3.6,3.4,34.5,26.12,22.6,83.25,66.0,1.352587,,3.09590350998
2005-04-23,1.9,4.0,0.0,34.5,27.08,22.0,76.0,50.0,2.666667,,3.63718771575
2005-04-24,1.9,4.7,0.0,35.8,26.26,22.2,82.0,59.0,2.333333,,3.57820823862
2005-04-25,2.8,4.9,17.8,33.9,26.04,21.8,87.75,80.0,1.352587,,3.24518554031
2005-04-26,2.1,0.2,14.7,24.7,21.82,20.1,88.5,82.0,2.333333,,1.89800401503
2005-04-27,1.3,5.1,0.2,31.1,22.42,16.9,80.0,65.0,2.009627,,3.20341716896
2005-04-28,2.3,9.1,0.0,34.1,24.58,17.5,76.5,59.0,1.02888,,4.10840296227
2005-04-29,2.8,6.0,0.0,31.9,23.72,19.5,85.75,61.0,2.676293,,3.37594516331
2005-04-30,2.0,0.8,16.5,30.2,23.92,20.3,84.5,74.0,1.352587,,2.14912045256
2005-05-01,1.8,9.3,0.0,33.5,25.0,20.1,81.0,,1.666667,,4.21565460831
2005-05-02,2.8,4.0,0.0,32.2,24.88,21.4,85.0,61.0,0.51444,,2.81074699713
2005-05-03,1.8,6.3,0.0,33.1,26.04,20.0,78.75,,1.352587,,3.49802058284
2005-05-04,2.1,2.2,0.0,31.8,25.46,21.0,83.75,,1.34296,,2.489770124
2005-05-05,1.8,9.5,0.0,34.3,25.58,20.0,78.75,,2.0,,4.33981528636
2005-05-06,3.3,9.5,0.0,34.0,24.82,19.0,73.75,,1.34296,,4.20456738128
2005-05-07,3.6,9.6,0.0,34.4,24.16,16.3,73.5,,2.009627,,4.30627420343
2005-05-08,3.7,7.9,0.0,33.7,23.76,15.6,72.0,,0.68592,,3.53212465721
2005-05-09,3.3,4.4,0.0,33.6,26.1,20.4,77.5,,1.352587,,3.08342055897
2005-05-10,2.7,4.0,0.0,34.1,25.76,21.3,80.75,,1.34296,,2.97647015623
2005-05-11,2.4,8.2,6.0,34.3,25.88,20.8,79.5,,1.333333,,3.88359086428
2005-05-12,2.3,9.1,0.0,34.8,26.1,20.4,72.0,,2.333333,,4.44937784531
2005-05-13,3.4,9.3,0.0,34.4,25.74,19.3,73.75,,2.333333,,4.34730915217
2005-05-14,3.7,9.4,0.0,35.3,26.16,19.8,71.25,,2.333333,,4.51827375762
2005-05-15,4.0,9.2,0.0,35.5,26.06,19.9,72.25,,2.34296,,4.46254351654
2005-05-16,3.8,9.1,0.0,34.8,25.36,18.9,72.75,,2.34296,,4.31720976718
2005-05-17,4.6,9.5,0.0,34.9,24.98,18.3,75.75,,1.666667,,4.13218689494
2005-05-18,2.6,8.1,0.0,35.2,24.92,17.6,75.25,,1.333333,,3.76721830157
2005-05-19,2.8,8.0,0.0,35.3,24.54,17.8,72.5,,1.009627,,3.67862557147
2005-05-20,4.0,3.2,0.0,33.3,23.24,16.8,76.0,,1.009627,,2.57251552338
2005-05-21,3.4,7.9,0.0,34.7,24.62,17.6,75.25,,1.333333,,3.65715375129
2005-05-22,4.0,5.2,0.0,35.0,25.56,18.7,78.5,,1.333333,,3.11967146485
2005-05-23,2.7,7.9,0.0,34.5,25.88,19.1,76.0,,1.352587,,3.6665605177
2005-05-24,3.4,8.9,0.0,35.2,26.7,21.1,76.0,,2.333333,,4.20860665942
2005-05-25,4.2,7.1,0.0,34.3,26.08,20.9,77.75,,1.352587,,3.51410984635
2005-05-26,2.3,5.6,1.9,33.3,25.0,19.8,84.0,,1.352587,,3.01926696882
2005-05-27,2.4,4.5,0.0,34.0,25.7,21.6,79.5,,2.676293,,3.22999107888
2005-05-28,2.5,8.9,0.0,34.7,26.3,20.5,74.75,,2.34296,,4.1392676214
2005-05-29,3.4,7.4,0.0,33.6,25.32,20.3,74.0,,3.0,,3.95326445836
2005-05-30,3.2,9.2,0.0,34.2,24.58,18.5,71.25,,2.0,,4.05272323924
2005-05-31,4.0,7.2,0.0,33.7,24.36,17.7,71.0,,1.333333,,3.42377542775
2005-06-01,3.7,1.7,0.0,31.4,23.82,19.4,79.5,61.0,2.0,,2.38134470704
2005-06-02,2.3,9.5,0.0,34.7,25.06,17.9,71.0,47.0,2.676293,,4.30441889262
2005-06-03,3.8,9.4,0.0,34.5,24.88,18.7,70.0,43.0,3.0,,4.42010911529
2005-06-04,4.2,9.5,0.0,33.8,24.16,17.5,71.5,43.0,3.0,,4.26386445963
2005-06-05,4.0,9.4,0.0,34.1,23.88,16.3,69.75,42.0,2.0,,3.98806046676
2005-06-06,4.1,9.3,0.0,34.7,24.4,17.3,71.0,43.0,2.0,,4.01931771001
2005-06-07,4.2,9.3,0.0,34.4,24.44,17.1,67.75,40.0,2.0,,4.05364229006
2005-06-08,3.9,9.4,0.0,35.7,24.8,16.8,68.75,41.0,2.0,,4.14299558238
2005-06-09,4.1,9.5,0.0,35.3,24.4,17.6,69.75,37.0,2.0,,4.12326993904
2005-06-10,4.5,9.4,0.0,35.4,24.7,16.6,68.0,37.0,2.0,,4.11675651543
2005-06-11,4.1,8.7,0.0,34.9,24.98,18.1,69.0,48.0,2.333333,,4.09451222266
2005-06-12,3.9,9.4,0.0,35.4,24.44,17.0,67.5,39.0,2.0,,4.13094900694
2005-06-13,4.3,9.2,0.0,34.9,24.06,16.3,71.0,41.0,1.333333,,3.73234305044
2005-06-14,4.3,9.2,0.0,34.8,24.58,16.9,70.5,41.0,2.0,,3.96935554766
2005-06-15,3.7,9.4,0.0,34.8,25.36,17.6,66.25,41.0,1.333333,,3.84152253477
2005-06-16,4.1,9.0,0.0,36.4,25.74,17.7,65.25,40.0,1.02888,,3.76039010772
2005-06-17,4.6,8.8,0.0,36.6,26.12,17.8,66.75,37.0,1.333333,,3.87177302864
2005-06-18,4.3,8.6,0.0,36.0,26.88,19.0,66.0,48.0,0.68592,,3.52761900547
2005-06-19,4.2,8.8,0.0,36.7,26.22,19.5,68.0,40.0,1.02888,,3.78396480093
2005-06-20,4.1,7.5,0.0,36.1,25.96,18.8,70.5,41.0,1.676293,,3.71224075539
2005-06-21,4.5,8.6,0.0,33.6,25.3,20.0,72.75,50.0,2.333333,,3.91059624378
2005-06-22,3.8,8.9,0.0,33.3,24.8,18.9,73.25,49.0,2.009627,,3.79736310961
2005-06-23,3.8,0.9,0.0,30.6,24.16,20.7,78.5,58.0,2.0,,2.23008845711
2005-06-24,2.5,9.0,0.0,33.6,24.6,19.4,72.25,43.0,2.666667,,4.05957634599
2005-06-25,4.0,9.3,0.0,34.0,23.9,17.4,65.5,34.0,2.0,,4.03432242078
2005-06-26,4.3,9.0,0.0,34.5,24.18,16.7,64.25,34.0,1.666667,,3.89108712084
2005-06-27,4.5,2.5,0.0,33.0,25.56,18.9,69.75,55.0,2.009627,,2.82889440007
2005-06-28,3.5,0.0,0.0,32.3,25.36,21.0,75.5,54.0,1.676293,,2.1353345185
2005-06-29,2.8,9.0,0.0,34.8,26.28,20.9,70.75,49.0,2.676293,,4.27840344305
2005-06-30,4.1,9.3,0.0,34.7,25.46,18.9,70.5,41.0,1.009627,,3.70731904173
2005-07-01,4.4,9.3,0.0,33.4,23.64,16.7,62.0,33.0,2.0,,4.05364077939
2005-07-02,4.4,9.7,0.0,34.7,23.82,15.2,63.0,34.0,1.666667,,4.012323641
2005-07-03,4.9,9.1,0.0,35.6,25.04,16.5,66.0,39.0,1.009627,,3.69114612101
2005-07-04,4.6,9.2,0.0,35.9,25.32,17.1,64.5,43.0,0.68592,,3.59612810139
2005-07-05,4.8,9.5,0.0,35.8,25.9,20.0,63.0,37.0,1.34296,,4.07233600561
2005-07-06,5.0,8.6,0.0,31.9,24.04,20.5,69.0,52.0,3.333333,,4.24163645966
2005-07-07,3.1,9.5,0.0,31.9,21.82,14.9,71.5,45.0,2.666667,,3.90162316639
2005-07-08,4.5,9.6,0.0,33.5,22.68,15.5,61.0,36.0,2.666667,,4.42404649741
2005-07-09,4.5,9.4,0.0,33.5,22.78,13.7,57.25,31.0,2.333333,,4.31173704992
2005-07-10,5.7,9.3,0.0,32.5,22.48,16.0,61.0,36.0,3.0,,4.4530136372
2005-07-11,4.6,8.7,23.0,32.9,22.08,14.9,57.25,33.0,2.666667,,4.36861270677
2005-07-12,4.8,9.0,0.0,33.2,21.82,12.8,57.5,29.0,2.333333,,4.22283176354
2005-07-13,5.3,9.7,0.0,34.3,23.56,14.5,61.0,36.0,2.666667,,4.52446243632
2005-07-14,5.1,9.6,0.0,35.4,25.28,17.6,60.25,39.0,2.666667,,4.73977087471
2005-07-15,5.1,8.4,0.0,35.1,24.64,17.3,62.25,35.0,3.666667,,4.87513202582
2005-07-16,,9.7,0.0,35.3,24.64,17.2,59.5,34.0,2.666667,,4.77543601198
2005-07-17,5.1,9.6,0.0,36.7,25.06,15.1,58.75,35.0,2.333333,,4.71117245451
2005-07-18,6.0,9.6,0.0,35.6,24.28,16.8,57.0,39.0,4.333333,,5.67586010726
2005-07-19,5.5,9.7,0.0,32.0,21.52,14.7,70.5,46.0,2.666667,,4.05953610011
2005-07-20,4.1,9.7,0.0,34.9,23.04,14.6,63.0,34.0,2.333333,,4.44740558619
2005-07-21,5.1,9.7,0.0,37.0,25.36,16.1,61.0,33.0,1.333333,,4.24337099547
2005-07-22,5.2,9.3,0.0,38.6,26.76,18.1,57.75,26.0,2.0,,4.814427846
2005-07-23,6.3,9.7,0.0,36.5,26.28,19.9,59.25,33.0,2.333333,,4.89514795511
2005-07-24,5.5,9.6,0.0,35.4,24.92,17.9,60.75,30.0,2.666667,,4.83669774363
2005-07-25,5.5,9.1,0.0,35.3,24.72,17.5,60.25,34.0,1.666667,,4.27236080675
2005-07-26,4.6,9.8,0.0,35.2,24.84,18.3,59.5,32.0,3.0,,5.07991034953
2005-07-27,5.3,9.8,0.0,35.9,24.62,16.0,55.25,26.0,2.0,,4.70092527627
2005-07-28,6.3,9.6,0.0,36.4,24.74,16.0,50.75,25.0,2.676293,,5.26660278493
2005-07-29,6.5,9.5,0.0,35.8,23.9,15.3,54.25,26.0,2.333333,,4.87210251861
2005-07-30,6.0,9.7,0.0,36.0,24.04,14.1,51.0,24.0,2.333333,,4.99897905469
2005-07-31,,10.0,0.0,35.4,23.92,14.3,50.25,26.0,1.0,,4.09783057855
2005-08-01,6.3,9.8,0.0,36.1,24.26,14.5,56.25,28.0,2.0,,4.73059700886
2005-08-02,5.9,9.7,0.0,36.0,29.36,17.3,51.75,29.0,2.666667,,5.30009368416
2005-08-03,5.6,9.9,0.0,34.9,24.44,15.2,48.5,27.0,3.333333,,5.67965577914
2005-08-04,6.4,10.0,0.0,36.4,24.7,14.8,52.0,25.0,2.0,,4.9347069473
2005-08-05,6.6,9.6,0.0,36.8,25.86,16.5,49.25,28.0,2.333333,,5.25118725181
2005-08-06,7.0,9.1,7.0,36.5,26.3,20.6,54.75,30.0,2.0,,4.92151311128
2005-08-07,6.3,8.2,0.0,35.1,24.26,16.7,54.0,30.0,1.666667,,4.35866130758
2005-08-08,6.2,9.9,0.0,35.2,24.8,15.1,43.5,27.0,3.333333,,5.99199317326
2005-08-09,7.8,8.6,0.0,27.9,18.78,12.7,60.0,42.0,4.333333,,4.58186887078
2005-08-10,5.0,8.7,0.0,32.9,20.52,12.0,59.25,31.0,2.333333,,4.40529126828
2005-08-11,4.7,9.4,0.0,34.9,21.84,11.8,53.5,29.0,2.0,,4.69621599376
2005-08-12,5.6,9.8,0.0,37.0,23.96,13.5,49.5,24.0,1.0,,4.36761873164
