Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2016-08-01,10.8,9.5,0.0,34.0,24.58,16.7,61.0,30.0,1.467027,,4.4513427441
2016-08-02,9.3,9.5,0.0,35.2,24.62,15.0,58.5,23.0,1.44296,,4.52914135082
2016-08-03,10.5,9.6,0.0,35.6,25.3,16.4,52.25,29.0,0.533333,,4.06777306056
2016-08-04,8.1,9.8,0.0,35.6,25.6,16.2,51.0,26.0,0.609627,,4.16223272931
2016-08-05,9.9,10.0,0.0,36.1,25.0,16.2,46.5,22.0,1.533333,,4.97095345308
2016-08-06,10.9,9.8,0.0,35.5,24.96,15.8,50.25,24.0,0.666667,,4.21067509454
2016-08-07,11.6,9.9,0.0,36.5,25.28,16.7,47.75,23.0,0.876293,,4.49763138572
2016-08-08,8.7,9.8,0.0,36.1,25.24,15.8,54.5,28.0,0.533333,,4.20852633796
2016-08-09,7.4,9.5,0.0,36.1,25.82,17.2,57.75,34.0,0.533333,,4.22743406527
2016-08-10,6.8,9.7,0.0,36.2,26.16,17.8,55.25,29.0,0.876293,,4.52018599641
2016-08-11,10.0,10.1,0.0,36.9,27.18,18.2,59.0,33.0,0.609627,,4.53127423459
2016-08-12,8.8,8.7,0.0,34.8,26.44,19.8,68.75,43.0,1.076293,,4.36297385704
2016-08-13,6.1,6.2,0.0,33.7,26.52,19.6,70.0,49.0,0.609627,,3.55983019214
2016-08-14,5.0,6.8,0.1,34.7,25.94,19.4,63.5,37.0,0.876293,,3.89071752676
2016-08-15,8.2,10.4,0.0,35.8,26.36,18.4,58.25,33.0,0.533333,,4.5309248954
2016-08-16,9.5,10.1,0.0,35.7,26.62,18.4,61.0,37.0,0.533333,,4.49518885044
2016-08-17,8.0,9.6,0.0,37.3,27.48,18.3,59.5,35.0,0.533333,,4.49875088025
2016-08-18,8.6,10.2,0.0,36.2,27.34,19.2,59.0,34.0,0.8,,4.75145812282
2016-08-19,8.6,9.2,0.0,35.1,26.48,19.1,63.75,36.0,0.533333,,4.33829910845
2016-08-20,7.6,10.4,0.0,35.9,26.62,19.2,55.0,33.0,0.8,,4.78787280933
2016-08-21,9.8,10.2,0.0,35.4,26.4,17.8,57.5,38.0,0.533333,,4.52146673436
2016-08-22,7.6,10.5,0.0,36.6,26.92,18.2,57.25,35.0,0.533333,,4.70314604108
2016-08-23,8.8,4.8,0.0,34.0,25.98,20.5,85.75,66.0,0.533333,,3.32317249625
2016-08-24,3.3,9.7,3.6,34.0,25.62,19.5,63.75,36.0,0.533333,,4.46396130339
2016-08-25,9.0,9.6,0.0,34.4,25.84,17.4,53.25,30.0,0.666667,,4.42664060786
2016-08-26,12.8,10.3,0.0,35.6,26.84,19.5,50.0,29.0,1.14296,,5.06936777857
2016-08-27,10.0,10.4,0.0,35.4,26.58,18.0,50.75,28.0,0.666667,,4.69918813869
2016-08-28,12.0,7.5,0.0,35.0,27.16,20.4,55.5,36.0,0.533333,,4.06698701287
2016-08-29,8.5,10.5,0.0,36.1,26.94,18.8,46.0,24.0,1.009627,,5.07093007448
2016-08-30,13.6,10.1,0.0,36.8,26.84,18.5,56.5,30.0,0.876293,,4.96520016916
2016-08-31,9.8,10.1,0.0,36.5,27.54,18.9,56.75,35.0,0.8,,4.92323858745
2016-09-01,9.6,8.5,0.0,37.8,28.1,18.9,53.0,31.0,0.8,,4.65832922112
2016-09-02,11.8,10.0,0.0,37.5,27.44,19.4,51.75,28.0,0.866667,,5.05330861948
2016-09-03,11.2,10.3,0.0,36.7,27.1,18.5,49.5,25.0,0.733333,,4.93157194565
2016-09-04,13.0,10.0,0.0,37.5,26.86,19.4,56.25,26.0,0.533333,,4.87641616048
2016-09-05,3.8,9.9,0.0,36.7,27.3,19.2,47.75,31.0,0.866667,,4.9893161798
2016-09-06,12.5,9.4,0.0,36.2,27.6,20.5,52.25,35.0,0.609627,,4.72613849693
2016-09-07,8.7,10.4,0.0,36.8,29.0,19.8,55.0,36.0,0.8,,5.13744773656
2016-09-08,8.0,7.5,1.1,35.2,26.26,21.5,70.75,44.0,0.876293,,4.4198352064
2016-09-09,4.3,7.0,4.4,34.3,27.34,20.8,67.5,46.0,0.876293,,4.23352640086
2016-09-10,5.2,10.1,0.0,36.2,26.9,21.5,54.5,30.0,0.609627,,4.99611352625
2016-09-11,3.3,10.7,0.0,37.8,26.98,16.2,42.5,21.0,0.666667,,5.02632092875
2016-09-12,13.5,10.4,0.0,36.5,27.56,19.7,56.75,34.0,0.533333,,5.01683153627
2016-09-13,11.8,7.8,0.0,34.6,27.26,20.6,64.75,44.0,0.533333,,4.33918541179
2016-09-14,5.5,9.9,0.0,37.0,28.14,21.3,55.0,35.0,0.8,,5.17449660928
2016-09-15,10.0,7.0,0.0,35.8,27.74,20.9,64.75,40.0,0.666667,,4.30125787096
2016-09-16,7.0,8.7,0.0,35.7,28.24,21.6,61.75,41.0,0.533333,,4.69158755697
2016-09-17,7.1,2.2,0.7,33.8,27.26,21.5,72.25,50.0,0.876293,,3.03472547256
2016-09-18,4.9,8.8,4.6,33.6,26.34,21.1,67.25,41.0,0.8,,4.70702311213
2016-09-19,6.3,7.3,0.0,34.6,27.14,20.7,64.25,41.0,0.533333,,4.26928256212
2016-09-20,6.1,8.0,0.0,34.6,27.36,19.8,60.25,42.0,0.533333,,4.40677130139
2016-09-21,6.8,9.7,0.0,36.0,28.2,21.0,59.5,41.0,0.533333,,4.976832405
2016-09-22,7.8,8.0,0.0,35.4,27.9,22.1,60.5,41.0,1.8,,5.21025730386
2016-09-23,5.9,0.0,27.2,29.5,24.48,21.2,86.25,69.0,0.533333,,2.13353589263
2016-09-24,2.1,8.3,3.1,33.7,27.08,22.1,71.25,49.0,0.866667,,4.69452512355
2016-09-25,5.0,2.2,19.7,28.3,24.64,22.9,87.25,79.0,0.933333,,2.74890924293
2016-09-26,2.0,2.6,39.2,30.7,24.7,20.4,77.75,59.0,0.533333,,2.89667493421
2016-09-27,3.1,6.9,0.0,35.1,26.96,20.9,70.25,46.0,0.8,,4.36845567956
2016-09-28,4.9,4.9,0.1,33.5,27.68,23.1,73.0,58.0,0.8,,3.81091167195
2016-09-29,4.0,4.5,1.9,30.7,25.82,22.1,79.25,65.0,0.866667,,3.5122611913
2016-09-30,4.4,0.0,0.2,27.4,24.2,22.5,91.0,86.0,0.933333,,2.10990653255
2016-10-01,0.8,6.8,21.3,33.5,26.32,21.7,77.5,51.0,0.8,,4.26879867209
2016-10-02,4.1,9.3,0.0,36.5,28.72,22.2,67.25,41.0,0.8,,5.20488302191
2016-10-03,5.9,9.8,0.0,36.1,28.44,23.1,63.75,36.0,0.533333,,5.22750133592
2016-10-04,6.8,8.5,0.0,34.7,27.76,22.7,67.0,42.0,0.609627,,4.81447807918
2016-10-05,6.5,3.0,0.6,30.9,26.06,23.6,78.0,63.0,0.8,,3.19151899729
2016-10-06,2.6,6.2,4.2,33.7,25.86,21.1,80.25,54.0,1.0,,4.1308751335
2016-10-07,4.2,7.0,0.2,33.4,26.94,22.0,74.75,55.0,0.533333,,4.30213575523
2016-10-08,4.5,0.0,0.3,30.1,25.9,22.4,82.0,73.0,0.8,,2.29867225768
2016-10-09,2.1,0.6,4.8,30.1,26.02,23.4,86.25,71.0,0.533333,,2.39858596354
2016-10-10,2.0,10.1,3.4,35.2,28.02,22.9,70.25,43.0,0.8,,5.40285986284
2016-10-11,6.4,10.5,0.0,36.5,27.64,22.5,56.25,31.0,0.8,,5.54801476767
2016-10-12,8.8,9.9,0.0,35.1,26.44,18.9,65.25,40.0,0.8,,5.15621807833
2016-10-13,8.5,10.6,0.0,35.1,27.32,19.5,56.5,35.0,0.8,,5.34323039212
2016-10-14,9.5,8.6,0.0,35.7,27.9,19.4,59.0,39.0,0.8,,4.89298095194
2016-10-15,6.8,10.0,0.0,36.0,27.16,19.2,63.5,36.0,0.8,,5.27326646878
2016-10-16,7.0,10.2,0.0,36.6,27.86,19.1,62.75,36.0,0.8,,5.37143778253
2016-10-17,6.0,8.0,0.0,34.6,27.74,19.1,63.0,45.0,0.933333,,4.7174859735
2016-10-18,6.6,7.9,0.0,34.0,27.42,22.1,70.5,47.0,0.609627,,4.6364525292
2016-10-19,5.3,9.4,0.0,36.4,28.52,21.7,64.5,42.0,0.533333,,5.14219146663
2016-10-20,6.3,3.1,0.0,33.8,27.64,22.2,69.25,51.0,0.609627,,3.32702599861
2016-10-21,5.2,4.0,0.0,33.0,25.46,21.1,87.0,70.0,0.533333,,3.41920753944
2016-10-22,2.2,10.5,35.4,34.6,27.12,19.6,71.75,46.0,0.533333,,5.26417450599
2016-10-23,5.6,4.4,0.0,33.0,26.84,22.2,82.5,69.0,0.533333,,3.58571370567
2016-10-24,2.6,0.5,3.9,30.2,24.66,22.0,85.5,71.0,0.8,,2.40566112077
2016-10-25,2.0,4.4,0.0,33.5,26.3,21.0,79.75,55.0,0.8,,3.62834509359
2016-10-26,3.3,6.1,0.0,35.8,27.34,22.3,84.5,72.0,0.533333,,4.2371563001
2016-10-27,3.0,4.9,4.5,33.7,26.18,22.2,87.25,75.0,0.8,,3.76543221389
2016-10-28,2.0,2.7,0.0,32.9,26.44,21.4,80.75,64.0,0.8,,3.13508315224
2016-10-29,3.3,1.9,0.0,31.7,25.16,22.1,87.0,80.0,0.8,,2.82182888397
2016-10-30,2.5,3.9,2.3,32.8,26.04,19.8,81.75,66.0,0.8,,3.40549899573
2016-10-31,2.9,2.4,0.0,29.5,25.28,21.3,84.25,73.0,0.8,,2.89324090713
2016-11-01,2.0,8.6,11.4,33.8,26.5,20.3,74.5,50.0,0.533333,,4.73348818146
2016-11-02,4.6,9.4,0.0,36.4,27.92,21.2,68.75,42.0,0.609627,,5.18010885546
2016-11-03,5.7,9.1,0.0,36.2,28.14,22.5,63.0,35.0,0.609627,,5.10919110166
2016-11-04,6.5,9.9,0.0,36.8,28.24,21.6,65.0,35.0,0.609627,,5.34549960327
2016-11-05,7.2,10.1,0.0,37.5,28.74,22.3,64.25,38.0,0.8,,5.56842711556
2016-11-06,7.6,1.1,25.2,30.1,25.4,22.3,87.75,72.0,0.8,,2.54811562378
2016-11-07,1.5,0.0,0.2,27.0,24.44,21.0,90.5,86.0,0.8,,2.12078251619
2016-11-08,0.5,2.2,10.8,27.3,24.56,20.9,91.5,85.0,0.8,,2.68104801137
2016-11-09,1.5,1.3,0.0,27.2,23.96,21.6,92.0,85.0,0.8,,2.45644140202
2016-11-10,1.3,8.4,68.8,32.4,26.36,20.8,78.75,57.0,0.8,,4.64573737676
2016-11-11,3.5,2.3,0.0,28.8,25.7,23.1,84.75,76.0,0.8,,2.88397482167
2016-11-12,1.5,0.0,15.2,25.1,24.14,22.3,95.0,91.0,0.8,,2.0490802902
2016-11-13,0.5,2.6,10.3,31.1,25.86,22.3,84.0,63.0,0.533333,,2.99474755422
2016-11-14,2.5,8.5,0.0,34.9,27.9,22.2,75.0,51.0,0.533333,,4.84985749173
2016-11-15,4.5,0.0,33.6,29.6,24.58,22.7,91.0,80.0,0.533333,,2.19003427575
2016-11-16,1.4,3.8,0.1,32.1,26.34,22.4,83.5,63.0,0.533333,,3.37048464447
2016-11-17,3.2,3.7,0.0,33.0,26.88,23.1,80.25,58.0,0.533333,,3.41090146011
2016-11-18,3.3,0.5,0.2,29.1,25.12,23.1,87.0,74.0,0.609627,,2.36321201722
2016-11-19,1.4,5.7,0.6,34.0,26.34,21.9,81.25,52.0,0.533333,,3.98451335788
2016-11-20,3.5,1.3,2.8,29.7,24.96,23.1,89.25,73.0,0.8,,2.58607379414
2016-11-21,2.1,3.8,81.3,30.7,25.1,22.2,80.75,64.0,0.876293,,3.36748556456
2016-11-22,4.4,7.1,0.0,31.8,25.62,20.8,81.0,63.0,0.74296,,4.22774183445
2016-11-23,3.2,8.4,10.0,35.5,27.3,21.1,74.75,49.0,0.533333,,4.7977985144
2016-11-24,3.7,7.9,0.0,33.0,26.84,20.3,78.75,60.0,1.009627,,4.53695121037
2016-11-25,3.6,4.7,0.0,34.5,26.7,22.3,78.5,53.0,0.533333,,3.7335988891
2016-11-26,3.3,8.2,0.0,35.1,27.78,21.5,77.5,51.0,0.952587,,4.81286565921
2016-11-27,3.7,7.7,0.0,34.8,27.52,22.2,77.5,48.0,0.666667,,4.62744027061
2016-11-28,3.8,10.0,0.0,35.8,28.02,21.8,72.0,48.0,0.533333,,5.27977271943
2016-11-29,5.3,6.1,0.0,34.3,26.58,21.9,83.75,74.0,1.266667,,4.16685093919
2016-11-30,3.6,6.9,20.5,33.9,26.98,21.7,79.75,55.0,0.952587,,4.36152129733
2016-12-01,3.4,6.2,0.0,33.3,27.5,23.7,75.75,54.0,1.02888,,4.26124975332
2016-12-02,4.6,5.9,0.0,30.3,25.34,21.7,83.0,68.0,0.876293,,3.85300997265
2016-12-03,3.3,6.4,0.0,33.4,26.56,21.0,79.75,62.0,0.933333,,4.16068442941
2016-12-04,3.8,7.4,0.0,32.7,26.26,21.7,77.25,59.0,0.933333,,4.4310451301
2016-12-05,3.8,3.7,0.0,32.1,25.96,21.6,80.75,61.0,0.8,,3.35728826835
2016-12-06,3.3,4.9,0.0,31.4,26.18,21.5,81.25,66.0,0.8,,3.63833034397
2016-12-07,3.3,2.9,0.0,31.4,26.3,22.5,77.0,61.0,0.8,,3.17576517131
2016-12-08,2.9,3.2,0.0,28.0,24.86,22.2,82.75,71.0,0.8,,3.06468138358
2016-12-09,3.1,5.4,0.0,33.7,26.28,21.7,80.75,53.0,0.533333,,3.85679480975
2016-12-10,3.5,2.7,1.8,32.3,25.6,22.5,82.0,60.0,0.8,,3.1060685489
2016-12-11,2.6,3.3,5.9,30.6,26.08,22.5,84.25,68.0,0.533333,,3.15462073327
2016-12-12,2.4,5.9,0.0,30.1,25.68,22.1,83.75,61.0,0.533333,,3.82352834419
2016-12-13,2.9,3.1,5.8,30.0,25.4,21.4,88.5,85.0,0.8,,3.03332168126
2016-12-14,2.2,3.5,0.4,31.5,24.88,21.9,85.25,58.0,0.8,,3.24471458705
2016-12-15,2.4,0.2,20.7,27.8,24.36,22.4,94.5,93.0,0.8,,2.15554409737
2016-12-16,0.7,6.9,6.8,33.0,27.02,22.7,78.0,51.0,0.609627,,4.28933399335
2016-12-17,4.2,1.7,1.0,30.5,25.0,22.7,85.0,69.0,0.533333,,2.71536354817
2016-12-18,2.3,1.4,1.0,29.1,23.88,22.1,92.25,90.0,0.533333,,2.53279608478
2016-12-19,1.8,2.1,12.7,30.7,24.22,21.0,84.25,68.0,1.066667,,2.85757654812
2016-12-20,2.2,8.0,0.0,33.1,25.74,21.4,74.5,43.0,0.666667,,4.55331533874
2016-12-21,4.9,6.3,0.0,34.1,27.32,22.0,74.0,46.0,0.866667,,4.23506869253
2016-12-22,5.7,6.9,0.0,34.2,28.34,23.3,69.75,52.0,0.533333,,4.35740522544
2016-12-23,5.8,2.6,0.0,32.8,27.18,24.0,80.0,70.0,0.533333,,3.10225179147
2016-12-24,2.8,4.0,0.0,33.6,26.94,22.9,80.25,58.0,0.8,,3.54986081587
2016-12-25,3.3,1.5,0.0,31.6,26.2,22.9,83.25,65.0,0.8,,2.75309370994
2016-12-26,2.2,5.3,0.4,33.7,27.02,22.2,76.75,56.0,0.866667,,3.93397005083
2016-12-27,3.1,7.5,0.4,34.7,26.38,21.5,77.25,50.0,0.8,,4.55517266257
2016-12-28,3.6,0.0,1.4,27.3,23.62,21.7,94.5,90.0,0.8,,2.08275147515
2016-12-29,0.4,0.0,39.8,28.4,23.92,21.1,90.75,81.0,0.533333,,2.13479753714
2016-12-30,0.9,2.4,0.0,31.8,26.26,21.7,82.5,61.0,0.533333,,2.94455366876
2016-12-31,2.4,1.8,0.0,33.0,26.7,22.5,77.0,49.0,0.8,,2.94467037601
2017-01-01,4.1,1.0,0.0,31.1,25.8,22.7,90.25,83.0,0.8,,2.5171906907
2017-01-02,1.6,1.8,6.4,29.8,24.76,22.5,89.0,83.0,0.876293,,2.71402679065
2017-01-03,1.9,3.7,0.0,32.3,24.8,21.8,81.0,58.0,0.8,,3.3784240688
2017-01-04,2.6,6.1,0.5,32.7,24.96,19.8,79.5,57.0,0.609627,,3.9568462899
2017-01-05,3.6,0.8,7.2,28.9,24.9,21.2,88.75,75.0,0.533333,,2.38007937157
2017-01-06,1.4,7.3,21.3,31.3,26.08,20.3,79.75,61.0,0.8,,4.24231461133
2017-01-07,3.2,5.8,0.0,31.5,25.38,20.2,81.5,61.0,0.8,,3.8493233804
2017-01-08,3.3,5.3,0.0,31.4,24.66,19.7,83.25,65.0,0.8,,3.68411938847
2017-01-09,3.3,2.9,0.3,31.1,25.7,21.4,83.25,67.0,0.533333,,3.05491785109
2017-01-10,2.2,3.6,1.0,30.1,25.1,22.0,91.75,91.0,0.533333,,3.1910751908
2017-01-11,1.8,1.9,10.4,29.1,25.12,21.4,84.0,72.0,0.8,,2.75164267558
2017-01-12,2.1,9.5,0.6,33.3,26.6,21.6,71.75,47.0,0.533333,,4.97506392978
2017-01-13,5.0,4.6,0.0,32.1,25.64,21.3,84.5,64.0,0.8,,3.58513210346
2017-01-14,3.1,0.0,0.0,28.0,24.12,21.5,90.5,87.0,0.8,,2.15542938786
2017-01-15,0.8,6.1,22.6,32.8,26.28,20.6,74.75,53.0,0.8,,4.06940993455
2017-01-16,4.0,0.4,2.0,31.6,25.58,23.1,85.0,65.0,0.866667,,2.45815722962
2017-01-17,2.0,1.6,2.4,30.9,24.82,22.0,88.75,72.0,0.933333,,2.70251969941
2017-01-18,1.8,0.0,33.0,27.1,23.52,21.2,95.25,91.0,0.533333,,2.08740357962
2017-01-19,0.8,5.5,3.0,32.1,24.9,21.9,84.0,57.0,0.533333,,3.84898994524
2017-01-20,2.7,8.6,50.8,33.1,25.62,20.4,81.0,55.0,0.876293,,4.74564362127
2017-01-21,2.7,6.7,7.4,32.1,26.42,21.5,84.0,66.0,0.533333,,4.17546501447
2017-01-22,3.0,5.0,5.3,32.1,26.64,22.9,82.25,64.0,0.8,,3.78569722172
2017-01-23,2.8,1.4,3.3,30.1,25.3,23.0,86.75,71.0,0.8,,2.6705395755
2017-01-24,1.9,0.0,75.8,25.7,22.72,20.9,94.0,91.0,0.533333,,2.06853214711
2017-01-25,0.6,6.2,2.6,31.8,25.36,21.1,80.5,58.0,0.8,,4.04848987452
2017-01-26,3.1,3.8,0.0,26.7,24.32,21.3,90.0,80.0,0.8,,3.11717215982
2017-01-27,2.2,6.6,30.5,31.1,26.1,21.2,83.25,67.0,0.533333,,4.09272007255
2017-01-28,3.1,0.2,0.2,30.9,25.98,21.0,85.75,70.0,0.8,,2.3369453298
2017-01-29,2.3,5.2,3.5,28.9,25.7,20.9,83.75,74.0,0.8,,3.61360822068
2017-01-30,2.9,0.6,0.0,30.7,25.48,20.9,80.5,70.0,0.8,,2.50555530915
2017-01-31,2.6,3.3,2.5,31.6,25.28,22.4,85.0,64.0,0.8,,3.26172036492
2017-02-01,2.6,2.0,7.3,28.4,25.0,22.7,87.5,73.0,0.8,,2.7760340435
2017-02-02,2.2,3.7,0.0,30.7,25.3,21.4,82.75,62.0,0.8,,3.32668498852
2017-02-03,2.6,6.5,0.0,31.9,26.04,21.3,80.75,60.0,0.8,,4.15852920238
2017-02-04,3.9,4.0,0.0,30.4,25.88,22.4,81.0,61.0,0.8,,3.44429811208
2017-02-05,3.0,6.9,0.0,32.9,26.62,21.8,78.75,58.0,0.8,,4.36061185967
2017-02-06,3.5,6.3,0.0,32.1,26.88,23.2,80.5,68.0,0.876293,,4.20793397982
2017-02-07,2.6,1.3,22.3,31.1,25.86,22.2,87.25,73.0,0.533333,,2.63634668249
2017-02-08,2.0,7.4,17.6,32.4,25.46,21.7,81.5,57.0,0.8,,4.45737237002
2017-02-09,3.1,1.4,1.0,29.5,25.58,23.2,92.5,87.0,0.8,,2.60453145832
2017-02-10,1.2,0.0,27.0,27.0,23.54,21.3,93.75,89.0,0.533333,,2.11087442353
2017-02-11,0.6,1.8,15.2,27.0,24.3,21.1,93.75,88.0,0.533333,,2.59109813791
2017-02-12,0.9,4.8,16.2,30.8,25.58,22.1,83.75,63.0,0.8,,3.65430326418
2017-02-13,2.4,0.0,36.5,24.6,23.34,22.0,94.0,91.0,0.8,,2.06420462546
2017-02-14,0.6,0.7,7.0,31.4,24.84,22.5,87.25,68.0,0.866667,,2.5096816253
2017-02-15,1.6,1.8,35.6,32.0,25.9,22.2,78.5,59.0,0.876293,,2.94350561371
2017-02-16,4.3,3.4,0.0,32.8,26.16,22.1,77.75,53.0,0.8,,3.40343213507
2017-02-17,3.7,4.3,0.0,33.1,25.26,21.1,84.25,54.0,0.8,,3.58370546482
2017-02-18,2.1,3.3,15.9,31.9,25.64,21.3,84.25,66.0,0.8,,3.25442691723
2017-02-19,2.4,0.7,29.2,29.8,25.04,22.9,90.5,79.0,0.8,,2.42837457326
2017-02-20,1.6,3.6,2.6,30.2,24.94,21.6,86.0,69.0,0.8,,3.26013065286
2017-02-21,2.3,4.5,9.4,32.7,25.0,20.6,81.5,56.0,0.8,,3.62331072503
2017-02-22,3.1,1.6,1.1,28.2,23.74,20.5,92.25,89.0,0.533333,,2.56042510653
2017-02-23,1.4,4.2,5.3,31.8,24.68,21.6,85.0,63.0,0.8,,3.50029707431
2017-02-24,2.1,7.1,0.7,32.7,25.68,19.5,82.5,62.0,0.8,,4.29018753745
2017-02-25,2.5,3.1,1.3,30.5,25.44,22.1,91.5,89.0,0.8,,3.09090995808
2017-02-26,1.5,1.9,37.3,30.3,24.46,21.3,88.75,67.0,0.8,,2.75231505675
2017-02-27,1.8,9.6,12.7,32.6,26.06,21.5,77.75,55.0,0.8,,5.07007094014
2017-02-28,4.8,0.0,43.7,29.0,24.62,21.4,88.5,72.0,0.8,,2.20095955535
2017-03-01,1.5,1.3,20.4,28.6,23.84,21.4,88.0,71.0,0.8,,2.5438819097
2017-03-02,1.7,7.4,0.0,31.3,25.4,21.5,80.25,59.0,0.8,,4.36679190617
2017-03-03,3.8,5.8,0.0,27.2,24.62,21.5,93.0,86.0,0.8,,3.64136252402
2017-03-04,2.4,7.3,3.0,25.9,24.8,21.3,91.0,88.0,0.8,,3.96559480941
2017-03-05,2.3,8.1,8.7,32.5,26.04,22.1,83.25,62.0,0.8,,4.64372351771
2017-03-06,2.5,3.3,12.8,31.1,26.78,22.2,84.75,69.0,0.533333,,3.18939740608
2017-03-07,2.3,5.5,0.0,32.2,26.86,22.5,82.5,65.0,0.8,,3.90475264408
2017-03-08,3.3,7.3,0.0,33.0,25.28,22.2,81.75,58.0,0.8,,4.44598036774
2017-03-09,3.1,5.0,8.5,32.1,26.0,21.3,81.75,59.0,0.8,,3.71324920642
2017-03-10,3.0,2.5,0.3,30.1,24.88,21.8,92.25,87.0,0.8,,2.85756112349
2017-03-11,1.4,5.4,22.8,31.1,25.36,22.3,89.0,65.0,0.533333,,3.75715570521
2017-03-12,2.8,4.7,0.0,32.2,25.42,21.1,91.75,87.0,0.533333,,3.55293082977
2017-03-13,2.2,0.0,29.6,28.4,23.9,21.2,90.0,76.0,0.8,,2.13426790966
2017-03-14,1.4,5.4,0.3,33.7,27.06,22.3,79.5,58.0,0.8,,3.93351930548
2017-03-15,2.7,1.9,30.1,32.7,25.56,21.8,85.75,69.0,0.8,,2.82643141723
2017-03-16,1.9,4.9,1.1,32.9,26.22,22.7,83.0,56.0,0.933333,,3.74687465562
2017-03-17,2.4,2.4,15.1,30.7,24.84,22.9,89.75,78.0,1.0,,2.88175411392
2017-03-18,1.8,0.0,46.7,26.1,24.04,22.2,94.5,91.0,0.8,,2.0317959319
2017-03-19,0.8,9.5,1.6,34.2,26.84,22.3,76.75,48.0,0.876293,,5.10315490231
2017-03-20,4.5,6.6,0.0,30.4,25.82,21.8,83.75,70.0,0.8,,4.00210139868
2017-03-21,2.7,0.0,17.1,28.4,25.04,22.2,88.5,74.0,0.8,,2.14368068367
2017-03-22,1.3,5.0,7.0,31.8,25.32,22.3,85.5,69.0,0.866667,,3.64023374679
2017-03-23,2.2,2.2,0.2,31.1,25.38,21.7,84.75,65.0,0.533333,,2.79404728441
2017-03-24,2.6,6.9,0.0,31.3,26.3,22.1,83.25,71.0,0.876293,,4.12286221844
2017-03-25,2.9,4.3,0.0,31.4,25.78,21.8,89.75,85.0,0.8,,3.35353340082
2017-03-26,2.3,5.5,3.6,31.8,26.62,23.0,79.25,65.0,0.8,,3.80868175776
2017-03-27,2.5,0.3,6.6,31.5,25.36,22.9,84.5,61.0,0.8,,2.33072318026
2017-03-28,2.0,8.4,4.2,31.8,26.26,21.9,83.0,63.0,0.8,,4.50614656883
2017-03-29,3.1,0.9,2.2,32.7,26.14,21.8,82.0,60.0,0.8,,2.52469927249
2017-03-30,3.2,0.6,1.4,31.7,26.72,22.3,80.25,63.0,0.8,,2.44381184911
2017-03-31,3.2,6.5,8.5,31.9,26.22,21.7,82.25,62.0,0.8,,3.9702232432
2017-04-01,2.9,0.0,12.6,26.9,24.44,22.5,95.0,89.0,1.02888,,1.97829472477
2017-04-02,0.5,4.0,44.0,30.6,24.9,22.5,88.5,71.0,0.8,,3.21098341499
2017-04-03,1.8,2.3,37.2,30.1,25.32,22.3,90.5,78.0,0.533333,,2.70314644569
2017-04-04,1.5,3.4,13.8,31.1,25.64,22.2,88.5,74.0,0.8,,3.04515349404
2017-04-05,2.0,1.7,12.3,28.0,24.54,22.3,93.25,89.0,0.533333,,2.45216590351
2017-04-06,0.8,6.6,5.6,31.1,25.16,21.5,87.0,77.0,0.533333,,3.85595605406
2017-04-07,2.5,5.0,4.4,31.1,24.86,21.1,84.25,60.0,0.533333,,3.41328891001
2017-04-08,2.4,10.2,0.0,33.0,26.34,21.0,75.75,49.0,0.533333,,4.84283577132
2017-04-09,4.8,7.7,0.0,30.2,26.02,21.9,80.5,66.0,0.533333,,4.06938819388
2017-04-10,3.6,2.4,0.0,31.6,25.02,21.2,91.5,87.0,0.8,,2.692762698
2017-04-11,1.5,3.5,5.0,32.1,25.3,20.6,91.5,90.0,0.8,,2.97845466181
2017-04-12,1.6,5.8,16.9,32.1,26.54,23.1,84.0,62.0,0.876293,,3.72594132568
2017-04-13,2.4,4.7,5.9,30.3,25.86,22.4,86.5,77.0,0.952587,,3.30291207853
2017-04-14,1.8,7.2,4.0,32.6,26.34,22.8,82.0,56.0,1.0,,4.11100724442
2017-04-15,3.8,7.5,0.0,33.3,27.04,22.2,77.5,55.0,1.0,,4.2248640846
2017-04-16,4.3,9.4,0.0,34.2,27.32,21.9,75.25,53.0,0.876293,,4.72479831311
2017-04-17,5.6,4.6,0.0,29.2,25.58,22.1,85.75,77.0,0.533333,,3.16054697318
2017-04-18,1.9,5.7,0.3,29.7,26.48,23.9,84.0,74.0,0.533333,,3.5155644891
2017-04-19,3.0,3.1,0.0,31.6,26.06,23.7,85.5,68.0,0.876293,,2.93719474609
2017-04-20,1.6,5.1,19.4,31.8,26.24,22.2,80.75,60.0,0.533333,,3.38098789125
2017-04-21,2.6,8.0,0.0,31.8,27.14,23.1,81.0,65.0,0.8,,4.17113988934
2017-04-22,2.6,9.1,3.0,34.5,27.62,23.6,75.75,51.0,0.952587,,4.67959519405
2017-04-23,3.5,3.6,0.0,30.2,25.32,23.6,84.5,67.0,0.533333,,2.94224327569
