Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1983-01-02,1.2,6.9,1.6,33.4,26.86,22.8,81.25,71.0,2.033333,,4.78675816076
1983-01-03,1.6,1.4,1.7,30.2,25.2,22.8,86.0,65.0,0.7,,2.87576252819
1983-01-04,1.2,1.3,14.0,28.2,24.92,22.8,83.5,75.0,2.266667,,2.99267491947
1983-01-05,1.4,0.6,3.6,27.8,24.92,21.8,75.75,68.0,1.633333,,2.90424811382
1983-01-06,1.6,0.0,10.6,26.8,24.28,22.0,94.5,82.0,0.5,,2.29273249699
1983-01-07,0.6,0.1,1.7,30.2,26.44,23.0,82.5,75.0,1.266667,,2.64080366808
1983-01-08,1.7,8.2,0.0,35.4,28.32,24.4,70.0,55.0,1.833333,,5.60914144477
1983-01-09,2.7,10.2,8.8,33.6,27.42,22.7,73.5,52.0,1.933333,,5.86139116449
1983-01-10,2.3,7.1,0.0,33.6,27.48,23.4,83.75,79.0,2.133333,,4.81155932566
1983-01-11,2.0,6.6,0.0,34.6,27.7,24.7,82.5,72.0,2.3,,4.85243319418
1983-01-12,2.1,6.8,0.4,34.0,27.98,24.5,77.5,57.0,2.066667,,4.97680942432
1983-01-13,1.8,0.0,30.0,28.8,25.64,23.4,86.0,76.0,1.8,,2.55471680981
1983-01-14,1.5,0.0,8.8,26.1,24.06,22.4,94.25,92.0,0.7,,2.26601334132
1983-01-15,0.8,5.8,3.2,32.6,26.5,23.5,79.0,60.0,2.766667,,4.60839722126
1983-01-16,3.1,8.8,5.2,33.5,27.14,23.4,79.0,60.0,3.866667,,5.5615734047
1983-01-17,2.3,4.8,0.1,32.9,27.4,23.7,73.75,67.0,2.433333,,4.50911894001
1983-01-18,2.3,1.8,1.0,32.0,27.18,23.3,84.25,76.0,1.433333,,3.14308471156
1983-01-19,1.6,1.9,0.7,32.4,28.0,24.0,71.0,57.0,2.266667,,3.78606322562
1983-01-20,2.4,3.4,12.6,32.6,26.16,23.4,84.75,68.0,2.433333,,3.69312986975
1983-01-21,1.8,1.5,3.9,33.4,27.48,24.2,78.0,64.0,1.366667,,3.25498186471
1983-01-22,1.9,7.9,0.0,32.2,27.56,24.2,78.5,64.0,1.366667,,4.98993567698
1983-01-23,2.4,5.1,0.0,32.2,27.34,23.7,77.75,62.0,2.7,,4.42628083551
1983-01-24,2.3,0.1,29.4,26.8,24.16,22.4,89.75,77.0,0.433333,,2.32542004861
1983-01-25,0.9,4.3,0.2,29.0,24.6,22.4,80.0,68.0,2.533333,,3.86440262071
1983-01-26,2.0,11.9,0.8,30.6,26.14,21.5,77.25,63.0,3.7,,5.93570878546
1983-01-27,2.4,11.7,0.0,30.8,26.42,22.3,70.0,63.0,3.5,,6.26111093508
1983-01-28,2.6,11.6,0.0,31.4,26.6,22.6,74.5,52.0,3.133333,,6.08109894629
1983-01-29,2.9,11.6,0.0,31.8,26.98,22.9,75.25,58.0,4.166667,,6.21121637705
1983-01-30,2.9,11.8,0.0,32.5,27.02,22.4,74.5,58.0,4.566667,,6.37434073492
1983-01-31,3.4,11.8,0.0,32.8,27.34,22.9,73.25,61.0,3.866667,,6.42342352457
1983-02-01,3.2,1.0,0.0,32.6,27.24,23.6,78.25,67.0,3.4,,3.4736559293
1983-02-02,2.4,1.3,0.0,33.6,26.56,23.8,79.5,66.0,2.666667,,3.39228461184
1983-02-03,2.2,0.0,0.0,28.4,25.12,22.2,84.25,71.0,1.433333,,2.46320367625
1983-02-04,1.4,7.8,0.0,31.8,27.08,23.2,77.5,60.0,2.7,,5.01438094981
1983-02-05,2.1,5.5,0.0,31.2,27.2,23.6,78.25,58.0,2.633333,,4.37101681378
1983-02-06,1.6,6.6,5.4,31.6,27.14,23.7,75.75,59.0,1.466667,,4.54988443894
1983-02-07,2.1,7.2,0.0,32.0,26.8,22.8,79.0,69.0,1.8,,4.67526458084
1983-02-08,2.0,2.7,0.0,30.8,26.32,22.8,80.75,66.0,1.933333,,3.39958065106
1983-02-09,1.8,0.3,0.0,30.4,25.04,22.8,82.75,66.0,2.666667,,2.80571443128
1983-02-10,1.6,0.2,1.3,29.8,25.14,22.7,89.25,73.0,1.9,,2.43683558644
1983-02-11,0.8,3.1,1.0,33.6,27.58,23.9,79.5,59.0,1.533333,,3.61471591021
1983-02-12,2.2,9.4,2.6,35.2,27.54,22.7,76.25,52.0,2.633333,,5.66176400694
1983-02-13,2.9,7.8,0.4,33.8,27.74,23.7,82.0,69.0,2.033333,,4.91357062274
1983-02-14,1.5,8.2,13.4,33.2,27.44,25.0,81.5,60.0,3.0,,5.12906183699
1983-02-15,2.6,11.4,0.0,34.0,27.4,23.2,76.75,52.0,2.966667,,6.0892454939
1983-02-16,2.7,11.5,0.0,35.8,27.96,23.4,77.0,55.0,3.233333,,6.32883961604
1983-02-17,3.1,11.5,0.0,36.6,28.48,23.4,75.0,55.0,2.966667,,6.44818683743
1983-02-18,2.5,10.7,0.0,36.2,27.96,23.2,78.5,60.0,2.433333,,5.97550815519
1983-02-19,2.7,10.7,0.0,32.4,27.46,23.5,72.75,49.0,4.2,,6.08078706621
1983-02-20,3.3,4.7,0.0,31.2,26.98,23.9,76.75,61.0,2.966667,,4.19578298434
1983-02-21,2.2,8.3,0.4,31.8,26.94,23.7,78.75,54.0,1.766667,,4.8690426635
1983-02-22,2.0,11.0,6.2,32.3,27.42,23.8,74.25,56.0,3.1,,5.89096111752
1983-02-23,2.8,11.2,0.0,31.8,27.18,23.3,75.25,57.0,3.233333,,5.82289464337
1983-02-24,3.0,10.3,0.0,33.8,27.84,23.4,73.5,55.0,3.266667,,5.87554509258
1983-02-25,3.5,11.1,0.0,37.0,28.48,23.4,72.5,49.0,3.433333,,6.47867862086
1983-02-26,3.6,9.6,0.0,37.6,29.04,23.6,68.75,50.0,3.366667,,6.31954618118
1983-02-27,4.0,9.5,0.0,36.7,28.94,24.4,71.75,58.0,3.566667,,6.1376287948
1983-02-28,3.5,8.7,0.0,36.2,28.24,24.4,78.25,64.0,3.633333,,5.55515725329
1983-03-01,2.4,8.2,0.0,37.4,29.58,24.5,63.5,48.0,2.733333,,5.94116433711
1983-03-02,3.5,4.9,0.0,36.6,28.78,24.7,72.5,63.0,3.966667,,5.01823751453
1983-03-03,3.7,10.3,0.0,35.6,27.88,23.2,70.5,47.0,4.3,,6.31718134045
1983-03-04,3.7,9.6,0.0,36.7,28.74,23.0,67.0,48.0,2.066667,,5.74763798615
1983-03-05,3.6,1.1,0.0,35.7,28.02,24.8,78.5,61.0,2.766667,,3.33048480142
1983-03-06,2.3,7.1,11.3,33.2,27.38,23.5,76.75,59.0,4.4,,4.96882849267
1983-03-07,3.0,4.1,0.0,32.6,27.54,24.3,79.0,68.0,4.866667,,4.20317837176
1983-03-08,2.9,7.3,0.0,32.3,27.8,24.5,76.0,57.0,2.966667,,4.77373158335
1983-03-09,2.6,8.8,0.0,32.6,27.74,24.7,77.5,58.0,3.633333,,5.18072083251
1983-03-10,2.7,10.6,0.0,36.2,28.46,23.7,70.0,44.0,3.166667,,6.12385839231
1983-03-11,3.7,10.4,0.0,38.2,28.8,23.2,68.75,50.0,3.133333,,6.29294953223
1983-03-12,3.3,9.8,0.0,38.6,29.56,23.1,65.25,47.0,2.633333,,6.1204598722
1983-03-13,3.7,6.6,2.1,34.6,27.48,24.3,82.75,68.0,1.4,,4.24406830352
1983-03-14,1.9,2.4,46.0,30.0,24.76,23.0,83.0,59.0,2.6,,3.03299925894
1983-03-15,1.5,0.0,0.2,24.0,21.84,20.6,87.5,74.0,1.466667,,1.99651925201
1983-03-16,0.6,4.5,9.2,29.2,24.42,19.8,83.0,77.0,0.866667,,3.15226220805
1983-03-17,1.4,10.0,0.2,32.6,26.34,21.0,77.75,62.0,2.333333,,4.93215002387
1983-03-18,2.1,9.1,0.0,34.2,27.64,22.7,74.75,58.0,2.666667,,5.08316952516
1983-03-19,2.9,8.4,0.0,35.4,28.34,24.3,70.75,56.0,2.0,,5.0254181518
1983-03-20,2.7,0.0,1.5,28.6,24.18,22.0,90.25,80.0,1.8,,2.03777549877
1983-03-21,0.8,1.5,11.7,27.8,23.58,21.7,86.0,71.0,1.066667,,2.38565991168
1983-03-22,1.0,3.5,0.0,29.4,24.68,21.7,83.0,70.0,2.633333,,3.11498834388
1983-03-23,1.5,0.0,0.0,27.2,23.88,22.3,88.75,82.0,2.066667,,2.04529552651
1983-03-24,0.8,1.0,3.7,27.4,23.54,21.4,80.0,69.0,0.8,,2.26506278587
1983-03-25,1.5,8.9,0.0,32.0,25.5,20.3,71.5,52.0,0.966667,,4.2722813003
1983-03-26,2.1,4.6,0.0,29.8,25.2,21.6,78.75,63.0,1.366667,,3.24644378898
1983-03-27,1.8,0.4,0.0,29.0,25.42,23.1,84.0,72.0,1.6,,2.24776770881
1983-03-28,1.3,6.9,0.0,33.6,26.3,22.6,76.75,50.0,1.833333,,4.11151943691
1983-03-29,2.1,9.9,0.0,34.2,26.26,21.7,77.0,59.0,2.166667,,4.83233519787
1983-03-30,2.3,3.0,0.0,30.8,25.34,22.7,80.0,65.0,2.466667,,3.09635875915
1983-03-31,1.9,2.4,0.0,29.6,24.9,22.1,79.0,66.0,2.366667,,2.90735969849
1983-04-01,2.0,4.6,0.0,30.2,25.32,21.2,73.75,66.0,1.366667,,3.24497508467
1983-04-02,2.1,0.5,0.9,27.5,23.14,21.5,82.0,66.0,2.233333,,2.29089334657
1983-04-03,1.4,8.5,0.6,29.2,24.32,19.6,64.0,49.0,2.033333,,4.23338225425
1983-04-04,2.8,10.2,0.0,30.8,23.7,18.9,66.75,43.0,0.7,,4.09472389483
1983-04-05,2.8,9.9,0.0,33.2,25.0,18.3,66.75,47.0,1.9,,4.59658718473
1983-04-06,3.0,2.7,0.0,32.0,25.3,21.8,79.5,57.0,2.766667,,3.04921548249
1983-04-07,1.5,0.0,50.9,24.0,21.68,20.2,95.75,95.0,1.6,,1.59178622858
1983-04-08,0.4,8.8,23.5,29.0,23.3,19.1,80.75,59.0,0.6,,3.6119913789
1983-04-09,1.4,7.2,0.0,30.4,24.22,19.6,76.5,59.0,1.3,,3.51668084932
1983-04-10,1.8,8.8,0.0,29.8,24.3,20.0,76.25,59.0,1.033333,,3.73403262475
1983-04-11,1.7,2.9,0.0,28.2,24.02,19.9,80.25,67.0,1.4,,2.52908013448
1983-04-12,1.3,0.8,0.0,28.6,24.28,21.8,87.0,74.0,0.6,,1.93816982272
1983-04-13,1.1,6.9,0.0,32.4,25.86,22.2,79.75,58.0,1.433333,,3.57315988215
1983-04-14,1.6,9.9,0.0,33.8,26.46,21.1,76.5,53.0,1.6,,4.30208404047
1983-04-15,2.3,7.9,0.0,32.8,26.36,23.2,80.75,56.0,0.6,,3.65838560751
1983-04-16,1.6,6.9,0.0,33.0,26.8,23.7,79.75,66.0,2.066667,,3.72355481618
1983-04-17,1.8,3.2,0.0,30.2,25.8,23.8,82.0,71.0,2.1,,2.76710282412
1983-04-18,1.8,3.9,0.0,28.8,25.7,23.4,79.25,70.0,2.333333,,2.93974402201
1983-04-19,1.7,9.7,0.0,32.8,26.66,23.1,78.75,54.0,2.266667,,4.23824822285
1983-04-20,2.0,10.1,0.0,35.0,27.74,23.0,76.0,60.0,2.1,,4.50494688567
1983-04-21,2.3,3.1,0.0,30.4,26.18,23.9,84.75,73.0,1.166667,,2.49415984663
1983-04-22,1.5,0.5,25.2,26.0,22.08,20.4,88.25,73.0,2.533333,,1.838032057
1983-04-23,0.8,1.1,4.2,25.6,22.32,19.8,90.0,84.0,0.266667,,1.72659913854
1983-04-24,0.9,2.7,4.6,26.7,23.54,20.5,79.5,67.0,2.6,,2.52095618545
1983-04-25,1.5,1.6,0.9,29.6,24.98,21.5,80.5,64.0,2.0,,2.31903767711
1983-04-26,1.4,8.1,0.0,30.6,25.52,21.6,81.5,64.0,1.633333,,3.4114433118
1983-04-27,1.6,3.0,0.0,28.2,24.38,22.5,87.0,73.0,1.9,,2.31028325747
1983-04-28,1.0,2.2,0.0,29.2,24.88,22.6,87.0,75.0,0.433333,,2.03431985896
1983-04-29,0.9,8.9,0.0,31.6,24.86,20.9,81.0,56.0,3.066667,,3.72308617738
1983-04-30,2.0,9.9,0.0,34.0,25.8,21.0,76.0,49.0,1.233333,,3.85498334847
1983-05-01,1.9,9.5,0.0,32.7,24.92,19.8,78.5,47.0,0.633333,,3.47362518189
1983-05-02,1.7,9.5,0.0,32.4,25.24,21.0,82.75,72.0,2.533333,,3.70842303166
1983-05-03,1.7,0.0,7.6,25.8,23.3,21.6,85.5,78.0,2.966667,,1.84190253764
1983-05-04,1.5,3.7,0.3,27.2,23.48,20.9,76.75,63.0,1.733333,,2.48484235298
1983-05-05,1.6,6.5,0.5,30.0,23.88,19.6,82.5,64.0,1.3,,2.79961409727
1983-05-06,1.3,9.8,0.0,32.0,25.02,20.4,77.75,54.0,0.866667,,3.44354259965
1983-05-07,1.8,9.4,0.0,29.6,23.94,20.4,79.0,58.0,1.6,,3.3305345591
1983-05-08,1.6,9.7,0.0,31.0,24.64,20.8,80.25,56.0,1.866667,,3.48995831994
1983-05-09,1.8,9.7,0.0,32.6,25.72,21.6,76.5,48.0,1.466667,,3.5997375843
1983-05-10,2.2,9.4,0.0,32.0,25.72,20.9,81.0,64.0,2.233333,,3.51587525063
1983-05-11,2.0,9.8,0.0,32.2,25.92,22.0,79.75,62.0,2.866667,,3.7569783196
1983-05-12,2.1,10.0,0.0,33.6,26.36,21.7,77.0,51.0,1.433333,,3.6540757005
1983-05-13,2.4,8.2,0.0,30.4,25.48,22.0,81.0,66.0,2.366667,,3.23449605091
1983-05-14,1.6,5.9,0.0,29.4,25.18,22.3,82.0,67.0,0.866667,,2.55827224543
1983-05-15,1.5,7.9,0.0,31.2,25.0,22.0,82.5,59.0,0.933333,,2.96025061542
1983-05-16,1.6,7.8,0.0,31.2,25.24,20.6,79.0,63.0,2.533333,,3.21286803712
1983-05-17,1.9,9.1,0.0,33.2,26.32,22.4,77.0,56.0,1.633333,,3.46169905236
1983-05-18,2.3,6.8,0.0,28.2,24.28,22.2,78.25,59.0,2.666667,,2.9785485952
1983-05-19,1.8,8.6,0.0,30.8,24.52,20.2,80.0,58.0,2.2,,3.15520637628
1983-05-20,2.1,8.1,0.0,32.0,25.56,20.8,66.25,58.0,2.633333,,3.70129214467
1983-05-21,2.9,8.8,0.0,29.2,23.64,21.0,72.5,57.0,2.533333,,3.36047959368
1983-05-22,2.2,5.0,0.7,28.2,22.84,20.4,78.25,59.0,1.266667,,2.33897054694
1983-05-23,1.6,8.5,0.0,30.6,23.32,18.8,77.0,53.0,1.766667,,3.00465052042
1983-05-24,1.9,6.5,0.0,30.6,24.54,19.7,73.0,67.0,3.433333,,3.3049025931
1983-05-25,2.0,0.0,9.0,23.5,21.1,20.0,88.5,78.0,1.633333,,1.38071139999
1983-05-26,0.9,0.0,0.0,22.8,20.84,19.9,87.0,82.0,0.833333,,1.30713730049
1983-05-27,0.6,4.7,0.5,27.4,22.28,19.3,82.75,59.0,1.4,,2.14344663477
1983-05-28,1.4,5.9,0.0,29.8,23.62,19.8,79.0,54.0,2.366667,,2.67293085857
1983-05-29,2.0,2.3,0.8,26.8,22.68,21.3,82.75,67.0,1.733333,,1.90376230073
1983-05-30,1.5,1.0,0.0,25.4,22.78,19.9,87.25,77.0,1.566667,,1.53828583651
1983-05-31,1.0,0.7,4.3,26.0,23.5,21.6,81.25,78.0,2.033333,,1.77578474638
1983-06-01,1.3,5.9,0.0,28.2,23.14,20.8,81.0,62.0,0.733333,,2.23389314965
1983-06-02,1.4,0.2,0.0,25.4,21.4,20.0,90.0,86.0,1.666667,,1.36867530052
1983-06-03,0.8,7.9,4.7,28.2,22.96,18.8,83.5,65.0,0.9,,2.43627808676
1983-06-04,1.2,0.4,0.0,26.8,23.06,21.6,88.0,75.0,1.566667,,1.47893008779
1983-06-05,0.8,1.1,0.0,25.0,22.58,20.3,84.25,72.0,1.466667,,1.57650310128
1983-06-06,0.9,4.4,0.0,27.8,21.7,18.9,84.75,77.0,1.333333,,1.99623412832
1983-06-07,1.0,5.7,0.0,28.4,21.76,18.5,78.75,70.0,3.433333,,2.66993632557
1983-06-08,1.7,1.5,0.0,25.0,21.68,18.9,80.75,69.0,1.5,,1.66687896341
1983-06-09,1.2,6.9,0.0,30.2,23.72,18.8,76.25,61.0,2.333333,,2.77587153656
1983-06-10,1.8,8.4,0.0,30.8,24.22,21.1,78.75,60.0,2.733333,,3.07401550438
1983-06-11,1.7,1.4,0.0,28.0,22.94,20.8,86.25,67.0,1.133333,,1.58267804622
1983-06-12,0.9,1.4,0.0,27.6,22.74,20.7,87.75,75.0,1.533333,,1.58907473137
1983-06-13,0.9,9.0,0.0,31.2,23.54,20.4,79.75,51.0,2.066667,,2.98122772776
1983-06-14,1.5,8.5,0.0,30.8,23.82,18.2,74.75,42.0,1.933333,,2.89478958644
1983-06-15,2.1,6.9,0.0,27.6,22.46,18.9,77.75,70.0,3.366667,,2.76199884266
1983-06-16,2.3,0.9,0.0,23.0,18.96,17.4,74.75,55.0,1.533333,,1.64926393019
1983-06-17,1.6,7.3,0.0,27.6,20.06,14.7,76.5,51.0,0.533333,,2.09034773436
1983-06-18,1.6,7.5,0.0,28.0,20.58,16.1,79.5,49.0,0.766667,,2.2144756035
1983-06-19,1.7,6.9,0.0,27.4,21.36,16.2,82.5,62.0,1.333333,,2.19290179033
1983-06-20,1.5,9.1,0.0,28.6,22.06,17.5,78.5,53.0,2.7,,2.84663318265
1983-06-21,1.9,9.2,0.0,29.6,22.54,16.7,80.5,60.0,2.933333,,2.86393645114
1983-06-22,1.8,9.4,0.0,30.4,23.18,18.7,80.0,49.0,1.566667,,2.80159818508
1983-06-23,2.0,8.0,0.0,30.8,23.9,19.3,78.25,51.0,1.933333,,2.7807765385
1983-06-24,2.0,8.6,0.0,32.8,24.86,20.3,76.5,46.0,1.8,,3.02397248443
1983-06-25,2.3,6.8,0.0,31.6,23.42,19.2,81.0,52.0,1.433333,,2.51600204949
1983-06-26,1.4,3.9,0.0,28.2,22.3,18.7,84.5,74.0,1.766667,,1.97076914969
1983-06-27,1.1,4.7,1.8,27.4,22.22,20.1,84.0,63.0,1.366667,,2.0286997901
1983-06-28,1.2,7.8,0.0,31.6,24.04,19.2,74.75,53.0,2.833333,,3.12967956022
1983-06-29,2.2,2.0,8.8,26.0,21.08,18.9,82.25,67.0,1.566667,,1.71154525989
1983-06-30,1.3,5.0,0.0,25.8,21.26,18.6,79.75,66.0,0.766667,,1.91817405703
1983-07-01,1.3,8.7,0.0,31.4,23.12,17.5,71.75,51.0,2.3,,3.12122874289
1983-07-02,2.1,2.7,0.0,28.0,22.3,18.7,83.75,61.0,1.333333,,1.78355067518
1983-07-03,1.2,5.6,0.0,29.2,22.84,19.8,70.75,56.0,2.9,,2.94129875506
1983-07-04,2.0,6.0,0.0,25.6,20.84,19.2,72.75,51.0,1.566667,,2.33745327509
1983-07-05,1.5,8.4,0.0,28.0,21.62,16.0,77.5,62.0,2.5,,2.71985063891
1983-07-06,1.9,9.7,0.0,30.2,23.6,18.7,71.0,48.0,3.033333,,3.44584012482
1983-07-07,2.5,7.8,0.0,31.5,23.78,17.7,75.25,47.0,2.7,,3.06552834263
1983-07-08,2.3,5.7,0.0,30.0,23.64,20.2,76.5,50.0,2.733333,,2.77344847203
1983-07-09,2.7,9.5,0.0,32.4,24.22,19.6,70.5,42.0,1.933333,,3.31882824453
1983-07-10,2.9,9.7,0.0,32.3,23.88,18.1,72.25,38.0,2.666667,,3.47598829031
1983-07-11,2.9,9.7,0.0,34.2,24.66,19.3,66.0,34.0,1.966667,,3.59293876193
1983-07-12,2.8,9.4,0.0,33.5,23.26,18.1,77.0,64.0,2.933333,,3.45563479996
1983-07-13,2.2,7.5,0.0,27.6,21.56,18.0,79.5,53.0,1.7,,2.52752315662
1983-07-14,1.7,7.9,0.0,28.6,21.98,17.8,82.0,58.0,1.4,,2.54124113957
1983-07-15,1.5,8.9,0.0,30.1,23.22,18.4,74.5,50.0,2.4,,3.13895116977
1983-07-16,2.2,8.3,0.0,31.4,23.44,18.2,74.75,48.0,2.033333,,3.0580071042
1983-07-17,2.3,8.4,0.0,31.8,24.42,19.2,72.75,51.0,2.466667,,3.31545104232
1983-07-18,2.5,6.2,0.0,27.2,22.1,19.5,78.5,64.0,2.8,,2.67420753
1983-07-19,1.9,1.2,0.0,25.0,20.54,19.0,80.5,66.0,1.766667,,1.75744097557
1983-07-20,1.4,0.0,0.9,21.2,18.34,17.1,86.75,75.0,2.7,,1.43575511385
1983-07-21,0.8,8.6,22.7,26.8,20.1,17.1,79.75,65.0,2.2,,2.73969776873
1983-07-22,1.4,9.4,0.0,26.6,19.92,15.9,78.25,56.0,1.466667,,2.70511867762
1983-07-23,1.5,8.8,0.0,27.6,20.42,14.8,82.75,57.0,1.766667,,2.63511109596
1983-07-24,1.5,9.6,0.0,29.7,22.42,17.3,78.75,50.0,2.233333,,3.12074464885
1983-07-25,2.1,9.7,0.0,31.8,22.94,17.9,73.25,43.0,2.966667,,3.65069871922
1983-07-26,2.5,6.4,0.0,26.8,21.62,18.0,82.25,62.0,2.466667,,2.53554668722
1983-07-27,1.4,2.0,6.5,24.8,22.0,20.2,79.25,76.0,2.966667,,2.1888562764
1983-07-28,1.8,3.1,0.6,24.9,21.02,19.3,83.0,64.0,1.8,,2.00166578796
1983-07-29,1.3,9.6,0.0,28.3,21.62,17.0,78.5,58.0,2.633333,,3.15728928566
1983-07-30,1.9,9.7,0.0,28.2,22.26,17.3,76.5,59.0,2.166667,,3.16780400777
1983-07-31,2.0,9.1,0.0,29.7,22.6,17.7,75.5,46.0,1.8,,3.16690079337
1983-08-01,2.7,9.4,0.0,31.0,22.1,17.1,79.0,62.0,3.233333,,3.45163842095
1983-08-02,1.4,6.6,0.0,24.6,19.9,17.7,68.25,60.0,2.566667,,2.97139225832
1983-08-03,2.1,9.9,0.6,23.8,17.82,13.1,61.25,43.0,2.6,,3.30307360129
1983-08-04,2.7,6.9,0.0,23.0,16.84,11.8,70.5,54.0,2.133333,,2.57753911238
1983-08-05,1.9,9.4,0.0,25.0,18.1,12.5,60.0,50.0,2.733333,,3.43557102417
1983-08-06,2.9,8.6,0.0,24.6,17.58,13.7,67.5,46.0,1.366667,,2.78062341712
1983-08-07,1.6,9.8,0.0,26.6,18.24,11.7,74.25,43.0,1.933333,,3.01808982333
1983-08-08,2.8,9.7,0.0,27.6,19.0,13.4,70.5,47.0,1.6,,3.13849916345
1983-08-09,2.3,9.6,0.0,30.2,20.96,15.2,66.25,54.0,3.866667,,4.17436295404
1983-08-10,3.0,1.0,0.5,22.8,19.4,16.5,85.75,74.0,1.1,,1.59167329562
1983-08-11,0.9,3.3,1.0,23.3,20.18,16.5,76.0,61.0,2.233333,,2.29943302977
1983-08-12,1.7,9.2,0.0,26.2,21.6,17.9,70.25,56.0,3.433333,,3.66986241176
1983-08-13,2.5,7.3,0.0,29.4,22.26,17.4,79.75,65.0,3.266667,,3.22646943014
1983-08-14,2.3,8.6,0.0,32.8,23.72,18.3,68.25,40.0,1.833333,,3.74061379683
1983-08-15,2.5,9.2,0.0,32.4,24.08,20.2,77.5,59.0,3.7,,4.05091376605
1983-08-16,2.2,10.0,0.0,34.4,24.3,19.5,73.75,53.0,3.133333,,4.40438452849
1983-08-17,2.7,2.5,0.0,27.4,21.44,18.6,84.0,64.0,0.7,,2.02355916624
1983-08-18,1.2,9.7,0.0,30.4,22.66,18.4,76.0,48.0,3.233333,,3.92656360333
1983-08-19,2.3,3.5,0.0,27.6,21.8,18.0,80.25,62.0,2.366667,,2.53415301
1983-08-20,1.6,6.6,0.0,29.0,22.82,19.9,77.5,55.0,1.733333,,3.12820163402
1983-08-21,2.0,0.7,0.2,21.7,18.58,16.8,80.5,78.0,2.6,,1.94605351082
1983-08-22,1.5,0.0,1.5,21.2,18.7,16.9,72.75,67.0,1.466667,,1.84028793072
1983-08-23,1.2,8.4,0.3,25.4,19.58,14.7,69.5,50.0,2.0,,3.27948034579
1983-08-24,2.3,9.9,0.0,26.0,20.62,16.3,75.75,53.0,2.2,,3.50286230605
1983-08-25,1.9,9.5,0.0,30.2,22.44,16.4,75.5,50.0,2.866667,,3.89090744294
1983-08-26,2.4,9.9,0.0,31.9,23.54,18.2,77.5,53.0,2.5,,4.06578866316
1983-08-27,2.3,9.7,0.0,33.1,24.44,18.8,71.5,51.0,3.7,,4.6594678751
1983-08-28,2.7,10.2,0.0,32.8,24.52,19.2,69.0,48.0,2.966667,,4.6705155691
1983-08-29,3.0,10.2,0.0,32.2,24.0,18.9,71.5,53.0,3.533333,,4.66132161415
1983-08-30,3.1,10.6,0.0,34.2,24.76,18.5,63.25,32.0,2.8,,5.0370077641
1983-08-31,3.8,10.4,0.0,37.6,26.1,18.7,61.75,22.0,1.633333,,4.8801573609
1983-09-01,3.9,8.5,0.0,35.0,25.34,19.0,65.25,54.0,3.266667,,4.91758601729
1983-09-02,3.2,0.0,0.0,24.2,20.64,18.8,80.0,76.0,2.4,,2.05876391417
1983-09-03,1.6,0.0,0.0,22.6,19.46,18.4,86.5,76.0,1.1,,1.68013372242
1983-09-04,0.6,0.0,2.7,23.6,20.98,18.2,93.75,85.0,0.7,,1.59036681834
1983-09-05,0.4,3.9,0.5,31.6,23.74,19.5,85.75,58.0,2.3,,2.86695808974
1983-09-06,1.4,0.9,3.1,25.4,23.22,21.5,86.0,81.0,2.466667,,2.13826296012
1983-09-07,1.4,4.3,0.1,31.4,23.78,20.4,75.0,53.0,2.066667,,3.29600138442
1983-09-08,2.0,0.0,13.7,24.5,20.94,19.2,90.5,84.0,2.8,,1.76974223433
1983-09-09,0.8,0.0,28.7,19.2,17.22,16.5,96.25,94.0,2.0,,1.42527426727
1983-09-10,0.3,0.0,13.7,20.2,18.0,16.2,89.0,85.0,0.9,,1.60479172022
1983-09-11,0.7,0.0,0.0,20.3,18.34,17.2,90.0,85.0,0.7,,1.61544992825
1983-09-12,0.5,1.5,4.6,23.7,20.2,17.0,81.5,65.0,1.766667,,2.19881793587
1983-09-13,1.1,1.0,2.4,26.4,21.54,18.7,83.25,70.0,1.5,,2.16525905398
1983-09-14,1.2,1.4,1.6,23.7,20.46,17.5,79.75,69.0,2.266667,,2.33322689942
1983-09-15,1.2,8.7,0.0,27.8,22.82,18.1,81.0,66.0,3.533333,,3.89853982221
1983-09-16,1.9,0.1,6.4,25.3,22.22,21.3,88.75,85.0,3.0,,2.00322080405
1983-09-17,0.9,0.0,5.8,25.4,21.84,19.2,79.0,67.0,1.9,,2.17388519699
1983-09-18,1.6,0.2,0.0,25.7,22.24,19.9,88.25,80.0,1.633333,,1.95748609306
1983-09-19,1.1,0.3,0.2,27.0,23.08,20.8,81.0,65.0,2.233333,,2.328269942
1983-09-20,1.2,0.0,5.3,22.6,18.84,17.2,85.5,72.0,2.633333,,1.95390542558
1983-09-21,1.2,0.0,0.6,20.0,17.72,16.8,90.5,86.0,0.766667,,1.68536653595
1983-09-22,0.5,0.0,4.5,22.0,19.54,16.9,90.25,79.0,1.466667,,1.75315164277
1983-09-23,0.6,0.0,17.5,22.6,20.98,18.8,95.25,91.0,1.2,,1.7161961643
