Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1992-12-10,2.2,0.0,30.7,24.5,22.86,21.8,94.75,85.0,1.666667,,2.06713487762
1992-12-11,0.7,3.6,15.5,31.9,25.22,21.9,82.75,58.0,0.666667,,3.41797722696
1992-12-12,2.0,0.0,20.0,25.3,23.62,21.8,93.25,89.0,0.666667,,2.14857272667
1992-12-13,0.7,1.0,9.6,29.7,24.58,21.8,84.0,62.0,1.0,,2.65532520198
1992-12-14,1.8,5.2,1.0,31.7,25.96,23.2,83.75,64.0,1.666667,,3.98362888822
1992-12-15,2.0,0.0,5.1,24.7,23.72,22.3,93.25,86.0,1.0,,2.13815695652
1992-12-16,0.5,1.5,11.0,30.5,24.48,22.1,88.75,67.0,0.666667,,2.7361906833
1992-12-17,1.1,4.6,28.6,32.9,26.4,22.1,77.5,58.0,1.333333,,3.92149219357
1992-12-18,2.7,4.8,0.0,32.3,27.12,23.2,78.25,58.0,2.666667,,4.20089201489
1992-12-19,2.9,1.0,0.0,27.3,25.56,23.3,82.75,73.0,1.0,,2.64338269322
1992-12-20,2.0,3.6,0.0,28.9,24.8,20.9,78.0,61.0,1.333333,,3.42104825043
1992-12-21,2.3,2.1,0.0,32.7,25.88,22.3,83.25,68.0,2.333333,,3.25770069444
1992-12-22,2.1,6.2,0.0,34.3,26.38,22.8,77.5,49.0,0.666667,,4.33858028172
1992-12-23,3.5,2.0,11.5,30.5,23.88,20.9,84.0,67.0,1.0,,2.92815147719
1992-12-24,2.4,2.0,17.7,28.9,24.34,20.4,78.25,63.0,0.333333,,2.80147846911
1992-12-25,2.3,0.5,0.1,30.1,25.28,21.3,85.0,68.0,0.333333,,2.42550181217
1992-12-26,2.1,4.9,0.0,33.9,26.58,22.2,79.75,50.0,0.0,,3.78886221415
1992-12-27,2.6,1.7,0.6,28.9,25.62,22.8,86.5,75.0,1.666667,,2.8571848548
1992-12-28,1.3,0.0,59.6,26.1,23.3,20.9,95.0,89.0,1.0,,2.11528106523
1992-12-29,0.9,0.0,4.7,24.5,22.32,21.3,93.0,88.0,0.333333,,2.13674243733
1992-12-30,0.7,0.0,13.0,24.7,22.72,20.9,92.75,84.0,0.333333,,2.13439132431
1992-12-31,0.9,1.8,0.3,31.1,25.68,21.8,73.0,52.0,2.0,,3.37897200516
1993-01-01,5.1,8.1,0.0,32.7,26.32,20.9,68.5,44.0,1.333333,,4.92025496452
1993-01-02,5.1,11.6,0.0,33.9,26.94,21.8,64.25,37.0,2.333333,,6.32861303916
1993-01-03,6.8,10.5,0.0,35.7,27.42,20.4,65.5,34.0,1.333333,,5.79183675282
1993-01-04,5.7,9.8,0.0,,,22.3,,63.0,1.333333,,
1993-01-05,,7.4,0.0,35.3,,,,,1.666667,,
1993-01-06,,2.7,9.2,30.1,25.92,21.8,79.75,72.0,0.333333,,3.06529898163
1993-01-07,2.3,4.8,0.0,31.9,25.06,22.3,83.5,58.0,0.666667,,3.77839636034
1993-01-08,2.4,4.5,24.2,31.1,25.86,21.8,80.5,55.0,1.0,,3.70418023886
1993-01-09,3.6,3.8,1.0,29.8,24.38,21.3,89.5,81.0,0.0,,3.34469711239
1993-01-10,0.4,3.9,3.3,30.5,25.32,21.3,80.75,60.0,1.0,,3.49660134309
1993-01-11,2.4,2.5,0.0,28.3,24.32,21.3,86.75,78.0,0.666667,,2.94559887193
1993-01-12,1.4,8.4,13.8,32.9,25.36,21.3,78.0,52.0,2.0,,5.00912519201
1993-01-13,3.7,10.7,1.3,33.9,26.8,20.9,71.0,46.0,1.333333,,5.67424272787
1993-01-14,5.2,11.5,0.0,33.2,27.66,22.3,61.5,47.0,2.0,,6.22162693446
1993-01-15,7.1,6.9,0.0,32.7,26.84,21.3,67.75,56.0,1.666667,,4.76080803117
1993-01-16,5.0,11.3,0.0,34.3,27.34,20.4,66.0,46.0,1.0,,5.77600168182
1993-01-17,4.8,3.9,0.0,32.1,26.24,21.8,77.5,70.0,0.333333,,3.47895712526
1993-01-18,2.2,4.9,6.7,31.7,24.86,21.8,81.0,56.0,0.666667,,3.79684068459
1993-01-19,2.5,4.7,16.4,30.7,24.94,21.6,87.25,81.0,0.666667,,3.65480405352
1993-01-20,2.1,9.9,0.2,32.7,26.68,21.3,74.0,59.0,1.333333,,5.36104115625
1993-01-21,3.6,2.6,0.5,31.1,25.38,23.3,92.75,78.0,0.666667,,3.08106328652
1993-01-22,1.3,3.5,2.0,30.7,26.32,22.3,76.5,62.0,0.333333,,3.32775473088
1993-01-23,2.3,7.1,41.8,30.1,24.42,21.4,77.75,63.0,1.0,,4.36129320633
1993-01-24,3.8,8.0,0.0,33.1,27.16,22.1,75.25,62.0,1.666667,,4.97143453273
1993-01-25,3.5,11.3,9.7,33.9,27.36,22.3,66.0,42.0,1.0,,5.84681158248
1993-01-26,2.7,10.1,0.0,34.3,27.62,23.1,65.5,47.0,2.333333,,6.0554831124
1993-01-27,1.1,9.6,0.0,34.3,27.72,22.1,62.5,41.0,1.333333,,5.56237651929
1993-01-28,1.6,5.7,0.0,33.5,27.1,22.5,73.75,53.0,0.333333,,4.07283083245
1993-01-29,2.0,11.4,0.0,34.9,27.56,21.1,60.25,38.0,1.0,,5.89719190089
1993-01-30,5.5,8.8,0.0,32.3,26.12,20.9,64.5,44.0,1.333333,,5.12823500181
1993-01-31,5.2,9.2,0.0,33.5,26.48,20.3,63.5,43.0,1.0,,5.17152010046
1993-02-01,4.4,5.5,0.0,31.1,24.56,21.4,82.0,70.0,0.333333,,3.87840602868
1993-02-02,2.7,6.1,25.2,31.3,25.08,21.3,80.25,55.0,2.333333,,4.28340663181
1993-02-03,2.5,7.4,0.0,33.1,26.38,21.8,79.5,67.0,1.666667,,4.71128383325
1993-02-04,3.5,4.6,78.6,31.5,24.28,21.1,87.25,68.0,1.0,,3.64674281598
1993-02-05,0.6,0.0,24.0,26.5,23.98,22.3,93.25,82.0,0.666667,,2.17525910895
1993-02-06,0.9,7.4,15.0,31.3,25.62,21.6,77.0,60.0,1.666667,,4.62277942971
1993-02-07,3.2,3.8,0.0,31.7,26.32,23.3,77.25,61.0,0.333333,,3.46860275795
1993-02-08,2.8,4.5,0.0,33.3,26.02,22.8,81.5,57.0,1.666667,,3.91793372282
1993-02-09,2.0,8.2,9.9,33.1,26.56,22.4,79.5,59.0,1.333333,,4.91187141404
1993-02-10,3.1,7.1,0.0,34.6,28.3,23.3,71.0,48.0,1.333333,,4.8576171405
1993-02-11,3.8,0.0,15.6,28.1,22.96,19.9,94.25,79.0,1.333333,,2.11964063152
1993-02-12,0.7,3.5,8.0,31.1,25.42,20.8,84.0,62.0,0.666667,,3.30784270166
1993-02-13,2.4,0.1,0.0,27.5,24.4,22.8,84.25,72.0,1.0,,2.35791058193
1993-02-14,1.8,2.0,0.0,27.1,23.72,21.4,91.5,82.0,1.333333,,2.69584056327
1993-02-15,0.9,4.9,8.7,31.9,25.58,21.4,80.75,57.0,1.0,,3.81182336636
1993-02-16,1.7,0.0,68.8,25.9,23.04,21.3,91.75,83.0,0.666667,,2.13976472046
1993-02-17,0.4,0.3,15.2,27.1,23.28,21.2,87.75,67.0,0.666667,,2.28128859005
1993-02-18,0.4,1.5,12.9,28.3,24.4,20.4,83.25,69.0,0.0,,2.56049536512
1993-02-19,0.6,0.2,7.5,27.2,23.42,20.9,86.5,73.0,0.666667,,2.25884478598
1993-02-20,0.8,2.4,0.0,31.5,24.22,21.3,86.75,68.0,0.0,,2.93540699654
1993-02-21,1.6,4.1,21.2,31.1,24.84,20.9,82.0,61.0,2.0,,3.61975568574
1993-02-22,2.5,5.0,0.0,32.9,25.56,21.4,82.25,59.0,1.666667,,3.92536553889
1993-02-23,2.9,1.8,3.4,30.0,24.7,21.4,85.25,71.0,0.666667,,2.77311807161
1993-02-24,1.6,6.2,58.8,31.5,24.9,20.9,79.75,55.0,1.0,,4.100001772
1993-02-25,1.4,4.6,2.0,32.3,26.32,22.3,81.25,56.0,1.333333,,3.78356392739
1993-02-26,1.6,4.9,7.3,32.5,25.36,22.2,88.5,80.0,1.0,,3.74402399664
1993-02-27,1.7,9.0,19.4,32.7,25.66,21.3,81.5,54.0,0.666667,,4.90567064384
1993-02-28,2.5,5.9,25.8,33.7,25.34,22.0,80.25,57.0,1.0,,4.16079040837
1993-03-01,2.4,1.5,1.7,29.1,24.44,21.7,85.25,71.0,1.333333,,2.71502288394
1993-03-02,1.8,3.7,0.3,32.2,25.9,22.8,81.5,55.0,0.333333,,3.36566158371
1993-03-03,2.5,3.9,0.0,31.8,26.56,22.0,78.75,55.0,1.333333,,3.57325227043
1993-03-04,4.1,10.1,0.0,33.9,27.18,21.8,71.75,49.0,0.666667,,5.26621327369
1993-03-05,4.1,8.6,0.0,33.7,27.58,22.8,70.5,43.0,1.666667,,5.16479691941
1993-03-06,3.9,7.8,0.0,33.3,26.9,22.3,73.25,50.0,1.333333,,4.76830970187
1993-03-07,4.4,10.5,0.0,34.1,27.5,21.8,71.25,47.0,2.0,,5.68916141827
1993-03-08,5.0,10.0,0.0,34.7,28.38,23.2,67.75,42.0,1.666667,,5.64810905209
1993-03-09,5.5,10.1,0.0,34.7,27.68,22.8,74.0,47.0,1.666667,,5.55283995181
1993-03-10,3.5,10.3,7.6,34.7,27.34,21.8,73.5,53.0,0.666667,,5.3317903677
1993-03-11,5.3,10.4,0.0,34.7,27.66,21.8,69.5,46.0,0.333333,,5.22520472223
1993-03-12,3.3,9.1,0.0,34.7,27.6,22.8,74.0,46.0,0.333333,,4.94265718819
1993-03-13,3.6,9.0,0.0,35.1,27.74,22.3,70.25,44.0,1.333333,,5.18912757138
1993-03-14,4.0,10.1,0.0,36.2,28.28,22.3,65.0,32.0,0.333333,,5.18555618319
1993-03-15,5.2,9.3,0.0,35.5,27.26,22.7,67.5,46.0,2.666667,,5.76616364223
1993-03-16,4.7,6.9,0.0,33.5,26.84,22.2,68.0,49.0,2.333333,,4.85733817656
1993-03-17,1.7,2.0,0.0,32.1,25.04,22.3,81.0,59.0,0.333333,,2.76855975437
1993-03-18,4.2,1.3,0.6,30.9,25.98,21.8,78.75,59.0,0.666667,,2.61367825168
1993-03-19,2.7,9.5,0.0,34.9,26.94,21.2,68.5,45.0,0.0,,4.7321875241
1993-03-20,4.7,6.8,0.0,34.1,26.5,22.0,76.0,52.0,1.666667,,4.44851618687
1993-03-21,2.8,4.2,2.0,32.1,24.78,21.3,82.0,57.0,1.333333,,3.45584294674
1993-03-22,2.3,3.2,14.6,31.7,25.14,20.7,81.75,58.0,1.0,,3.10933169957
1993-03-23,2.0,9.7,1.8,32.9,27.08,22.2,73.5,52.0,1.0,,4.96672985399
1993-03-24,3.1,9.1,0.0,33.7,27.72,23.3,73.25,49.0,1.0,,4.91040028706
1993-03-25,2.6,6.0,0.0,32.9,26.94,22.6,78.25,64.0,0.0,,3.76528876122
1993-03-26,2.8,5.5,0.0,33.5,26.9,22.8,74.5,52.0,1.333333,,3.98941080068
1993-03-27,3.5,5.1,0.0,34.1,26.74,22.8,76.0,49.0,1.0,,3.80084168254
1993-03-28,3.2,1.1,1.1,29.9,25.38,22.8,81.5,63.0,1.333333,,2.58363078467
1993-03-29,2.3,7.5,0.0,34.1,27.24,22.3,73.75,50.0,0.666667,,4.31374342751
1993-03-30,3.4,5.2,0.0,32.4,25.6,22.0,86.0,77.0,1.333333,,3.59561637662
1993-03-31,2.0,6.5,38.0,31.1,26.42,22.0,76.75,61.0,1.0,,3.91166778293
1993-04-01,3.0,4.6,0.0,33.1,27.2,22.8,76.5,54.0,1.0,,3.55873723335
1993-04-02,3.0,1.6,0.6,31.3,24.82,22.2,87.75,79.0,1.333333,,2.56949044476
1993-04-03,1.7,3.4,3.6,31.9,25.56,21.3,82.75,63.0,0.333333,,2.96076156572
1993-04-04,2.3,3.9,0.0,32.5,25.66,22.8,79.0,63.0,3.0,,3.6721541216
1993-04-05,2.4,5.5,24.8,31.4,25.46,21.3,81.25,58.0,0.333333,,3.45698438041
1993-04-06,2.6,6.3,1.3,32.5,25.28,21.9,80.75,58.0,0.333333,,3.72358726023
1993-04-07,2.3,7.1,5.4,34.1,26.82,22.0,77.5,53.0,1.0,,4.13711444139
1993-04-08,3.2,10.1,0.0,35.5,27.86,22.1,72.5,44.0,1.0,,5.01104249632
1993-04-09,4.0,9.8,0.0,35.4,27.9,21.9,74.0,44.0,1.333333,,4.97821297155
1993-04-10,4.6,9.3,0.0,34.7,27.78,22.4,71.0,50.0,1.333333,,4.83317325818
1993-04-11,4.0,0.1,23.4,27.3,23.36,21.5,93.25,79.0,1.0,,1.90440667764
1993-04-12,0.7,6.7,20.8,31.7,26.04,21.7,79.75,54.0,1.333333,,3.84487491452
1993-04-13,1.9,9.3,0.0,33.1,26.8,22.3,73.5,50.0,2.0,,4.78704957514
1993-04-14,1.9,10.1,0.0,34.3,27.04,21.3,66.5,42.0,1.666667,,5.0279428727
1993-04-15,5.2,10.3,0.0,34.5,27.4,21.2,67.75,46.0,2.0,,5.15910511361
1993-04-16,6.2,10.8,0.0,34.1,27.28,21.3,69.0,42.0,2.0,,5.19449074649
1993-04-17,6.1,10.7,0.0,34.3,27.4,22.3,67.0,42.0,1.666667,,5.14636482841
1993-04-18,5.5,9.9,0.0,35.1,27.88,22.3,68.75,40.0,0.333333,,4.51458454398
1993-04-19,4.9,4.7,0.0,32.9,26.42,23.0,75.25,52.0,1.0,,3.37277683873
1993-04-20,3.5,10.5,0.0,33.9,27.0,21.8,67.5,43.0,2.0,,5.09217618747
1993-04-21,5.9,10.7,0.0,34.3,27.16,21.4,67.25,41.0,2.0,,5.13730493861
1993-04-22,5.3,10.0,0.0,34.5,27.26,22.2,67.5,45.0,2.0,,5.02100144215
1993-04-23,5.9,9.7,0.0,34.5,27.34,22.2,66.75,41.0,1.333333,,4.70740502347
1993-04-24,5.3,5.6,0.0,34.3,27.3,22.2,71.5,44.0,1.333333,,3.71254100858
1993-04-25,4.2,8.3,0.0,34.1,26.56,22.2,74.5,51.0,1.0,,4.16924209979
1993-04-26,3.4,6.6,0.0,32.7,26.26,22.3,82.75,70.0,1.333333,,3.66050128634
1993-04-27,2.7,8.2,0.0,33.5,26.38,22.8,76.25,54.0,1.333333,,4.16512629347
1993-04-28,3.1,7.9,0.6,33.9,27.22,22.2,73.0,47.0,1.666667,,4.21531406996
1993-04-29,4.8,10.5,0.0,33.5,27.52,23.3,66.25,48.0,2.333333,,5.1075686184
1993-04-30,5.8,10.5,0.0,33.5,27.46,22.8,64.75,45.0,2.333333,,5.10053480068
1993-05-01,6.6,9.9,0.0,33.9,27.26,22.3,66.5,46.0,2.666667,,5.04784943508
1993-05-02,5.7,4.3,0.0,32.7,26.44,22.3,72.25,49.0,1.0,,3.12286708538
1993-05-03,4.5,6.8,0.0,33.5,27.26,21.8,68.75,49.0,0.333333,,3.42387676195
1993-05-04,3.9,0.0,26.2,27.0,22.68,21.0,95.75,77.0,2.666667,,1.61430302294
1993-05-05,0.4,4.8,68.4,31.5,24.54,20.4,82.0,61.0,1.333333,,3.03071147498
1993-05-06,2.3,10.4,0.0,32.9,26.52,21.1,73.5,52.0,2.0,,4.55214527257
1993-05-07,4.1,9.6,0.0,33.5,27.44,22.6,72.75,52.0,2.0,,4.51111489302
1993-05-08,4.7,9.9,0.0,33.3,27.42,22.8,67.5,49.0,1.666667,,4.53600230491
1993-05-09,5.2,10.5,0.0,32.3,26.86,23.2,67.75,47.0,2.333333,,4.79340639146
1993-05-10,6.1,10.5,0.0,32.7,26.02,20.4,62.75,43.0,2.333333,,4.79840749703
1993-05-11,5.5,10.3,0.0,32.9,26.12,20.4,66.75,44.0,1.666667,,4.43667213358
1993-05-12,5.2,9.8,0.0,33.4,26.62,20.9,64.75,46.0,1.666667,,4.41709342118
1993-05-13,5.0,10.0,0.0,34.3,26.44,20.2,66.75,40.0,1.333333,,4.32577845495
1993-05-14,4.7,10.1,0.0,35.1,27.08,20.8,71.0,43.0,0.333333,,4.04128074167
1993-05-15,4.0,9.3,0.0,34.3,26.94,21.3,69.75,46.0,2.0,,4.40112702086
1993-05-16,5.0,7.2,0.0,33.1,26.7,21.4,73.5,54.0,1.333333,,3.63080628918
1993-05-17,4.5,0.3,0.0,29.5,25.54,22.4,75.75,66.0,1.333333,,2.13589690881
1993-05-18,3.4,9.6,0.5,31.5,25.86,22.0,67.0,52.0,1.666667,,4.16736948452
1993-05-19,5.6,10.0,0.0,31.3,25.78,21.3,66.0,47.0,3.0,,4.64646066152
1993-05-20,5.6,9.0,0.0,31.2,25.5,21.4,65.75,45.0,3.0,,4.48004811396
1993-05-21,6.4,10.0,0.0,31.5,25.28,20.4,61.25,45.0,3.0,,4.76231739964
1993-05-22,6.3,10.0,0.0,31.3,24.24,18.9,64.5,42.0,3.333333,,4.66286146914
1993-05-23,5.7,7.2,0.0,30.9,23.68,18.4,63.5,42.0,3.0,,4.11433895506
1993-05-24,6.1,10.0,0.0,30.7,23.12,16.9,62.25,38.0,3.333333,,4.59052108856
1993-05-25,6.2,10.0,0.0,31.5,23.46,17.2,61.75,37.0,1.666667,,4.03349644372
1993-05-26,6.0,9.9,0.0,32.7,24.56,17.4,63.5,37.0,1.666667,,4.08079316619
1993-05-27,5.7,7.9,0.0,33.1,25.3,19.4,62.5,39.0,1.333333,,3.7007197392
1993-05-28,5.9,9.5,0.0,34.1,26.2,19.9,61.5,39.0,1.666667,,4.22015035143
1993-05-29,5.7,9.8,0.0,34.1,26.32,19.9,68.0,43.0,1.333333,,4.04202888349
1993-05-30,5.4,9.9,0.0,33.7,26.16,20.7,67.5,42.0,1.666667,,4.18119692455
1993-05-31,5.2,10.0,0.0,34.3,26.24,20.4,69.5,40.0,1.0,,3.95945325402
1993-06-01,4.6,9.3,0.0,33.3,25.92,20.1,68.0,47.0,1.333333,,3.87389003741
1993-06-02,5.7,9.8,0.0,33.9,25.7,18.9,66.75,40.0,1.333333,,3.96336025882
1993-06-03,6.4,9.9,0.0,32.9,26.02,20.4,64.0,44.0,2.0,,4.26028797256
1993-06-04,6.0,9.8,0.0,32.5,26.2,20.7,63.25,44.0,1.666667,,4.08864640828
1993-06-05,5.8,9.5,0.0,34.7,26.4,20.9,67.5,42.0,0.333333,,3.58503150976
1993-06-06,5.1,9.5,0.0,34.3,26.38,20.9,65.25,38.0,1.333333,,3.99520250056
1993-06-07,5.1,10.0,0.0,33.5,26.12,20.7,62.0,39.0,1.333333,,4.03247890849
1993-06-08,5.1,10.0,0.0,33.3,25.2,19.7,64.25,37.0,1.0,,3.80704827266
1993-06-09,5.6,9.7,0.0,32.8,24.82,18.9,60.0,36.0,0.666667,,3.5174897394
1993-06-10,,9.7,0.0,33.0,,,,38.0,1.5,,
1993-06-11,,8.0,0.0,33.5,25.46,18.4,59.75,41.0,1.333333,,3.63761626024
1993-06-12,6.0,6.9,0.0,33.1,25.72,19.9,56.75,35.0,2.0,,3.9037352756
1993-06-13,8.5,7.8,0.0,30.2,24.8,21.3,60.75,47.0,3.333333,,4.35674152655
1993-06-14,6.8,10.0,0.0,31.1,24.34,18.4,60.75,42.0,2.0,,4.05828251351
1993-06-15,7.2,10.0,0.0,31.1,24.24,18.9,58.5,38.0,2.0,,4.11641687628
1993-06-16,7.6,9.9,0.0,30.9,23.98,18.4,60.75,51.0,3.666667,,4.68709522715
1993-06-17,7.3,10.0,0.0,31.8,23.7,17.9,61.0,36.0,2.0,,4.08241383577
1993-06-18,6.4,8.5,0.0,33.1,24.02,17.4,63.25,35.0,1.0,,3.43962858235
1993-06-19,5.4,8.8,0.0,32.7,23.56,16.7,63.0,36.0,0.666667,,3.27483974016
1993-06-20,5.8,7.9,0.0,32.7,24.42,18.4,61.0,39.0,1.666667,,3.70053412269
1993-06-21,5.9,10.1,0.0,33.3,24.46,18.4,63.25,34.0,1.666667,,4.04219819272
1993-06-22,6.5,9.7,0.0,32.5,24.72,17.4,54.5,37.0,2.333333,,4.38826391351
1993-06-23,6.9,10.1,0.0,33.1,23.98,16.5,59.0,33.0,1.666667,,4.02608246642
1993-06-24,6.9,10.0,0.0,33.3,23.52,16.9,59.5,31.0,2.0,,4.19909687157
1993-06-25,6.7,9.9,0.0,32.9,23.08,15.3,57.75,28.0,2.0,,4.14096179492
1993-06-26,7.1,10.0,0.0,33.3,23.44,15.5,50.25,26.0,1.0,,3.66405925054
1993-06-27,7.4,7.7,0.0,33.1,23.54,15.4,58.75,34.0,1.666667,,3.66414637535
1993-06-28,6.4,9.7,0.0,33.5,23.88,16.4,62.25,30.0,1.0,,3.63348531828
1993-06-29,6.1,9.5,0.0,34.4,24.1,16.3,60.25,27.0,0.666667,,3.48257311295
1993-06-30,5.6,9.9,0.0,34.3,23.76,16.1,60.0,31.0,1.0,,3.72595320079
1993-07-01,5.9,9.8,0.0,34.5,24.16,16.3,63.25,30.0,0.666667,,3.55543563673
1993-07-02,5.6,8.8,0.0,35.0,24.76,16.4,57.0,30.0,0.666667,,3.41350517875
1993-07-03,5.8,8.5,0.0,35.8,26.22,19.4,62.25,33.0,1.333333,,3.88176925558
1993-07-04,5.7,8.5,0.0,35.9,25.46,18.9,59.0,25.0,1.0,,3.71121957605
1993-07-05,7.2,9.2,0.0,34.6,24.84,18.2,54.75,26.0,1.666667,,4.1619665246
1993-07-06,7.4,9.3,0.0,34.8,24.02,16.4,59.5,25.0,1.333333,,3.89542687292
1993-07-07,6.7,8.9,0.0,34.8,23.42,15.5,58.75,25.0,0.666667,,3.4251911812
1993-07-08,6.9,9.2,0.0,35.5,24.12,15.9,53.75,28.0,1.333333,,3.98948818663
1993-07-09,7.6,9.7,0.0,34.0,24.84,16.4,46.75,28.0,2.333333,,4.75218405659
1993-07-10,9.9,9.8,0.0,32.7,24.38,19.4,56.0,34.0,1.666667,,4.1547889693
1993-07-11,7.5,9.7,0.0,33.1,24.1,17.4,54.0,33.0,1.666667,,4.14382230344
1993-07-12,7.1,9.7,0.0,34.0,24.02,16.5,54.75,29.0,1.666667,,4.18861683744
1993-07-13,7.5,9.3,0.0,34.8,24.56,16.4,53.25,26.0,1.333333,,4.00508320902
1993-07-14,7.3,9.7,0.0,35.2,25.42,17.4,57.75,29.0,1.666667,,4.28722757472
1993-07-15,7.1,8.8,0.0,34.1,24.76,17.6,61.0,37.0,1.333333,,3.85036586474
1993-07-16,6.9,9.8,0.0,33.2,25.86,18.9,52.5,34.0,3.666667,,5.4007464761
1993-07-17,9.3,8.8,0.0,33.5,24.52,17.6,57.75,34.0,1.666667,,4.04421451874
1993-07-18,7.7,9.9,0.0,33.1,24.72,17.4,48.5,29.0,2.0,,4.53611721632
1993-07-19,9.4,8.3,0.0,32.5,25.4,17.9,54.25,37.0,3.0,,4.7117681235
1993-07-20,7.8,8.2,0.0,33.1,24.0,17.1,51.75,29.0,2.333333,,4.45066754764
1993-07-21,8.6,7.6,0.0,33.1,24.6,17.9,53.0,34.0,3.666667,,5.08740750714
1993-07-22,8.8,10.0,0.0,33.4,24.18,17.9,53.75,31.0,3.0,,5.08365111215
1993-07-23,8.6,10.0,0.0,34.7,24.78,16.4,57.75,33.0,2.666667,,4.87947502861
1993-07-24,7.8,9.9,0.0,34.3,25.2,17.4,56.0,30.0,2.0,,4.56534729823
1993-07-25,7.7,10.0,0.0,35.3,24.32,15.9,66.75,58.0,1.0,,4.00914510163
1993-07-26,6.8,9.9,0.0,36.1,24.36,16.1,60.0,26.0,1.0,,4.09391334592
1993-07-27,6.8,10.1,0.0,36.5,25.28,16.9,55.75,27.0,1.0,,4.20519467826
1993-07-28,6.6,10.1,0.0,35.9,25.84,17.7,54.5,31.0,1.666667,,4.63062769087
1993-07-29,9.0,10.1,0.0,35.1,26.16,18.7,50.25,30.0,2.333333,,5.1022003546
1993-07-30,9.4,7.5,0.0,34.1,26.0,18.9,51.0,33.0,2.666667,,4.81943021749
1993-07-31,8.6,9.0,0.0,34.4,25.02,17.6,56.25,33.0,2.0,,4.52217195376
1993-08-01,7.2,10.1,0.0,35.6,24.88,17.4,59.0,29.0,1.0,,4.21960792723
1993-08-02,7.2,10.3,0.0,35.9,25.58,17.3,51.75,26.0,1.333333,,4.53431513346
1993-08-03,8.6,9.0,0.0,34.9,27.14,21.3,51.0,29.0,2.666667,,5.25328886311
1993-08-04,8.9,5.5,0.0,33.9,26.18,19.4,51.5,37.0,3.0,,4.75071171755
1993-08-05,8.2,9.4,0.0,34.1,25.5,20.4,43.5,24.0,1.666667,,4.70175488362
1993-08-06,10.5,10.5,0.0,33.7,25.8,18.9,44.5,29.0,2.333333,,5.28266673876
1993-08-07,9.3,8.7,0.0,34.5,26.92,20.9,46.0,29.0,2.333333,,5.12924945602
1993-08-08,8.5,8.3,0.0,35.1,26.42,20.2,47.75,27.0,2.666667,,5.29617901391
1993-08-09,8.3,10.5,0.0,36.2,25.34,17.4,49.75,22.0,1.666667,,4.96500958061
1993-08-10,7.3,10.4,0.0,37.1,25.68,16.9,49.75,21.0,1.333333,,4.7896758246
1993-08-11,7.8,10.5,0.0,38.1,26.58,17.4,48.0,20.0,0.666667,,4.37708419201
1993-08-12,8.2,9.9,0.0,37.6,26.7,17.5,47.0,21.0,1.0,,4.53201480931
1993-08-13,10.1,9.9,0.0,36.9,27.12,19.9,50.75,26.0,0.666667,,4.3071707475
1993-08-14,7.7,5.2,0.0,36.1,27.9,21.8,52.25,31.0,1.333333,,3.91582268493
1993-08-15,7.3,5.1,0.0,35.1,27.6,20.7,50.0,34.0,1.0,,3.59966486564
1993-08-16,8.0,8.4,0.0,34.1,27.48,23.1,53.25,37.0,1.666667,,4.67062854548
1993-08-17,8.7,9.6,0.0,34.3,26.6,21.1,46.75,30.0,1.333333,,4.68345318023
1993-08-18,9.2,8.9,0.0,36.1,26.64,19.9,47.5,27.0,1.0,,4.40375645267
1993-08-19,8.4,7.1,0.0,36.5,26.4,17.9,52.25,30.0,0.666667,,3.78494905737
1993-08-20,8.4,8.6,0.0,37.9,27.82,19.5,48.75,28.0,1.0,,4.49777896964
1993-08-21,8.5,5.2,0.0,36.9,27.7,21.0,53.25,34.0,1.0,,3.7760883798
1993-08-22,3.1,11.0,0.0,33.9,27.24,23.3,62.75,43.0,0.333333,,4.55691440873
1993-08-23,1.6,8.6,2.0,34.3,27.8,23.3,56.25,39.0,1.666667,,4.80244113154
1993-08-24,6.6,8.0,0.4,34.9,27.4,22.3,60.0,42.0,1.0,,4.28940216184
1993-08-25,3.8,5.6,0.0,36.8,28.2,21.4,57.25,35.0,1.333333,,4.10382888485
1993-08-26,1.9,7.2,0.0,37.9,29.26,23.1,50.25,30.0,1.333333,,4.66505887389
1993-08-27,1.9,7.0,0.0,38.3,29.1,22.8,46.25,29.0,1.0,,4.40312842945
1993-08-28,1.7,3.6,0.0,37.7,28.5,21.4,53.75,33.0,0.666667,,3.30717918845
1993-08-29,1.9,2.2,1.0,36.3,27.3,23.4,63.5,39.0,1.0,,3.11239237425
1993-08-30,1.7,0.1,0.0,33.7,27.46,22.6,67.0,54.0,0.666667,,2.30647828956
1993-08-31,1.5,2.8,0.0,36.2,27.54,21.3,62.5,40.0,0.666667,,3.04386461714
1993-09-01,3.5,9.0,,38.7,28.02,21.8,51.0,23.0,0.666667,,4.64860736538
