Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2011-02-02,1.0,7.2,5.4,30.5,25.56,21.9,90.75,78.0,1.2,,4.09232858521
2011-02-03,1.8,8.0,0.0,31.1,26.3,21.5,86.25,70.0,0.666667,,4.38093022534
2011-02-04,2.0,1.5,10.8,29.6,25.3,22.5,93.75,88.0,0.666667,,2.52887450858
2011-02-05,0.8,3.7,73.5,30.3,25.36,22.0,93.25,80.0,0.733333,,3.15168300716
2011-02-06,1.2,0.5,0.0,29.1,25.18,22.7,94.25,92.0,0.666667,,2.24296164347
2011-02-07,1.7,2.2,9.1,29.3,25.0,22.4,93.25,81.0,0.7,,2.72036245653
2011-02-08,1.8,5.2,0.4,30.3,25.68,22.2,93.0,84.0,1.166667,,3.55042927443
2011-02-09,2.0,0.0,0.0,27.7,24.38,22.9,97.5,95.0,0.666667,,2.05073748857
2011-02-10,0.2,0.0,7.0,26.6,23.78,21.9,97.0,96.0,0.333333,,2.04433131938
2011-02-11,1.2,7.9,36.7,30.7,25.6,21.7,89.5,71.0,1.1,,4.33699068864
2011-02-12,2.2,9.1,0.0,30.9,26.4,22.7,88.75,77.0,1.0,,4.74551162393
2011-02-13,2.1,5.6,6.3,30.4,26.38,22.6,86.0,80.0,1.166667,,3.78680363074
2011-02-14,2.4,0.0,0.0,28.9,25.14,21.9,94.0,87.0,1.066667,,2.09201866848
2011-02-15,0.7,2.0,14.4,28.1,25.74,22.5,90.25,92.0,0.666667,,2.67346944738
2011-02-16,1.1,3.8,0.0,29.7,26.16,22.9,88.0,86.0,0.733333,,3.25133794786
2011-02-17,2.3,4.3,0.0,30.5,25.74,22.1,90.0,77.0,1.4,,3.37285929799
2011-02-18,2.0,1.0,2.3,28.8,24.84,21.5,93.5,84.0,0.666667,,2.37308897442
2011-02-19,1.0,2.1,0.0,28.9,24.82,21.2,96.75,95.0,1.0,,2.60674039529
2011-02-20,1.4,2.7,15.5,30.3,25.44,21.6,92.5,88.0,1.0,,2.88918059846
2011-02-21,1.2,0.0,4.7,27.2,23.8,21.5,96.25,93.0,0.333333,,2.06405518844
2011-02-22,0.2,5.2,9.4,30.0,25.46,22.0,91.5,85.0,1.1,,3.5838155841
2011-02-23,2.0,5.5,8.9,30.7,25.82,23.1,90.5,76.0,1.1,,3.75979117166
2011-02-24,1.6,3.0,0.0,30.9,26.02,22.5,89.0,82.0,1.0,,3.07233250885
2011-02-25,2.0,3.1,0.0,31.3,26.36,22.4,89.0,76.0,0.7,,3.10597854151
2011-02-26,1.6,0.7,14.4,29.5,24.78,21.3,94.5,86.0,1.266667,,2.27531759649
2011-02-27,0.7,2.4,20.6,30.5,25.5,22.5,91.0,79.0,0.366667,,2.86719739608
2011-02-28,0.9,3.3,18.3,30.9,26.04,22.2,89.5,81.0,1.033333,,3.1423322777
2011-03-01,1.4,6.7,1.0,31.3,25.68,21.9,90.0,74.0,0.766667,,4.10362074221
2011-03-02,1.7,5.6,0.0,30.9,26.3,22.5,87.5,76.0,2.0,,3.82157563706
2011-03-03,1.7,2.1,8.8,30.5,26.06,22.5,88.0,78.0,1.033333,,2.82701219185
2011-03-04,1.7,0.5,5.0,30.3,25.42,22.2,92.25,83.0,1.2,,2.30641721039
2011-03-05,1.0,3.6,6.2,29.1,25.1,22.5,89.75,82.0,0.433333,,3.16132567769
2011-03-06,1.6,12.0,3.9,29.4,25.56,22.6,94.75,90.0,0.666667,,5.51768008721
2011-03-07,1.4,3.9,0.0,30.7,25.48,22.3,92.5,84.0,1.1,,3.25941013212
2011-03-08,2.3,4.8,1.0,30.5,25.1,21.5,95.25,87.0,1.0,,3.44512005469
2011-03-09,1.3,4.7,8.2,30.6,25.92,22.5,88.25,73.0,1.033333,,3.53771664134
2011-03-10,1.7,3.9,4.1,30.5,25.48,21.9,93.25,81.0,1.0,,3.2299759392
2011-03-11,1.1,1.9,29.1,28.1,24.38,21.5,90.0,87.0,0.366667,,2.62497172631
2011-03-12,0.4,0.5,70.4,28.9,24.92,21.3,92.75,86.0,0.333333,,2.24487650367
2011-03-13,1.2,0.0,0.0,30.1,25.24,21.4,90.0,83.0,1.1,,2.18298488118
2011-03-14,1.4,4.3,0.0,30.1,26.3,22.5,91.5,85.0,0.666667,,3.37314963304
2011-03-15,1.3,0.0,20.4,27.4,23.42,21.9,97.0,92.0,1.0,,2.01224104849
2011-03-16,0.5,1.3,10.1,29.9,25.12,21.7,94.0,87.0,1.1,,2.4605049319
2011-03-17,1.2,4.7,0.0,31.1,25.98,21.9,84.5,77.0,0.666667,,3.53810607157
2011-03-18,1.0,3.6,0.0,30.4,25.94,22.3,87.25,73.0,0.8,,3.2055711708
2011-03-19,1.8,3.2,0.0,30.1,25.82,22.1,93.5,88.0,1.033333,,3.00237716784
2011-03-20,1.6,0.0,28.2,28.3,24.66,21.9,95.0,90.0,0.266667,,2.08365176041
2011-03-21,0.3,7.2,5.8,31.8,26.48,21.5,86.25,82.0,1.0,,4.23445684784
2011-03-22,2.3,5.5,0.0,30.7,25.6,22.3,91.5,81.0,1.066667,,3.68247180887
2011-03-23,1.4,0.0,21.2,26.6,23.56,21.9,96.75,96.0,0.433333,,2.02613468003
2011-03-24,0.2,5.3,96.4,29.8,25.1,20.9,89.25,74.0,1.133333,,3.54436898783
2011-03-25,2.2,3.9,11.3,30.5,25.34,21.9,90.75,74.0,1.1,,3.21793857392
2011-03-26,1.2,0.9,40.2,27.3,24.42,21.9,93.5,92.0,0.0,,2.30787212861
2011-03-27,1.1,0.7,24.8,29.9,25.46,21.6,94.75,90.0,0.666667,,2.27328897136
2011-03-28,1.2,4.3,3.3,30.3,25.44,21.9,91.0,79.0,1.233333,,3.29622311195
2011-03-29,1.3,4.1,7.1,30.7,26.34,22.9,85.25,70.0,0.666667,,3.3385429475
2011-03-30,1.6,2.2,14.6,28.7,24.9,21.8,94.5,87.0,1.066667,,2.62073895156
2011-03-31,1.2,6.1,18.6,30.5,25.76,21.9,89.25,72.0,1.1,,3.79680011757
2011-04-01,1.6,5.9,1.0,30.7,25.42,21.5,89.75,74.0,1.033333,,3.72827044037
2011-04-02,2.0,0.2,38.4,29.4,25.08,21.7,93.75,88.0,1.033333,,2.11179103902
2011-04-03,1.2,5.7,8.6,30.5,25.5,22.0,88.75,69.0,1.1,,3.68207843279
2011-04-04,1.8,2.1,0.0,30.1,25.74,22.5,88.25,72.0,0.0,,2.67217070668
2011-04-05,0.8,5.3,17.2,29.9,25.62,22.3,91.5,75.0,0.666667,,3.53603967678
2011-04-06,1.9,6.6,0.0,30.9,25.78,22.1,89.5,71.0,1.0,,3.92126356781
2011-04-07,1.8,0.2,10.1,26.7,24.5,22.5,97.5,95.0,0.666667,,2.01989572291
2011-04-08,0.3,2.0,54.0,29.4,24.7,21.7,95.5,88.0,0.666667,,2.56130786867
2011-04-09,0.8,3.1,6.3,30.4,25.54,21.8,90.5,76.0,1.033333,,2.92695470409
2011-04-10,1.5,3.8,0.0,30.7,25.9,22.5,91.5,82.0,0.6,,3.13858369921
2011-04-11,1.2,0.1,7.6,28.4,24.9,21.3,90.5,83.0,1.033333,,2.0776788027
2011-04-12,1.6,7.0,1.1,30.3,25.3,21.9,94.75,89.0,1.333333,,3.84588407302
2011-04-13,1.6,1.8,7.1,29.3,25.18,22.5,88.5,65.0,0.0,,2.52056196353
2011-04-14,0.7,0.0,10.9,27.0,23.94,21.9,96.75,94.0,0.666667,,1.94255204571
2011-04-15,0.8,2.8,24.3,30.3,25.28,21.6,93.75,86.0,1.033333,,2.75787080671
2011-04-16,1.1,6.9,2.7,30.5,26.62,22.9,82.75,77.0,0.533333,,3.94545534233
2011-04-17,1.9,2.1,5.8,29.4,24.96,21.9,94.25,80.0,1.1,,2.53228889406
2011-04-18,1.5,4.9,49.6,30.3,25.12,21.3,91.5,81.0,1.033333,,3.29921602992
2011-04-19,1.4,1.8,68.8,29.1,24.22,21.5,93.5,93.0,0.366667,,2.46271517913
2011-04-20,1.2,4.8,9.2,29.9,24.98,21.8,91.75,83.0,1.033333,,3.25489968911
2011-04-21,1.3,4.5,0.0,30.5,25.7,22.0,92.0,83.0,0.966667,,3.20433813468
2011-04-22,1.7,1.3,2.7,30.7,25.02,21.5,93.0,77.0,0.0,,2.36185260315
2011-04-23,0.9,0.0,41.4,30.5,25.62,21.8,93.75,90.0,1.033333,,1.99849682316
2011-04-24,1.3,2.9,9.2,29.4,24.6,21.5,95.0,89.0,0.933333,,2.6812470133
2011-04-25,1.8,2.3,4.3,31.4,25.36,21.5,91.25,77.0,0.666667,,2.63464138442
2011-04-26,1.6,5.4,0.0,31.9,26.52,23.1,88.0,77.0,1.066667,,3.54742822911
2011-04-27,1.7,0.0,2.9,29.7,25.22,21.9,93.0,84.0,1.0,,1.97828569987
2011-04-28,1.6,1.6,1.2,27.1,24.62,22.5,93.25,81.0,0.333333,,2.33025185791
2011-04-29,1.0,0.2,33.6,30.1,25.3,22.4,89.75,83.0,1.033333,,2.09202789631
2011-04-30,0.7,1.3,0.5,28.9,24.66,21.6,97.5,89.0,1.0,,2.19173573994
2011-05-01,1.3,6.3,13.5,30.6,25.76,22.9,89.75,77.0,0.666667,,3.64726784847
2011-05-02,1.2,6.1,0.0,31.4,26.54,22.6,87.5,77.0,1.033333,,3.63174509736
2011-05-03,2.1,2.0,0.0,30.8,25.94,21.9,90.75,79.0,1.033333,,2.51009751826
2011-05-04,1.7,0.0,1.8,29.3,25.02,21.7,93.5,88.0,0.0,,1.92669790895
2011-05-05,2.1,8.0,13.7,29.2,25.5,22.8,95.25,95.0,0.0,,4.05281111432
2011-05-06,0.9,0.0,12.1,28.8,25.08,22.0,94.25,90.0,0.933333,,1.90124196244
2011-05-07,0.7,2.9,11.5,30.4,26.56,22.5,84.75,79.0,0.0,,2.66579891701
2011-05-08,0.9,3.4,20.2,30.1,25.9,22.0,93.25,85.0,0.7,,2.78050080572
2011-05-09,1.3,3.6,1.0,30.3,26.16,22.4,92.25,85.0,1.066667,,2.84058436916
2011-05-10,1.2,1.9,0.0,30.3,26.46,22.5,88.75,77.0,1.0,,2.47140474781
2011-05-11,1.5,4.7,0.0,30.9,26.7,22.6,87.0,78.0,1.033333,,3.19139663121
2011-05-12,1.9,0.9,1.4,30.5,25.4,21.5,92.75,85.0,1.266667,,2.14329322536
2011-05-13,1.2,0.0,5.6,28.9,25.02,21.5,90.5,89.0,0.266667,,1.88556316101
2011-05-14,0.8,0.0,0.0,32.6,27.02,22.3,86.25,83.0,0.733333,,2.04452844663
2011-05-15,1.8,0.0,1.3,29.9,25.42,21.9,92.5,83.0,1.1,,1.91249769635
2011-05-16,1.4,3.3,0.0,30.1,25.14,22.9,89.75,73.0,0.333333,,2.74438304418
2011-05-17,1.1,3.1,0.0,32.3,26.4,22.5,88.75,80.0,0.766667,,2.77755502374
2011-05-18,1.5,0.1,0.0,29.4,25.26,22.0,94.25,88.0,1.066667,,1.88405930844
2011-05-19,0.8,0.0,5.7,30.1,25.34,21.9,91.5,84.0,0.566667,,1.89699659649
2011-05-20,0.7,4.6,0.0,29.9,25.62,21.6,93.0,89.0,0.7,,2.97170052361
2011-05-21,1.6,2.7,2.0,29.9,24.96,21.9,92.0,78.0,1.366667,,2.52452775516
2011-05-22,1.1,1.1,0.0,30.4,25.62,22.6,92.0,77.0,0.333333,,2.16175570288
2011-05-23,0.9,0.6,5.7,30.6,25.9,22.0,91.75,90.0,0.666667,,2.0390167623
2011-05-24,1.5,5.8,0.0,32.3,26.54,22.2,88.5,76.0,1.066667,,3.39883147926
2011-05-25,1.6,3.3,0.0,30.2,26.56,22.9,86.0,76.0,0.933333,,2.75521438972
2011-05-26,2.3,0.6,0.0,28.9,25.22,23.0,93.75,88.0,0.666667,,1.98926464501
2011-05-27,1.1,0.0,2.4,30.3,25.52,21.8,92.0,84.0,0.966667,,1.87962169969
2011-05-28,1.2,6.0,10.6,30.5,25.7,21.9,88.0,77.0,0.666667,,3.31246573882
2011-05-29,1.5,1.4,6.4,28.9,25.14,21.9,95.5,94.0,1.266667,,2.09873302122
2011-05-30,0.9,0.1,3.9,30.5,25.5,21.7,92.5,79.0,1.0,,1.88880892022
2011-05-31,1.4,0.0,3.8,28.2,24.88,21.5,93.0,90.0,0.0,,1.79492413488
2011-06-01,0.4,6.2,0.0,31.8,26.96,22.5,80.5,64.0,0.766667,,3.4619639889
2011-06-02,3.0,5.7,0.0,31.5,25.92,22.0,85.0,70.0,0.766667,,3.28642960813
2011-06-03,2.8,6.2,0.0,31.7,26.38,22.5,87.25,73.0,0.7,,3.41188474657
2011-06-04,2.7,5.2,0.0,33.6,27.16,22.6,86.0,74.0,0.7,,3.26939039054
2011-06-05,3.1,1.0,0.0,30.5,26.02,22.9,91.5,83.0,1.033333,,2.12023411974
2011-06-06,0.2,4.2,23.3,32.1,25.94,21.5,88.25,72.0,0.333333,,2.88612168976
2011-06-07,2.1,4.3,0.0,31.3,26.08,21.9,90.75,82.0,0.666667,,2.88932636041
2011-06-08,1.9,5.9,0.0,30.3,25.76,22.5,90.5,74.0,1.166667,,3.22989697331
2011-06-09,2.0,7.3,10.3,31.7,26.34,21.5,86.0,74.0,1.1,,3.6264152495
2011-06-10,2.4,4.3,0.0,31.9,26.96,22.8,84.75,73.0,0.866667,,2.98898411592
2011-06-11,2.5,6.8,11.4,31.5,26.28,22.1,88.0,75.0,1.2,,3.50157508264
2011-06-12,2.2,4.8,0.0,28.6,25.64,22.5,90.0,90.0,0.333333,,2.90195679805
2011-06-13,1.4,5.4,7.8,30.9,26.74,23.0,87.75,85.0,0.8,,3.16926880252
2011-06-14,1.9,3.1,0.0,30.3,25.68,22.0,92.25,82.0,1.066667,,2.54317218332
2011-06-15,1.6,2.4,5.5,29.1,25.42,22.8,92.0,90.0,0.7,,2.36935963318
2011-06-16,1.8,5.6,1.0,31.2,26.72,22.2,84.75,77.0,1.0,,3.23291101956
2011-06-17,2.4,7.0,0.0,31.7,26.8,22.6,85.0,70.0,0.866667,,3.57482065806
2011-06-18,2.5,0.4,0.0,30.9,26.12,22.9,88.75,75.0,0.666667,,1.98216872239
2011-06-19,1.1,0.4,0.0,30.7,26.54,23.0,87.5,82.0,1.0,,2.03063421816
2011-06-20,1.3,4.9,0.0,32.3,25.58,22.8,92.5,81.0,1.2,,3.05264687082
2011-06-21,1.9,0.3,0.0,28.3,25.3,21.5,89.25,81.0,0.833333,,1.8897859394
2011-06-22,0.9,6.9,0.0,31.0,26.32,21.8,84.0,76.0,0.7,,3.46839200743
2011-06-23,2.7,6.1,0.0,31.3,26.04,22.1,89.0,82.0,1.1,,3.30165594206
2011-06-24,1.4,2.1,1.9,30.6,25.6,21.5,90.25,76.0,1.033333,,2.33811239833
2011-06-25,1.8,3.7,2.0,29.9,25.84,22.7,91.5,88.0,1.033333,,2.68810470755
2011-06-26,2.0,6.2,8.8,31.6,26.24,21.9,86.25,71.0,0.7,,3.33956349817
2011-06-27,2.6,5.8,0.0,31.1,26.66,22.5,85.0,77.0,0.666667,,3.24832178279
2011-06-28,1.5,3.0,7.8,29.3,24.58,22.3,95.0,87.0,0.766667,,2.46885218039
2011-06-29,0.9,3.8,42.4,29.4,25.04,21.8,93.5,82.0,1.0,,2.64410961112
2011-06-30,2.6,6.3,8.6,30.5,25.42,21.9,86.5,64.0,0.0,,3.27387252747
2011-07-01,0.5,0.3,0.0,29.4,25.32,22.1,92.75,92.0,1.033333,,1.88420433845
2011-07-02,1.3,0.0,11.3,29.7,25.22,21.9,92.5,84.0,0.966667,,1.82355605391
2011-07-03,1.8,4.3,0.0,31.5,26.02,21.7,90.0,80.0,0.666667,,2.88118450748
2011-07-04,1.7,7.3,0.0,33.6,27.08,21.6,84.5,66.0,0.666667,,3.71354011337
2011-07-05,3.0,1.8,0.0,31.3,26.12,21.9,88.75,74.0,1.1,,2.34130630314
2011-07-06,1.7,6.0,0.0,30.7,25.38,21.5,89.5,71.0,0.766667,,3.24345455407
2011-07-07,2.1,0.9,0.0,30.0,25.64,22.4,90.5,81.0,1.033333,,2.08451330301
2011-07-08,2.3,1.5,2.3,29.7,25.16,21.9,93.25,82.0,0.933333,,2.16159186078
2011-07-09,0.8,4.5,27.0,32.1,25.26,21.3,88.75,67.0,0.333333,,2.95265240574
2011-07-10,2.1,6.9,0.0,30.4,25.38,21.7,90.75,79.0,0.7,,3.45434289078
2011-07-11,1.8,7.8,1.8,31.4,26.22,21.9,85.5,71.0,1.066667,,3.76304212225
2011-07-12,2.7,7.3,0.0,32.7,26.62,22.1,85.75,71.0,0.733333,,3.71825367284
2011-07-13,2.2,0.6,0.0,29.9,25.06,21.5,91.0,78.0,1.033333,,2.00395809149
2011-07-14,2.0,4.3,0.0,29.2,25.16,21.9,91.0,84.0,0.666667,,2.8275087074
2011-07-15,1.4,0.9,3.6,29.7,24.96,21.5,93.5,85.0,1.0,,2.0321995839
2011-07-16,1.4,1.7,10.6,29.7,25.44,21.4,90.5,84.0,1.0,,2.25974029047
2011-07-17,1.2,6.8,0.0,30.3,25.7,21.9,88.0,77.0,0.666667,,3.48067519877
2011-07-18,3.0,4.3,6.2,30.1,25.7,22.5,89.75,72.0,0.7,,2.90898062962
2011-07-19,1.3,8.1,0.0,31.9,26.5,22.3,86.25,66.0,0.766667,,3.91410482075
2011-07-20,2.3,7.6,0.0,31.7,26.3,22.3,87.75,69.0,1.133333,,3.78980873361
2011-07-21,2.7,8.0,2.0,31.1,26.26,22.5,86.75,70.0,0.666667,,3.86221566172
2011-07-22,2.4,5.3,0.0,30.7,25.38,22.9,91.0,78.0,0.666667,,3.20379095752
2011-07-23,2.0,6.4,3.7,32.5,26.7,22.3,86.5,74.0,1.133333,,3.58691722868
2011-07-24,2.1,5.9,0.0,30.5,25.9,22.7,90.75,77.0,1.066667,,3.33689416464
2011-07-25,1.5,4.9,6.3,30.1,25.06,21.5,89.5,70.0,0.433333,,3.05745562201
2011-07-26,2.0,8.1,0.0,30.3,25.54,21.9,89.5,74.0,0.7,,3.84827608044
2011-07-27,3.1,9.0,0.0,33.3,27.18,22.6,85.5,71.0,1.133333,,4.32212557888
2011-07-28,3.1,8.1,0.0,33.5,27.28,23.2,84.0,69.0,0.7,,4.1289268183
2011-07-29,3.8,8.7,0.0,31.7,26.98,22.9,81.25,68.0,0.666667,,4.15362135459
2011-07-30,3.2,8.7,0.0,33.1,25.98,22.5,86.0,56.0,0.766667,,4.24238456309
2011-07-31,2.8,9.1,0.0,33.3,26.7,22.2,85.5,70.0,0.733333,,4.35158417914
2011-08-01,2.3,1.9,0.0,33.4,25.72,20.8,89.5,81.0,1.0,,2.49223264506
2011-08-02,2.7,8.1,17.1,31.7,26.18,21.5,85.0,71.0,0.666667,,3.9840074125
2011-08-03,2.4,7.3,0.0,31.7,26.34,22.9,83.75,59.0,1.0,,3.88784970059
2011-08-04,3.1,8.0,0.0,33.5,26.86,22.7,85.0,71.0,0.833333,,4.15508416443
2011-08-05,3.2,7.5,0.0,33.3,27.36,23.3,84.5,72.0,1.166667,,4.07763640379
2011-08-06,2.7,7.5,0.0,31.3,26.18,21.9,83.75,65.0,0.666667,,3.8712285154
2011-08-07,3.6,7.0,0.0,30.5,25.38,21.9,89.5,70.0,1.0,,3.69318623455
2011-08-08,2.3,7.4,2.6,31.7,26.18,21.9,86.5,71.0,1.1,,3.8966239877
2011-08-09,2.8,6.7,0.0,32.7,26.38,22.3,89.0,80.0,1.033333,,3.78339589381
2011-08-10,2.3,6.1,3.7,31.5,25.82,21.5,87.75,66.0,0.333333,,3.54070554998
2011-08-11,2.1,7.4,0.0,33.7,27.12,23.0,88.25,78.0,1.133333,,4.08205723002
2011-08-12,2.6,6.7,0.0,32.3,26.1,22.2,87.0,67.0,1.066667,,3.80263027895
2011-08-13,3.0,7.3,5.2,33.1,26.9,22.5,82.5,65.0,1.0,,4.0583417927
2011-08-14,2.3,1.3,0.0,32.3,26.16,22.0,88.0,72.0,1.133333,,2.43825664765
2011-08-15,2.2,6.9,0.0,32.5,26.72,22.1,83.0,69.0,0.8,,3.89952987815
2011-08-16,2.8,8.4,0.0,32.6,27.08,22.9,83.0,72.0,0.7,,4.32559181099
2011-08-17,3.6,4.6,0.0,31.9,26.9,22.2,87.0,75.0,1.133333,,3.29670905709
2011-08-18,3.1,7.5,0.0,33.0,27.5,22.6,80.5,68.0,0.933333,,4.16030622082
2011-08-19,3.7,8.4,0.0,34.1,27.46,22.9,82.5,67.0,1.033333,,4.48968061075
2011-08-20,1.7,8.5,0.0,33.9,27.46,23.3,78.5,57.0,0.8,,4.51505889907
2011-08-21,3.4,8.2,0.0,32.6,27.3,22.9,82.5,61.0,0.7,,4.32546651962
2011-08-22,2.8,6.8,1.8,32.5,27.26,22.9,81.75,67.0,0.666667,,3.96013085615
2011-08-23,2.3,6.8,0.0,30.5,25.26,21.9,89.75,71.0,1.033333,,3.78442988888
2011-08-24,2.3,5.2,3.7,31.9,25.94,22.6,99.25,96.0,0.766667,,3.4223146169
2011-08-25,2.6,5.5,0.0,30.7,25.98,22.9,86.5,72.0,0.766667,,3.54338757685
2011-08-26,2.2,6.1,0.0,30.3,25.66,22.5,94.5,87.0,1.0,,3.60134231768
2011-08-27,2.1,8.1,5.9,31.5,26.72,21.6,83.75,69.0,1.033333,,4.24584025635
2011-08-28,3.1,6.9,0.0,31.3,26.62,22.9,81.75,65.0,0.666667,,3.97225047012
2011-08-29,3.2,8.2,0.0,31.6,26.46,22.8,85.0,71.0,1.233333,,4.3506639436
2011-08-30,3.6,7.2,0.0,32.9,27.22,22.0,82.5,67.0,1.166667,,4.17136842125
2011-08-31,3.3,6.8,0.0,33.6,27.04,22.5,86.75,71.0,1.1,,4.08981553876
2011-09-01,2.6,7.6,5.3,31.9,26.22,21.9,88.5,72.0,1.3,,4.15641792936
2011-09-02,2.7,7.7,0.0,32.2,26.8,22.1,83.0,66.0,0.833333,,4.25444942412
2011-09-03,3.3,2.1,0.0,32.5,26.82,22.9,84.5,65.0,1.0,,2.82166982145
2011-09-04,2.1,5.8,0.0,33.3,26.76,22.3,83.75,62.0,1.1,,3.85664857621
2011-09-05,3.0,6.2,0.0,32.9,26.6,21.8,84.25,65.0,1.066667,,3.91952611071
2011-09-06,2.7,7.8,0.0,31.3,26.46,22.9,84.75,70.0,0.766667,,4.28439411378
2011-09-07,3.2,7.6,0.0,31.3,26.78,22.5,84.5,70.0,1.166667,,4.23850768608
2011-09-08,3.4,8.0,0.0,32.6,27.32,22.8,83.0,68.0,1.333333,,4.47660864587
2011-09-09,3.5,6.7,0.0,32.5,26.82,22.9,85.0,72.0,1.0,,4.09194842254
2011-09-10,2.8,1.7,12.6,30.7,25.86,22.1,90.0,73.0,1.166667,,2.59281393778
2011-09-11,2.8,7.0,1.3,32.2,26.74,22.5,83.25,65.0,0.933333,,4.15945992713
2011-09-12,2.7,8.5,0.0,32.7,27.34,22.9,80.0,66.0,0.766667,,4.61671206497
2011-09-13,3.6,6.9,0.0,33.1,27.02,23.1,83.5,67.0,1.066667,,4.23460551413
2011-09-14,3.3,3.9,0.0,32.9,26.96,22.9,87.25,70.0,0.7,,3.32890681763
2011-09-15,2.9,8.2,0.0,31.9,26.62,21.9,85.0,79.0,0.666667,,4.44267924579
2011-09-16,1.2,4.6,0.0,32.8,26.48,22.5,83.75,65.0,0.833333,,3.55314126089
2011-09-17,3.4,6.7,0.0,33.0,26.72,22.9,83.75,66.0,1.133333,,4.18986772812
2011-09-18,2.3,4.5,4.8,32.9,26.56,22.7,84.0,63.0,1.433333,,3.60653564048
2011-09-19,2.5,6.8,3.0,33.6,26.74,21.9,83.25,71.0,0.7,,4.18864765128
2011-09-20,2.6,4.4,4.5,32.5,27.62,22.9,80.75,69.0,0.666667,,3.51039398423
2011-09-21,2.2,2.4,0.0,31.3,26.9,22.9,83.5,72.0,0.666667,,2.89978489144
2011-09-22,2.4,5.5,0.0,33.4,27.5,21.9,82.0,65.0,1.066667,,3.87893411619
2011-09-23,3.0,8.0,0.0,34.6,28.1,22.3,78.25,62.0,0.866667,,4.66200665642
2011-09-24,2.0,6.3,0.0,33.5,27.78,22.9,81.0,64.0,1.033333,,4.15678006669
2011-09-25,3.0,5.2,0.0,32.5,27.62,22.9,80.25,63.0,0.666667,,3.75083826251
2011-09-26,4.9,1.9,0.0,33.9,28.1,23.0,79.0,68.0,1.033333,,2.990564551
2011-09-27,5.7,3.3,0.0,32.9,27.68,23.1,76.5,65.0,1.266667,,3.43409259631
2011-09-28,3.9,6.2,0.0,32.5,27.46,22.9,80.75,67.0,0.666667,,4.03510372061
2011-09-29,4.2,7.3,0.0,32.5,27.62,22.9,79.25,70.0,0.666667,,4.34490780621
2011-09-30,3.9,8.2,0.0,33.6,28.1,23.3,79.0,65.0,1.233333,,4.77086797701
2011-10-01,4.7,9.0,0.0,33.5,27.76,23.4,77.0,60.0,1.266667,,5.01389629249
2011-10-02,5.0,6.1,0.0,32.7,27.56,23.2,78.0,61.0,0.0,,3.90917071486
2011-10-03,3.0,0.0,0.0,30.7,27.1,23.3,83.5,82.0,0.666667,,2.25688735893
2011-10-04,3.3,4.4,2.6,31.9,25.82,21.4,87.5,76.0,0.7,,3.433901949
2011-10-05,2.5,7.2,1.6,32.9,27.1,22.7,84.25,69.0,1.133333,,4.36545184261
2011-10-06,3.2,5.3,0.0,32.5,27.1,22.9,81.75,67.0,0.333333,,3.74921809764
2011-10-07,3.6,9.5,0.0,32.5,27.46,22.9,80.5,67.0,0.666667,,4.97061641733
2011-10-08,4.2,8.3,0.0,33.9,28.06,23.0,77.25,70.0,1.133333,,4.81790637955
2011-10-09,3.5,7.4,0.0,34.7,28.46,23.5,78.0,66.0,0.766667,,4.57162979597
2011-10-10,4.3,1.1,0.0,33.5,27.94,22.9,80.0,67.0,0.666667,,2.66581253833
2011-10-11,4.0,4.2,0.0,33.3,27.7,23.1,79.5,67.0,0.666667,,3.5437928833
2011-10-12,4.0,7.5,0.0,34.8,28.56,23.3,74.5,59.0,1.133333,,4.69824001642
2011-10-13,4.7,7.1,0.0,34.7,28.34,23.3,77.25,59.0,0.666667,,4.45777131764
2011-10-14,5.0,8.6,0.0,33.5,27.74,23.6,75.0,60.0,0.966667,,4.88175178125
2011-10-15,5.0,7.6,0.0,33.7,27.8,23.6,76.5,64.0,0.666667,,4.54930673574
2011-10-16,4.1,3.9,0.0,33.7,28.0,23.5,77.75,65.0,1.033333,,3.58543078817
2011-10-17,3.2,2.3,0.5,31.3,26.04,23.0,88.0,77.0,1.2,,2.89947698551
2011-10-18,2.7,4.3,8.3,32.9,26.3,21.5,85.75,71.0,0.666667,,3.465131332
2011-10-19,2.4,8.7,0.0,35.4,28.12,23.3,81.75,67.0,0.666667,,4.96904752215
2011-10-20,2.8,0.0,0.0,30.7,25.82,22.5,89.0,78.0,1.033333,,2.21342337504
2011-10-21,2.3,0.6,0.0,28.8,24.8,21.5,93.5,90.0,0.333333,,2.24932947568
2011-10-22,0.6,1.1,56.2,29.3,25.36,22.5,92.25,87.0,0.366667,,2.42401580989
2011-10-23,1.4,6.4,0.0,31.7,26.22,22.1,86.0,70.0,1.3,,4.02462786341
2011-10-24,2.9,8.0,0.0,34.9,,,,90.0,1.0,,
