Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2002-09-04,3.2,,0.0,26.8,,12.0,,,,,4.32640323472
2002-09-05,2.8,,0.0,27.0,,15.4,,,,,4.03751181219
2002-09-06,3.0,,0.0,28.0,,17.0,,,,,4.08481782742
2002-09-07,3.5,,0.0,27.0,,20.1,,,,,3.33738058634
2002-09-08,1.5,,30.0,19.3,,15.0,,,,,2.23874143093
2002-09-09,2.0,,1.0,23.4,,14.3,,,,,3.43333179187
2002-09-10,2.2,,0.0,25.4,,15.4,,,,,3.77106501191
2002-09-11,2.8,,0.0,25.2,,14.8,,,,,3.82533051259
2002-09-12,5.0,,0.0,26.3,,10.1,,,,,4.57046037837
2002-09-13,6.0,,0.0,31.0,,16.0,,,,,5.07123840004
2002-09-14,3.0,,0.0,25.3,,15.0,,,,,3.8810164865
2002-09-15,4.0,,0.0,31.4,,10.2,,,,,5.69173711696
2002-09-16,3.9,,0.0,27.6,,16.4,,,,,4.28680153873
2002-09-17,4.1,,0.0,28.2,,14.2,,,,,4.71952484388
2002-09-18,2.0,,0.0,29.0,,16.2,,,,,4.6974321384
2002-09-19,5.0,,0.0,26.3,,13.1,,,,,4.44910432988
2002-09-20,6.0,,0.0,28.2,,17.4,,,,,4.37771705407
2002-09-21,3.0,,0.0,16.4,,16.0,,,,,0.708841140526
2002-09-22,1.0,,9.0,19.4,,16.0,,,,,2.16776624699
2002-09-23,1.5,,22.0,24.6,,15.1,,,,,3.8605581291
2002-09-24,0.5,,28.0,22.3,,16.4,,,,,3.01550815158
2002-09-25,1.0,,23.0,17.3,,14.4,,,,,1.92347035582
2002-09-26,2.0,,5.0,20.2,,14.1,,,,,2.91012978933
2002-09-27,5.0,,0.0,26.1,,13.3,,,,,4.54263832479
2002-09-28,2.0,,0.0,27.4,,14.1,,,,,4.78042303394
2002-09-29,1.0,,0.0,28.4,,13.1,,,,,5.14876176832
2002-09-30,1.0,,0.0,29.2,,16.2,,,,,5.00666033514
2002-10-01,1.2,,0.0,32.1,,19.4,,,,,5.34283993493
2002-10-02,1.0,,12.0,24.2,,17.1,,,,,3.54111647139
2002-10-03,1.0,,0.0,29.3,,15.4,,,,,5.19411905396
2002-10-04,1.0,,0.0,32.0,,16.0,,,,,5.82413030295
2002-10-05,1.0,,0.0,30.8,,18.2,,,,,5.25010305148
2002-10-06,1.1,,0.0,29.2,,17.3,,,,,4.96990016094
2002-10-07,1.2,,0.0,30.8,,20.2,,,,,4.96583286978
2002-10-08,2.1,,0.0,30.4,,17.0,,,,,5.37048372102
2002-10-09,1.4,,0.0,32.2,,16.4,,,,,5.93685681805
2002-10-10,3.0,,0.0,33.0,,15.0,,,,,6.31339412143
2002-10-11,4.8,,0.0,30.2,,14.2,,,,,5.71539460599
2002-10-12,2.1,,0.0,29.3,,19.0,,,,,4.82529842694
2002-10-13,3.4,,0.0,33.2,,17.0,,,,,6.20879505334
2002-10-14,2.1,,0.0,33.0,,17.0,,,,,6.17570949522
2002-10-15,3.4,,0.0,37.4,,17.1,,,,,7.34493975792
2002-10-16,4.0,,0.0,31.4,,15.0,,,,,6.02678087618
2002-10-17,4.0,,0.0,33.3,,16.4,,,,,6.38334344147
2002-10-18,2.0,,0.0,31.4,,19.4,,,,,5.46435053011
2002-10-19,3.0,,0.0,30.0,,17.1,,,,,5.43857630056
2002-10-20,3.0,,0.0,29.4,,18.2,,,,,5.11258297447
2002-10-21,2.0,,0.0,31.2,,19.1,,,,,5.50160918261
2002-10-22,2.0,,0.0,33.0,,19.3,,,,,6.00650424347
2002-10-23,1.0,,33.0,22.0,,18.3,,,,,2.70244653638
2002-10-24,1.1,,0.0,24.0,,16.0,,,,,3.96822630472
2002-10-25,2.0,,0.0,29.2,,15.4,,,,,5.54283928191
2002-10-26,1.0,,0.0,28.1,,17.3,,,,,4.96452625284
2002-10-27,3.6,,0.0,31.8,,18.1,,,,,5.91621458228
2002-10-28,3.4,,0.0,32.2,,19.2,,,,,5.87786193348
2002-10-29,3.0,,0.0,31.2,,20.3,,,,,5.40064199916
2002-10-30,1.0,,0.0,28.1,,21.1,,,,,4.22298241469
2002-10-31,1.2,,2.0,29.2,,21.3,,,,,4.56485179485
2002-11-01,,,28.0,23.4,,17.3,,,,,3.56213592864
2002-11-02,,,1.0,23.2,,18.1,,,,,3.28941956172
2002-11-03,,,0.0,29.4,,16.0,,,,,5.62740458439
2002-11-04,,,0.0,31.2,,18.0,,,,,5.85858583791
2002-11-05,,,0.0,27.4,,23.0,,,,,3.43677198399
2002-11-06,,,57.0,19.4,,17.4,,,,,1.95421550537
2002-11-07,,,28.0,18.1,,14.4,,,,,2.50459296748
2002-11-08,,,4.0,22.3,,12.1,,,,,4.28188752515
2002-11-09,,,0.0,27.3,,13.3,,,,,5.46993347266
2002-11-10,,,0.0,29.3,,16.3,,,,,5.6259386484
2002-11-11,,,0.0,31.1,,18.2,,,,,5.86884575365
2002-11-12,,,0.0,31.4,,21.0,,,,,5.47030214583
2002-11-13,,,2.0,28.2,,19.0,,,,,4.84816433171
2002-11-14,,,0.0,30.0,,16.3,,,,,5.86027487461
2002-11-15,,,0.0,28.3,,18.2,,,,,5.05101084329
2002-11-16,,,0.0,30.8,,19.2,,,,,5.65142708147
2002-11-17,,,20.3,29.0,,19.4,,,,,5.05163263594
2002-11-18,,,0.0,30.3,,21.1,,,,,5.12828798048
2002-11-19,,,0.0,30.1,,21.3,,,,,5.02161500702
2002-11-20,,,9.0,30.3,,19.1,,,,,5.54135356495
2002-11-21,,,0.0,30.2,,20.1,,,,,5.32388530799
2002-11-22,,,0.0,31.2,,19.1,,,,,5.83350696604
2002-11-23,,,30.0,30.1,,20.0,,,,,5.32275921727
2002-11-24,,,7.0,26.3,,21.0,,,,,3.73354949087
2002-11-25,,,2.3,31.3,,17.2,,,,,6.1837526641
2002-11-26,,,0.0,31.2,,20.3,,,,,5.63609523156
2002-11-27,,,0.0,32.2,,21.3,,,,,5.77061030986
2002-11-28,,,0.0,33.2,,19.1,,,,,6.48032631257
2002-11-29,,,0.0,34.0,,20.1,,,,,6.5712798067
2002-11-30,,,0.0,33.0,,20.8,,,,,6.14049651922
2002-12-01,2.6,,0.0,34.0,,18.4,,,,,6.83992694977
2002-12-02,2.4,,0.0,37.0,,20.0,,,,,7.51877515932
2002-12-03,2.7,,0.0,32.0,,18.3,,,,,6.2654921729
2002-12-04,3.2,,0.0,32.2,,20.0,,,,,6.04715929186
2002-12-05,3.1,,0.0,33.2,,21.0,,,,,6.18861970283
2002-12-06,3.8,,0.0,34.2,,21.2,,,,,6.47734000436
2002-12-07,3.7,,0.0,33.3,,21.0,,,,,6.22769943134
2002-12-08,5.1,,23.0,34.4,,19.2,,,,,6.87257780328
2002-12-09,4.1,,0.0,30.3,,19.3,,,,,5.58692155976
2002-12-10,1.9,,7.0,27.2,,20.0,,,,,4.39463671086
2002-12-11,4.4,,19.0,27.4,,20.1,,,,,4.44288293692
2002-12-12,2.4,,19.0,25.1,,20.0,,,,,3.60764205387
2002-12-13,4.0,,7.0,25.2,,19.0,,,,,3.93470735725
2002-12-14,4.3,,4.2,26.2,,18.8,,,,,4.34310229088
2002-12-15,3.9,,0.0,28.4,,20.1,,,,,4.80071919294
2002-12-16,5.0,,8.2,26.3,,18.3,,,,,4.49572195492
2002-12-17,5.7,,0.0,32.0,,21.1,,,,,5.80513787503
2002-12-18,4.1,,12.0,27.3,,20.2,,,,,4.39024001803
2002-12-19,3.8,,7.0,28.2,,17.2,,,,,5.32731844822
2002-12-20,3.2,,0.0,32.3,,18.0,,,,,6.44235361293
2002-12-21,2.5,,0.0,33.3,,20.1,,,,,6.41362079802
2002-12-22,3.1,,11.0,28.4,,14.3,,,,,5.83213266072
2002-12-23,4.5,,0.0,22.8,,20.0,,,,,2.60236217267
2002-12-24,3.0,,0.0,34.0,,19.4,,,,,6.74593968933
2002-12-25,2.3,,13.3,34.1,,20.2,,,,,6.64864582713
2002-12-26,2.6,,46.1,24.0,,16.8,,,,,4.06632854069
2002-12-27,1.9,,6.0,23.3,,16.2,,,,,3.96894708135
2002-12-28,1.9,,1.2,27.0,,18.0,,,,,4.7952619074
2002-12-29,3.0,,18.0,24.3,,19.4,,,,,3.48067521639
2002-12-30,3.2,,0.0,28.1,,20.0,,,,,4.72261741538
2002-12-31,5.1,,2.0,34.0,,20.8,,,,,6.50996833775
2003-01-01,1.8,,29.1,31.2,,20.8,,,,,5.59807821334
2003-01-02,1.7,,22.4,32.1,,20.0,,,,,6.04353502606
2003-01-03,0.4,,6.0,28.3,,21.1,,,,,4.51700144533
2003-01-04,1.6,,5.0,30.0,,21.0,,,,,5.14346788035
2003-01-05,1.0,,8.0,31.0,,21.3,,,,,5.41787290045
2003-01-06,0.8,,0.0,32.8,,22.8,,,,,5.70520499686
2003-01-07,0.5,,55.0,23.3,,20.0,,,,,2.83411643464
2003-01-08,0.7,,23.3,25.1,,15.3,,,,,4.70221392904
2003-01-09,1.0,,0.0,31.8,,16.4,,,,,6.49615954791
2003-01-10,1.0,,23.0,34.2,,20.1,,,,,6.66472720481
2003-01-11,1.0,,0.0,34.1,,20.1,,,,,6.62976814636
2003-01-12,1.0,,4.0,32.4,,19.4,,,,,6.21397821852
2003-01-13,1.1,,22.0,29.3,,20.2,,,,,5.05881755916
2003-01-14,2.4,,32.0,30.8,,20.2,,,,,5.55219829538
2003-01-15,1.6,,45.3,27.0,,20.1,,,,,4.27466948214
2003-01-16,3.4,,31.2,26.2,,15.1,,,,,5.03757271776
2003-01-17,4.6,,8.0,25.2,,15.7,,,,,4.63233678547
2003-01-18,4.4,,10.2,30.0,,19.0,,,,,5.50768454807
2003-01-19,3.3,,13.4,29.4,,19.4,,,,,5.23422068021
2003-01-20,2.9,,1.4,29.4,,19.6,,,,,5.18897603398
2003-01-21,2.4,,0.0,30.6,,21.2,,,,,5.24497517548
2003-01-22,2.9,,0.0,31.4,,22.0,,,,,5.33546938147
2003-01-23,3.8,,0.0,32.0,,21.2,,,,,5.69999718429
2003-01-24,4.1,,0.0,34.4,,17.8,,,,,6.97926360086
2003-01-25,6.1,,0.0,32.8,,18.8,,,,,6.35817675088
2003-01-26,3.9,,1.1,32.4,,18.0,,,,,6.35188039909
2003-01-27,4.5,,0.0,31.1,,19.8,,,,,5.65233106687
2003-01-28,2.9,,0.0,31.0,,21.2,,,,,5.33590692586
2003-01-29,3.0,,15.0,31.4,,22.3,,,,,5.22251521144
2003-01-30,5.1,,2.3,30.2,,19.3,,,,,5.43920371878
2003-01-31,4.6,,0.0,33.0,,18.3,,,,,6.44070876252
2003-02-01,1.8,,0.0,30.3,,18.0,,,,,5.67949647076
2003-02-02,3.5,,4.1,30.2,,17.4,,,,,5.73641788171
2003-02-03,3.7,,0.0,31.8,,18.8,,,,,5.97978091625
2003-02-04,4.8,,0.0,32.6,,18.2,,,,,6.29754888254
2003-02-05,5.4,,0.0,32.8,,18.0,,,,,6.37334479438
2003-02-06,4.6,,0.0,32.2,,19.0,,,,,6.03603085925
2003-02-07,4.0,,0.0,33.3,,18.2,,,,,6.46619347381
2003-02-08,2.0,,0.0,34.0,,20.1,,,,,6.37696812218
2003-02-09,2.0,,0.0,33.7,,18.2,,,,,6.55594572399
2003-02-10,4.3,,0.0,33.2,,17.8,,,,,6.45447814666
2003-02-11,6.7,,0.0,35.2,,19.4,,,,,6.79537577176
2003-02-12,6.0,,0.0,33.3,,18.4,,,,,6.37316354128
2003-02-13,7.0,,0.0,33.0,,19.1,,,,,6.17017447363
2003-02-14,5.0,,0.0,33.2,,20.4,,,,,6.00864083207
2003-02-15,1.0,,0.0,32.3,,21.2,,,,,5.57615016547
2003-02-16,6.0,,0.0,32.1,,20.4,,,,,5.64710163931
2003-02-17,5.0,,0.0,33.3,,22.0,,,,,5.71207290979
2003-02-18,3.0,,2.4,33.1,,20.1,,,,,5.97009544197
2003-02-19,2.3,,0.0,31.2,,21.3,,,,,5.15546704679
2003-02-20,2.7,,48.0,31.4,,17.4,,,,,5.85774557786
2003-02-21,3.0,,0.0,32.3,,19.2,,,,,5.83174882858
2003-02-22,2.0,,0.0,32.3,,18.1,,,,,5.97832927735
2003-02-23,2.0,,0.0,31.4,,18.4,,,,,5.66408806597
2003-02-24,3.0,,0.0,33.2,,17.3,,,,,6.29703737695
2003-02-25,1.0,,0.0,33.0,,19.1,,,,,5.97924516091
2003-02-26,4.0,,0.0,35.1,,19.2,,,,,6.53541222214
2003-02-27,6.0,,0.0,34.4,,20.0,,,,,6.20703616385
2003-02-28,5.0,,0.0,34.0,,20.2,,,,,6.04355523678
2003-03-01,2.5,,0.0,34.2,,21.2,,,,,5.92483129603
2003-03-02,6.4,,0.0,34.3,,20.3,,,,,6.07421145898
2003-03-03,4.0,,13.0,35.3,,20.2,,,,,6.34969252855
2003-03-04,5.4,,0.0,35.4,,20.0,,,,,6.38328314776
2003-03-05,4.6,,0.0,34.3,,19.0,,,,,6.19378797049
2003-03-06,4.0,,0.0,33.4,,17.2,,,,,6.15758074202
2003-03-07,4.0,,7.0,34.1,,19.3,,,,,6.05442196775
2003-03-08,4.0,,0.0,30.1,,19.4,,,,,4.90399228785
2003-03-09,4.0,,0.0,29.1,,19.3,,,,,4.61495258236
2003-03-10,4.0,,0.0,32.3,,20.2,,,,,5.35747630911
2003-03-11,4.1,,0.0,32.1,,20.4,,,,,5.24744028748
2003-03-12,4.0,,0.0,32.4,,20.4,,,,,5.31103211369
2003-03-13,3.0,,1.0,32.3,,22.1,,,,,4.96485447299
2003-03-14,3.1,,2.0,32.4,,21.0,,,,,5.16898092045
2003-03-15,3.3,,0.0,33.0,,20.1,,,,,5.4569554724
2003-03-16,3.1,,0.0,34.1,,20.3,,,,,5.70235838216
2003-03-17,2.0,,0.0,31.3,,20.2,,,,,4.9279233136
2003-03-18,2.1,,32.0,28.2,,18.8,,,,,4.28165523085
2003-03-19,4.0,,0.0,30.1,,18.1,,,,,4.8860471692
2003-03-20,4.0,,0.0,30.2,,18.0,,,,,4.90427060583
2003-03-21,4.0,,0.0,30.4,,20.0,,,,,4.62557379695
2003-03-22,3.3,,0.0,31.0,,19.3,,,,,4.87763703594
2003-03-23,1.7,,3.4,28.3,,19.2,,,,,4.14182055872
2003-03-24,2.3,,0.0,30.1,,15.2,,,,,5.13488939033
2003-03-25,1.7,,0.0,28.2,,17.0,,,,,4.42490384189
2003-03-26,0.3,,0.0,28.3,,18.1,,,,,4.26447976027
2003-03-27,0.7,,0.0,25.1,,16.8,,,,,3.61773416261
2003-03-28,0.6,,0.0,29.3,,18.1,,,,,4.47818931752
2003-03-29,0.8,,0.0,29.0,,15.3,,,,,4.74370936583
2003-03-30,0.6,,0.0,31.2,,15.1,,,,,5.24421301293
2003-03-31,1.0,,0.0,32.2,,18.4,,,,,5.08370327987
2003-04-01,0.7,,0.0,32.1,,18.1,,,,,5.07005494797
2003-04-02,1.0,,0.0,32.3,,16.0,,,,,5.3213748062
2003-04-03,0.5,,0.0,32.0,,16.1,,,,,5.21528790145
2003-04-04,0.7,,0.0,31.2,,16.3,,,,,4.98556977386
2003-04-05,0.2,,0.0,31.1,,20.2,,,,,4.4350752711
2003-04-06,1.5,,0.0,31.2,,19.4,,,,,4.55245140326
2003-04-07,0.5,,15.0,26.0,,19.2,,,,,3.22162153988
2003-04-08,3.0,,0.0,23.2,,18.1,,,,,2.64067658171
2003-04-09,2.0,,0.0,28.0,,18.4,,,,,3.84178140822
2003-04-10,2.6,,0.0,31.2,,19.0,,,,,4.50624713606
2003-04-11,3.8,,0.0,33.3,,20.0,,,,,4.84759327515
2003-04-12,2.0,,0.0,30.2,,21.1,,,,,3.89741808992
2003-04-13,0.8,,49.3,19.4,,17.8,,,,,1.36130038875
2003-04-14,0.5,,5.0,21.0,,15.1,,,,,2.55990003806
2003-04-15,2.0,,0.0,24.3,,16.3,,,,,3.14980226311
2003-04-16,1.3,,0.0,25.2,,17.1,,,,,3.22151453252
2003-04-17,2.7,,0.0,29.4,,12.2,,,,,4.62541698796
2003-04-18,1.8,,0.0,29.4,,16.0,,,,,4.25882315954
2003-04-19,2.6,,0.0,31.2,,15.0,,,,,4.70154476664
2003-04-20,2.6,,0.0,31.3,,16.2,,,,,4.58450858956
2003-04-21,1.4,,0.0,30.1,,18.0,,,,,4.10952988893
2003-04-22,0.6,,7.0,28.2,,16.0,,,,,3.91134337222
2003-04-23,1.0,,1.1,23.3,,18.3,,,,,2.40832050437
2003-04-24,1.0,,4.0,26.1,,18.4,,,,,3.08290194332
2003-04-25,3.0,,0.0,30.0,,18.2,,,,,3.96952956973
2003-04-26,1.7,,0.0,32.1,,16.1,,,,,4.59551193894
2003-04-27,2.5,,0.0,32.2,,16.0,,,,,4.59740050478
2003-04-28,2.2,,0.0,32.3,,14.3,,,,,4.72613644842
2003-04-29,1.9,,0.0,32.4,,14.0,,,,,4.73932164979
2003-04-30,2.0,,0.0,32.3,,14.3,,,,,4.67203428655
2003-05-01,1.2,,0.0,32.0,,15.0,,,,,4.53646681089
2003-05-02,3.5,,2.3,31.8,,15.4,,,,,4.44112490384
2003-05-03,0.9,,0.0,20.1,,15.5,,,,,2.01113321098
2003-05-04,2.6,,0.0,26.8,,10.3,,,,,3.86736105189
2003-05-05,3.5,,0.0,26.0,,12.4,,,,,3.55396085382
2003-05-06,0.5,,0.0,27.0,,17.2,,,,,3.23533141629
2003-05-07,4.0,,3.0,28.3,,18.0,,,,,3.38545097499
2003-05-08,3.0,,0.0,27.3,,13.3,,,,,3.65229216851
2003-05-09,2.4,,0.0,25.3,,19.2,,,,,2.52057346627
2003-05-10,1.8,,0.0,25.2,,11.1,,,,,3.42152909085
2003-05-11,1.3,,4.0,25.0,,16.0,,,,,2.89692803549
2003-05-12,2.0,,0.0,23.1,,11.0,,,,,3.04051141896
2003-05-13,1.5,,0.0,25.1,,15.1,,,,,2.99056364119
2003-05-14,1.2,,2.2,24.0,,14.2,,,,,2.8677854618
2003-05-15,1.2,,0.0,24.3,,17.1,,,,,2.55187835149
2003-05-16,1.8,,2.0,24.8,,15.1,,,,,2.88998397638
2003-05-17,2.1,,0.0,27.1,,17.0,,,,,3.09796633473
2003-05-18,2.7,,0.0,28.4,,12.3,,,,,3.72672402032
2003-05-19,2.2,,0.0,28.1,,13.2,,,,,3.59649818977
2003-05-20,0.8,,0.0,23.0,,17.3,,,,,2.18549726276
2003-05-21,3.1,,0.0,29.2,,16.1,,,,,3.51566525153
2003-05-22,4.0,,0.0,29.3,,14.0,,,,,3.68927851778
2003-05-23,7.0,,0.0,30.2,,16.0,,,,,3.6690713172
2003-05-24,5.0,,0.0,32.0,,21.1,,,,,3.47121518425
2003-05-25,3.3,,0.0,29.2,,15.2,,,,,3.53372004229
2003-05-26,3.1,,0.0,27.3,,13.2,,,,,3.36011935988
2003-05-27,3.6,,0.0,28.0,,13.3,,,,,3.45364848513
2003-05-28,2.0,,0.0,26.0,,14.0,,,,,3.05625658208
2003-05-29,2.0,,0.0,28.3,,16.3,,,,,3.23057339466
2003-05-30,3.0,,0.0,25.4,,16.1,,,,,2.72459498252
2003-05-31,3.0,,0.0,28.1,,13.1,,,,,3.43526256709
2003-06-01,3.2,,0.0,28.3,,11.1,,,,,3.58081832815
2003-06-02,3.1,,0.0,26.3,,10.0,,,,,3.33150992266
2003-06-03,3.7,,0.0,26.3,,15.1,,,,,2.94875583223
2003-06-04,3.0,,0.0,30.2,,16.2,,,,,3.50104535135
2003-06-05,2.0,,0.0,29.1,,15.3,,,,,3.38213831451
2003-06-06,2.0,,0.0,29.0,,13.1,,,,,3.51710682142
2003-06-07,2.0,,0.0,31.0,,13.0,,,,,3.82456957733
2003-06-08,2.0,,0.0,30.2,,18.1,,,,,3.29776102193
2003-06-09,1.0,,0.0,29.0,,18.4,,,,,3.04713512037
2003-06-10,1.0,,0.0,28.2,,14.2,,,,,3.28458961053
2003-06-11,5.0,,0.0,30.1,,15.2,,,,,3.50826461228
2003-06-12,4.3,,0.0,31.3,,13.1,,,,,3.82799729126
2003-06-13,3.6,,0.0,30.6,,17.0,,,,,3.43638371799
2003-06-14,4.1,,0.0,30.4,,13.4,,,,,3.66171888863
2003-06-15,2.3,,0.0,26.1,,14.2,,,,,2.92519745998
2003-06-16,3.0,,0.0,28.0,,17.1,,,,,2.97369053438
2003-06-17,3.1,,0.0,28.1,,10.2,,,,,3.48673168467
2003-06-18,3.9,,0.0,29.2,,10.1,,,,,3.64799724657
2003-06-19,0.7,,0.0,29.0,,19.0,,,,,2.94469815931
2003-06-20,4.0,,0.0,30.0,,10.1,,,,,3.7601545045
2003-06-21,4.0,,0.0,28.2,,13.3,,,,,3.31321730692
2003-06-22,3.7,,0.0,29.3,,12.2,,,,,3.5493137945
2003-06-23,3.7,,0.0,29.2,,11.0,,,,,3.60045028553
2003-06-24,4.0,,0.0,29.3,,11.2,,,,,3.60583737506
2003-06-25,4.0,,0.0,28.0,,10.4,,,,,3.45916029579
2003-06-26,3.6,,0.0,28.3,,10.1,,,,,3.51981993129
2003-06-27,3.0,,0.0,28.0,,10.2,,,,,3.47423725922
2003-06-28,2.0,,0.0,27.2,,15.0,,,,,3.03502337106
2003-06-29,3.0,,0.0,29.2,,10.0,,,,,3.66465496664
2003-06-30,3.0,,1.3,25.1,,11.4,,,,,2.98760548642
2003-07-01,3.4,,0.0,25.0,,12.2,,,,,2.91997294161
2003-07-02,3.4,,0.0,28.1,,10.0,,,,,3.52071893339
2003-07-03,3.6,,0.0,27.0,,9.0,,,,,3.41682457085
2003-07-04,4.2,,0.0,27.4,,12.1,,,,,3.31034981762
2003-07-05,3.8,,0.0,26.2,,10.4,,,,,3.2406643646
2003-07-06,3.2,,0.0,29.1,,10.2,,,,,3.68489855737
2003-07-07,0.8,,0.0,29.2,,11.1,,,,,3.66270503264
2003-07-08,6.2,,0.0,29.8,,14.2,,,,,3.57492516181
2003-07-09,0.2,,0.0,29.0,,17.8,,,,,3.14383820537
2003-07-10,6.8,,0.0,28.3,,15.0,,,,,3.28942370207
2003-07-11,4.0,,4.0,31.0,,18.0,,,,,3.49712898469
2003-07-12,4.0,,4.0,18.0,,15.2,,,,,1.3238786029
2003-07-13,0.2,,6.0,17.4,,13.1,,,,,1.58119278038
2003-07-14,0.8,,3.0,18.8,,14.1,,,,,1.71875193396
2003-07-15,2.0,,0.0,20.0,,12.3,,,,,2.18810575452
2003-07-16,2.0,,0.0,22.3,,8.3,,,,,2.88674414225
2003-07-17,3.3,,0.0,26.2,,10.0,,,,,3.38028793145
2003-07-18,3.0,,0.0,25.3,,13.1,,,,,3.03472852813
2003-07-19,0.7,,0.0,26.2,,12.2,,,,,3.26354848408
2003-07-20,5.0,,0.0,28.8,,10.1,,,,,3.81246432595
2003-07-21,4.4,,0.0,27.4,,14.2,,,,,3.33283802456
2003-07-22,4.6,,0.0,29.3,,11.1,,,,,3.86888541897
2003-07-23,3.0,,0.0,25.2,,11.0,,,,,3.24246868891
2003-07-24,2.0,,0.0,25.4,,12.3,,,,,3.19344812889
2003-07-25,4.0,,0.0,29.2,,12.2,,,,,3.83874692829
2003-07-26,4.5,,0.0,28.3,,10.2,,,,,3.82935226054
2003-07-27,1.8,,2.0,22.2,,15.0,,,,,2.38394884949
2003-07-28,0.7,,1.2,23.2,,13.4,,,,,2.77151636128
2003-07-29,2.0,,0.0,21.3,,14.2,,,,,2.33436507685
2003-07-30,3.0,,0.0,29.0,,14.4,,,,,3.7377448514
2003-07-31,3.2,,0.0,27.2,,13.0,,,,,3.55457294286
2003-08-01,1.8,,0.0,26.1,,13.4,,,,,3.34744929943
2003-08-02,2.2,,6.2,25.0,,14.8,,,,,3.02740472156
2003-08-03,3.1,,2.0,24.3,,15.3,,,,,2.85096654836
2003-08-04,3.4,,0.0,26.2,,10.0,,,,,3.67125486584
2003-08-05,4.6,,0.0,25.0,,11.0,,,,,3.4214738093
2003-08-06,5.0,,0.0,29.3,,16.3,,,,,3.75915282338
2003-08-07,1.7,,0.0,28.0,,15.4,,,,,3.62010949619
2003-08-08,4.2,,0.0,29.0,,14.2,,,,,3.93489305353
2003-08-09,5.1,,0.0,30.0,,15.1,,,,,4.06562183527
2003-08-10,0.9,,0.0,28.0,,15.0,,,,,3.71925046939
2003-08-11,2.2,,0.0,26.0,,13.1,,,,,3.54072754195
2003-08-12,2.6,,0.0,28.0,,12.0,,,,,4.01317568017
2003-08-13,2.0,,0.0,20.2,,13.1,,,,,2.4501695852
2003-08-14,4.0,,0.0,27.2,,10.1,,,,,4.04599450582
2003-08-15,4.0,,0.0,28.0,,10.2,,,,,4.20268848349
2003-08-16,2.0,,3.0,26.0,,14.3,,,,,3.52423167982
2003-08-17,3.0,,0.0,23.1,,15.3,,,,,2.82152607589
2003-08-18,4.0,,0.0,23.0,,13.4,,,,,3.06304587517
2003-08-19,3.4,,0.0,25.4,,14.1,,,,,3.48617023136
2003-08-20,3.6,,0.0,26.3,,15.1,,,,,3.57894974019
2003-08-21,2.0,,0.0,27.4,,10.0,,,,,4.25344555427
2003-08-22,2.0,,0.0,29.1,,10.3,,,,,4.56847177611
2003-08-23,4.0,,0.0,28.6,,12.2,,,,,4.37151525647
2003-08-24,5.2,,0.0,27.4,,15.0,,,,,3.90306242193
2003-08-25,5.8,,0.0,30.4,,16.2,,,,,4.42685775105
2003-08-26,5.0,,12.0,18.3,,18.0,,,,,0.566035471284
2003-08-27,1.0,,18.0,19.3,,15.1,,,,,2.0736968105
2003-08-28,1.0,,0.0,23.2,,16.1,,,,,2.90131441134
2003-08-29,1.1,,2.2,18.3,,17.1,,,,,1.13706608888
2003-08-30,1.2,,4.0,19.8,,14.3,,,,,2.4032250566
2003-08-31,1.3,,0.0,26.3,,15.1,,,,,3.80989731036
2003-09-01,0.9,,0.0,29.2,,11.0,,,,,4.80773232171
2003-09-02,0.6,,0.0,21.3,,17.1,,,,,2.26725964651
2003-09-03,1.2,,0.0,18.2,,15.1,,,,,1.82364880111
2003-09-04,4.0,,0.0,23.3,,14.8,,,,,3.24788132517
2003-09-05,4.0,,0.0,26.4,,14.4,,,,,4.02229751084
2003-09-06,4.0,,0.0,26.0,,10.1,,,,,4.36876844112
2003-09-07,1.0,,0.0,25.2,,16.0,,,,,3.57874549304
2003-09-08,6.0,,0.0,28.0,,13.2,,,,,4.56335873332
2003-09-09,5.0,,0.0,28.1,,14.1,,,,,4.51996132746
2003-09-10,6.0,,0.0,27.4,,17.1,,,,,4.01256230923
2003-09-11,2.0,,0.0,23.2,,17.0,,,,,2.96138962028
2003-09-12,1.0,,0.0,21.3,,15.0,,,,,2.84622421872
2003-09-13,1.1,,0.0,28.1,,13.3,,,,,4.69580369615
2003-09-14,3.4,,26.0,20.0,,17.4,,,,,1.87540311695
2003-09-15,0.5,,8.2,21.3,,15.3,,,,,2.83186421259
2003-09-16,2.0,,0.0,27.0,,13.3,,,,,4.52077984761
2003-09-17,1.0,,0.0,20.0,,17.0,,,,,2.03346594763
2003-09-18,0.9,,3.0,19.3,,15.4,,,,,2.25596209193
2003-09-19,0.1,,0.0,26.2,,16.0,,,,,4.05699099553
2003-09-20,1.0,,0.0,30.0,,14.3,,,,,5.19369433923
2003-09-21,4.5,,0.0,29.0,,13.0,,,,,5.11601394869
