Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1968-07-03,3.7,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-04,3.5,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-05,3.0,,0.0,,,,,72.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-06,3.0,,0.0,,,,,56.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-07,3.8,,0.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-08,3.0,,0.0,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-09,2.6,,0.0,,,,,65.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-10,2.8,,0.0,,,,,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-11,3.0,,0.0,,,,,86.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-12,3.0,,0.0,,,,,78.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-13,3.0,,0.0,,,,,65.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-14,3.0,,0.0,,,,,71.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-15,4.0,,0.0,,,,,63.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-16,2.8,,0.0,,,,,73.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-17,2.0,,0.0,,,,,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-18,3.8,,0.0,,,,,66.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-19,3.0,,0.0,,,,,68.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-20,3.0,,0.0,,,,,81.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-21,3.0,,0.0,,,,,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-22,2.2,,0.0,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-23,3.0,,0.0,,,,,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-24,3.0,,0.0,,,,,58.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-25,3.2,,0.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-26,2.8,,0.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-27,3.0,,0.0,,,,,70.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-28,3.0,,0.0,,,,,61.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-29,3.2,,0.0,,,,,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-30,2.5,,0.0,,,,,61.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-31,3.5,,0.0,,,,,73.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-01,3.5,,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-02,2.8,,0.0,,,,,72.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-03,3.0,,0.0,,,,,70.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-04,3.0,,0.0,,,,,58.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-05,2.5,,0.0,,,,,65.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-06,3.0,,0.0,,,,,79.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-07,3.3,,0.0,,,,,69.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-08,3.8,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-09,3.2,,0.0,,,,,84.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-10,1.2,,10.2,,,,,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-11,3.0,,0.0,,,,,82.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-12,3.0,,0.0,,,,,60.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-13,2.5,,0.0,,,,,57.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-14,3.5,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-15,3.0,,0.0,,,,,64.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-16,2.5,,0.0,,,,,76.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-17,3.0,,0.0,,,,,67.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-18,3.0,,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-19,3.0,,0.0,,,,,66.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-20,3.0,,0.0,,,,,66.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-21,3.0,,0.0,,,,,60.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-22,3.0,,0.0,,,,,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-23,3.0,,0.0,,,,,64.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-24,3.0,,0.0,,,,,67.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-25,3.0,,0.0,,,,,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-26,3.4,,1.7,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-27,3.4,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-28,2.4,,0.0,,,,,64.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-29,4.0,,0.0,,,,,61.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-30,4.0,,0.0,,,,,64.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-31,4.0,,0.0,,,,,63.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-01,4.0,,1.0,,,,,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-02,3.5,,0.0,,,,,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-03,2.0,,0.3,,,,,93.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-04,0.7,,38.0,,,,,92.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-05,0.6,,4.6,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-06,1.0,,0.0,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-07,3.2,,0.0,,,,,77.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-08,3.0,,0.0,,,,,74.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-09,3.0,,0.0,,,,,87.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-10,4.0,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-11,4.0,,0.0,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-12,4.0,,0.0,,,,,66.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-13,3.0,,0.0,,,,,60.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-14,3.0,,0.0,,,,,73.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-15,3.8,,0.0,,,,,65.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-16,2.6,,0.0,,,,,61.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-17,3.4,,0.0,,,,,52.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-18,3.6,,0.0,,,,,83.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-19,3.4,,0.0,,,,,86.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-20,4.0,,0.0,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-21,4.6,,0.0,,,,,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-22,3.9,,5.0,,,,,98.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-23,2.5,,0.0,,,,,77.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-24,3.0,,0.0,,,,,63.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-25,2.8,,0.0,,,,,77.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-26,1.2,,0.0,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-27,2.5,,0.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-28,4.5,,0.0,,,,,59.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-29,4.0,,0.0,,,,,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-30,3.0,,0.0,,,,,75.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,2.2,,23.0,,,,,92.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-02,1.8,,0.0,,,,,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-06,,,0.0,,,,,71.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-07,3.7,,0.0,,,,,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-08,2.3,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-09,2.5,,0.0,,,,,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-10,3.0,,20.4,,,,,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-11,2.5,,1.0,,,,,79.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-12,1.0,,53.0,,,,,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-13,2.0,,0.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-14,1.5,,3.5,,,,,92.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-15,2.0,,2.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-16,1.5,,9.0,,,,,85.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-17,1.5,,35.0,,,,,96.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-18,1.0,,0.0,,,,,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-19,2.5,,25.0,,,,,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-20,4.3,,0.0,,,,,82.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-21,2.2,,0.0,,,,,81.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-22,2.0,,0.0,,,,,80.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-23,2.5,,7.0,,,,,85.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-24,2.5,,0.0,,,,,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-25,2.5,,11.0,,,,,80.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-26,2.0,,0.0,,,,,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-27,2.5,,0.0,,,,,69.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-28,5.0,,0.0,,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-29,4.0,,0.0,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-30,4.5,,0.0,,,,,55.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-31,4.5,,11.0,,,,,60.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-01,4.0,,0.0,,,,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-02,4.0,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-03,3.5,,0.0,,,,,56.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-04,3.8,,14.2,,,,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-05,3.2,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-06,2.5,,0.0,,,,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-07,5.0,,0.0,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-08,5.3,,0.0,,,,,56.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-09,3.2,,8.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-10,2.0,,23.5,,,,,78.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-11,2.0,,24.4,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-12,2.5,,11.2,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-13,3.5,,0.0,,,,,85.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-14,2.2,,3.0,,,,,77.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-15,2.8,,0.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-16,4.4,,0.0,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-17,2.0,,86.0,,,,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-18,0.5,,34.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-19,0.8,,11.7,,,,,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-20,2.2,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-21,2.2,,0.0,,,,,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-22,1.3,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-23,2.5,,0.0,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-24,2.5,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-25,3.0,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-26,3.0,,0.0,,,,,84.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-27,3.3,,0.0,,,,,81.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-28,3.5,,0.0,,,,,83.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-29,2.8,,30.5,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-30,2.0,,0.0,,,,,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-01,2.2,,5.0,,,,,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-02,1.0,,32.5,,,,,99.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-03,0.9,,42.0,,,,,94.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-04,1.0,,30.0,,,,,93.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-05,1.1,,4.0,,,,,88.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-06,1.5,,7.0,,,,,81.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-07,1.7,,5.0,,,,,87.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-08,2.5,,0.0,,,,,75.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-09,1.8,,5.0,,,,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-10,1.2,,57.6,,,,,75.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-11,1.3,,0.0,,,,,94.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-12,3.2,,0.0,,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-13,3.0,,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-14,3.0,,0.0,,,,,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-15,3.8,,0.0,,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-16,3.2,,0.0,,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-17,3.8,,0.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-18,3.0,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-19,2.0,,5.0,,,,,75.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-20,2.8,,4.2,,,,,79.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-21,2.7,,4.4,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-22,4.0,,0.0,,,,,67.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-24,,,0.0,,,,,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-25,3.0,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-26,3.0,,7.8,,,,,80.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-27,3.0,,0.0,,,,,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-28,1.6,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-29,2.1,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-30,3.0,,0.0,,,,,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-31,2.5,,0.0,,,,,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-01,4.3,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-02,4.2,,0.0,,,,,55.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-03,4.2,,0.0,,,,,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-04,4.8,,0.0,,,,,77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-05,4.4,,0.0,,,,,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-06,4.3,,0.0,,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-07,4.9,,0.0,,,,,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-08,3.4,,0.0,,,,,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-09,5.8,,0.0,,,,,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-10,5.5,,0.0,,,,,76.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-11,6.2,,0.0,,,,,63.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-12,5.8,,0.0,,,,,75.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-13,4.1,,0.0,,,,,74.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-14,3.0,,3.0,,,,,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-15,3.5,,0.0,,,,,77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-16,4.4,,0.0,,,,,90.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-17,2.4,,25.0,,,,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-18,0.9,,2.0,,,,,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-19,3.0,,16.4,,,,,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-20,1.8,,0.0,,,,,73.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-21,2.2,,0.5,,,,,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-22,0.8,,65.0,,,,,98.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-23,0.3,,44.8,,,,,98.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-24,0.5,,9.6,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-25,0.7,,39.6,,,,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-26,0.9,,4.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-27,1.3,,1.0,,,,,84.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-28,1.0,,29.8,,,,,78.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-29,4.0,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-30,3.7,,0.0,,,,,77.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-31,3.5,,0.0,,,,,85.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-01,3.0,,0.0,28.8,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-02,4.0,,0.0,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-03,3.4,,0.0,31.2,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-04,2.2,,2.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-05,1.8,,0.0,29.2,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-06,1.6,,8.0,31.2,,,,75.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-07,4.5,,38.5,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-08,2.6,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-09,0.9,,0.0,30.2,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-10,4.5,,0.0,29.4,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-11,3.0,,0.0,27.8,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-12,3.7,,0.0,29.0,,,,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-13,3.3,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-14,3.7,,0.0,,,,,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-15,4.0,,0.0,29.6,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-16,2.6,,0.5,,,,,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-17,4.2,,0.0,30.0,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-18,2.3,,6.5,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
