Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1968-11-29,,0.0,4.5,,,18.4,93.75,91.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-30,,1.5,10.0,,,18.0,87.5,76.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-01,,0.0,10.0,,,18.6,91.0,90.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-02,,0.0,21.5,,,18.4,92.75,84.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-03,,7.7,34.0,,,18.2,96.0,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-04,,8.1,18.0,,,18.4,80.25,62.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-05,,6.8,0.0,,,18.2,75.5,52.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-06,,6.7,0.0,,,19.8,76.75,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-07,,11.7,41.0,,,18.2,82.5,71.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-08,,10.8,0.0,,,18.0,77.25,45.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-09,,12.2,4.0,,,18.6,68.5,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-10,,10.9,0.0,,,17.6,68.0,51.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-11,,9.0,0.0,,,18.2,61.75,43.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-12,,12.2,0.0,,,18.0,70.5,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-13,,11.6,0.0,,,18.8,62.25,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-14,,12.0,0.0,,,19.6,51.5,36.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-15,,5.7,0.0,,,19.4,55.25,38.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-16,,2.6,0.0,,,21.0,66.25,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-17,,11.5,0.0,,,19.2,84.0,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-18,,7.1,1.5,,,19.0,50.75,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-19,,3.0,0.0,,,19.4,74.0,41.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-20,,10.8,2.0,,,19.2,82.75,77.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-21,,11.4,6.0,,,20.0,58.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-22,,5.6,0.0,,,19.2,54.75,48.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-23,,9.9,13.0,,,22.0,76.25,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-24,,9.4,0.0,,,20.4,70.75,57.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-25,,8.0,0.0,,,18.8,76.75,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-26,,6.4,0.0,,,19.4,76.75,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-27,,5.3,0.0,,,18.2,76.75,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-28,,0.3,50.5,,,19.2,80.25,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-29,,7.8,0.0,,,19.6,84.0,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-30,,12.3,0.0,,,20.0,73.25,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-12-31,,,8.0,,,18.2,71.75,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-01,,11.9,0.0,,,17.4,55.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-02,,11.8,0.0,,,19.4,65.25,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-03,,5.8,0.0,,,19.0,76.25,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-04,,6.3,0.0,,,19.6,75.75,48.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-05,,10.0,9.0,,,19.6,58.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-06,,9.0,0.0,,,20.8,68.5,49.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-07,,9.8,0.0,,,21.2,65.5,49.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-08,,10.0,0.0,,,20.2,70.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-09,,12.0,0.0,,,21.0,61.25,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-10,,7.0,0.0,,,20.6,70.75,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-11,,10.2,0.0,,,19.0,69.25,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-12,,1.5,0.0,,,11.0,84.0,69.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-13,,12.0,0.0,,,13.6,63.0,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-14,,10.4,0.0,,,19.0,68.0,45.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-15,,8.6,0.0,,,20.0,68.0,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-16,,7.5,0.0,,,20.4,72.25,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-17,,9.8,0.0,,,19.8,71.75,48.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-18,,9.4,0.0,,,19.6,74.25,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-19,,8.9,0.0,,,19.6,73.5,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-20,,11.6,5.0,,,18.4,68.0,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-21,,5.0,0.0,,,18.6,76.25,49.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-22,,1.6,2.8,,,20.0,91.75,84.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-23,,1.4,74.0,,,18.2,91.0,78.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-24,,2.4,5.5,,,20.0,80.25,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-25,,10.1,0.0,,,18.2,72.0,53.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-26,,9.0,0.0,,,18.6,72.5,46.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-27,,6.6,0.0,,,20.4,78.5,59.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-28,,4.7,0.0,,,20.2,81.75,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-29,,8.2,2.5,,,19.2,70.75,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-30,,12.0,0.0,,,18.2,68.5,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-01-31,,8.3,0.0,,,20.2,65.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-01,,10.6,0.0,,,19.8,56.75,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-02,,7.7,0.0,,,20.2,73.0,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-03,,10.3,1.0,,,18.6,78.75,55.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-04,,11.8,0.0,,,18.6,69.0,49.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-05,,9.0,0.0,,,20.6,69.75,52.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-06,,11.0,0.0,,,18.4,62.75,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-07,,8.9,0.0,,,20.0,73.5,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-08,,6.0,37.0,,,19.8,81.0,63.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-09,,4.3,1.5,,,20.4,95.75,87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-10,,7.2,4.0,,,21.4,75.0,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-11,,9.2,0.0,,,21.6,73.0,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-12,,11.0,0.0,,,21.4,64.5,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-13,,8.4,0.0,,,22.2,73.25,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-14,,6.7,16.0,,,21.4,77.75,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-15,,8.3,0.0,,,21.8,73.5,46.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-16,,4.4,0.0,,,21.2,76.25,57.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-17,,9.0,0.0,,,21.6,74.25,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-18,,10.4,0.0,,,20.2,70.5,47.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-19,,4.7,0.0,,,21.0,82.5,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-20,,0.2,46.0,,,18.8,91.75,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-21,,8.0,16.0,,,16.4,83.5,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-22,,0.4,0.0,,,17.6,84.75,63.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-23,,10.4,3.0,,,19.2,77.25,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-24,,11.0,0.0,,,18.8,77.75,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-25,,8.2,0.0,,,19.0,78.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-26,,9.8,0.0,,,20.8,72.5,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-27,,10.7,0.0,,,21.8,68.25,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-02-28,,2.5,0.0,,,19.2,79.75,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-01,,1.3,32.0,,,19.4,93.0,88.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-02,,10.0,0.0,,,19.2,72.75,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-03,,7.6,0.0,,,19.4,71.5,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-04,,8.4,0.0,,,20.4,74.5,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-05,,7.9,0.0,,,19.0,79.0,66.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-06,,9.2,0.0,,,18.8,77.75,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-07,,10.8,0.0,,,17.4,75.25,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-08,,8.5,0.0,,,18.2,73.75,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-09,,8.3,0.0,,,20.4,78.5,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-10,,1.7,0.0,,,20.2,85.5,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-11,,9.3,9.0,,,18.8,76.0,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-12,,8.1,0.0,,,18.4,73.0,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-13,,8.1,0.0,,,19.0,75.75,55.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-14,,6.7,0.0,,,18.4,62.25,55.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-15,,11.1,9.7,,,15.4,69.25,49.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-16,,11.1,0.0,,,18.0,72.75,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-17,,11.0,0.0,,,15.0,61.25,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-18,,10.8,0.0,,,15.4,63.25,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-19,,10.8,0.0,,,15.4,65.25,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-20,,10.0,0.0,,,17.2,64.5,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-21,,9.2,0.0,,,18.8,66.75,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-22,,3.6,5.5,,,19.6,84.5,74.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-23,,10.1,0.0,,,18.4,76.25,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-24,,11.0,0.0,,,18.2,64.5,51.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-25,,10.6,0.0,,,18.4,63.25,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-26,,10.6,0.0,,,19.0,63.25,45.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-27,,9.9,0.0,,,17.8,70.5,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-28,,7.4,9.5,,,18.6,75.25,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-29,,6.9,0.0,,,19.4,76.5,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-30,,8.4,1.0,,,19.8,78.5,49.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-03-31,,8.1,5.5,,,19.2,74.75,50.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-01,,8.0,10.0,,,19.6,70.5,55.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-02,,5.4,6.0,,,19.8,84.25,69.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-03,,10.0,0.0,,,18.8,77.25,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-04,,9.5,0.0,,,18.0,67.0,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-05,,7.0,18.0,,,18.8,83.25,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-06,,10.8,0.0,,,18.0,78.75,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-07,,10.3,0.0,,,17.2,69.75,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-08,,9.8,0.0,,,15.0,76.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-09,,10.6,28.0,,,15.6,73.75,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-10,,10.7,0.0,,,15.8,74.25,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-11,,7.6,0.0,,,17.8,78.25,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-12,,6.0,4.0,,,19.0,82.75,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-13,,7.5,3.0,,,18.0,82.75,67.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-14,,10.7,6.0,,,16.4,72.0,67.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-15,,10.2,0.0,,,12.0,65.5,47.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-16,,10.7,0.0,,,11.0,56.25,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-17,,11.3,0.0,,,12.4,61.75,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-18,,10.9,0.0,,,13.8,64.25,53.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-19,,9.9,0.0,,,14.6,65.5,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-20,,8.8,0.0,,,15.4,57.5,46.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-21,,7.2,0.0,,,15.0,57.5,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-22,,6.9,0.0,,,14.4,72.0,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-23,,10.2,0.0,,,16.0,66.0,44.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-24,,10.8,0.0,,,15.8,66.5,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-25,,10.7,0.0,,,12.8,58.5,40.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-26,,10.4,0.0,,,12.6,62.75,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-27,,10.4,0.0,,,10.8,49.75,42.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-28,,1.5,0.0,,,17.2,61.75,51.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-29,,10.3,0.0,,,14.0,63.75,53.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-04-30,,10.3,0.0,,,13.6,70.75,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-01,,6.5,0.0,,,12.6,62.25,39.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-02,,7.8,0.0,,,11.2,52.25,35.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-03,,5.7,0.0,,,19.0,64.0,44.0,3.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-04,,6.1,0.0,,,15.0,58.25,55.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-05,,10.5,0.0,,,5.8,55.5,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-06,,10.3,0.0,,,6.0,46.5,27.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-07,,10.3,0.0,,,9.8,57.5,36.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-08,,9.0,0.0,,,12.4,65.0,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-09,,9.4,0.0,,,12.6,62.25,56.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-10,,10.9,0.0,,,11.4,67.75,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-11,,9.1,0.0,,,12.2,64.5,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-12,,9.2,0.0,,,14.6,67.25,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-13,,10.1,0.0,,,13.6,56.25,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-14,,10.3,0.0,,,14.6,65.25,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-15,,9.6,0.0,,,12.4,67.0,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-16,,9.7,0.0,,,10.4,64.0,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-17,,9.7,0.0,,,10.4,73.5,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-18,,9.7,0.0,,,11.0,50.75,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-19,,10.0,0.0,,,10.4,53.5,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-20,,6.8,0.0,,,15.8,53.75,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-21,,4.1,0.0,,,14.0,56.75,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-22,,7.5,0.0,,,13.6,55.5,36.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-23,,6.8,0.0,,,16.0,54.0,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-24,,7.3,0.0,,,15.6,58.25,41.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-25,,8.4,0.0,,,15.4,57.75,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-26,,8.4,0.0,,,15.2,54.75,34.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-27,,9.7,0.0,,,13.6,51.25,38.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-28,,4.8,0.0,,,13.2,43.25,34.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-29,,8.1,0.0,,,16.4,73.0,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-30,,8.5,30.0,,,15.0,71.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-05-31,,9.0,0.0,,,15.0,66.5,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-01,,10.2,0.0,,,15.4,56.25,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-02,,4.0,2.5,,,15.4,80.75,61.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-03,,4.2,33.5,,,13.4,87.75,88.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-04,,9.9,0.0,,,8.6,58.75,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-05,,9.0,0.0,,,3.6,59.5,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-06,,10.2,0.0,,,7.4,57.25,44.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-07,,10.2,0.0,,,10.6,60.5,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-08,,10.2,0.0,,,11.0,65.0,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-09,,9.9,0.0,,,10.2,68.0,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-10,,9.9,0.0,,,10.4,67.5,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-11,,9.6,0.0,,,11.6,65.0,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-12,,9.3,0.0,,,12.8,58.75,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-13,,8.4,0.0,,,12.2,60.5,45.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-14,,10.0,0.0,,,16.8,60.75,37.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-15,,4.7,0.0,,,16.0,70.25,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-16,,9.9,0.0,,,14.4,61.5,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-17,,10.1,0.0,,,13.4,58.25,33.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-18,,7.7,0.0,,,12.8,60.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-19,,3.4,0.0,,,14.4,65.5,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-20,,4.8,0.0,,,16.2,58.0,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-21,,4.0,0.0,,,12.8,81.25,63.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-22,,9.5,0.0,,,9.6,66.0,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-06-23,,9.6,0.0,,,11.6,66.75,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
