Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1965-09-12,,,0.0,12.6,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-13,,,0.0,15.2,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-14,,,0.0,20.0,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-15,,,3.9,15.0,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-16,,,0.0,21.8,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-17,,,0.0,24.4,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-18,,,0.0,24.5,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-19,,,9.3,20.4,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-20,,,0.0,20.5,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-21,,,0.0,19.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-22,,,0.0,21.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-23,,,0.0,26.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-24,,,0.0,29.7,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-25,,,0.0,24.4,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-26,,,8.6,17.1,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-27,,,25.1,16.2,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-28,,,1.2,20.6,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-29,,,0.0,24.3,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-30,,,14.4,17.0,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,22.2,19.9,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-02,,,0.0,16.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-03,,,0.0,18.4,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-04,,,0.0,22.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-05,,,0.0,20.9,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-06,,,0.0,24.5,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-07,,,1.4,20.2,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-08,,,0.0,26.8,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-09,,,0.0,28.0,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-10,,,2.3,21.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-11,,,5.7,17.7,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-12,,,0.0,15.9,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-13,,,0.9,22.2,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-14,,,0.0,23.4,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-15,,,0.0,22.1,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-16,,,0.0,25.0,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-17,,,0.0,24.4,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-18,,,0.0,26.1,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-19,,,2.1,23.2,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-20,,,1.5,20.6,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-21,,,2.0,20.7,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-22,,,0.0,26.4,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-23,,,7.2,29.0,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-24,,,0.0,26.7,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-25,,,23.6,24.6,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-26,,,0.3,17.5,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-27,,,0.0,24.7,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-28,,,0.0,23.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-29,,,8.8,20.0,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-30,,,0.0,17.8,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-31,,,1.0,13.5,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-01,,,1.9,17.2,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-02,,,0.3,19.3,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-03,,,0.0,24.1,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-04,,,0.0,19.9,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-05,,,0.8,13.6,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-06,,,20.2,22.0,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-07,,,0.0,23.9,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-08,,,0.0,25.1,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-09,,,4.5,23.5,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-10,,,0.0,27.2,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-11,,,0.0,28.0,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-12,,,1.1,17.6,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-13,,,32.4,20.4,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-14,,,0.0,26.0,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-15,,,14.7,27.0,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-16,,,0.6,25.0,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-17,,,0.0,23.6,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-18,,,0.0,25.9,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-19,,,0.0,28.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-20,,,0.0,24.3,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-21,,,0.0,25.4,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-22,,,0.0,24.2,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-23,,,0.8,27.9,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-24,,,0.0,24.5,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-25,,,0.0,26.6,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-26,,,7.0,21.9,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-27,,,2.5,23.0,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-28,,,7.9,23.1,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-29,,,1.3,24.9,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-30,,,0.0,30.0,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-01,,,0.9,28.0,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-02,,,5.8,26.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-03,,,7.3,26.8,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-04,,,28.0,27.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-05,,,4.4,28.4,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-06,,,12.5,20.6,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-07,,,3.7,25.7,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-08,,,3.1,25.0,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-09,,,0.6,19.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-10,,,5.2,23.1,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-11,,,3.0,24.4,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-12,,,20.5,27.3,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-13,,,0.0,26.2,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-14,,,3.6,23.7,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-15,,,11.4,16.9,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-16,,,6.2,18.6,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-17,,,0.0,26.5,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-18,,,0.0,29.7,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-19,,,0.3,26.6,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-20,,,8.1,29.6,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-21,,,2.7,28.0,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-22,,,27.0,17.9,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-23,,,0.0,20.2,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-24,,,0.4,24.5,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-25,,,0.5,28.8,,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-26,,,2.8,24.5,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-27,,,6.9,21.6,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-28,,,12.4,16.9,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-29,,,6.6,18.5,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-30,,,3.3,20.0,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-31,,,0.2,24.0,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-01,,,3.4,24.3,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-02,,,1.6,25.5,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-03,,,0.0,27.8,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-04,,,0.0,24.9,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-05,,,27.9,24.2,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-06,,,0.5,28.4,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-07,,,0.0,29.5,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-08,,,0.2,26.7,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-09,,,23.8,27.0,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-10,,,0.3,23.4,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-11,,,0.5,18.9,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-12,,,3.2,20.0,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-13,,,6.0,20.1,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-14,,,1.7,21.3,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-15,,,0.6,25.4,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-16,,,6.1,26.9,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-17,,,0.7,30.0,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-18,,,18.0,28.5,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-19,,,12.3,27.6,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-20,,,8.1,29.8,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-21,,,5.4,31.0,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-22,,,0.9,29.7,,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-23,,,8.0,29.6,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-24,,,1.8,28.6,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-25,,,1.5,29.5,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-26,,,34.1,22.8,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-27,,,5.0,22.2,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-28,,,0.0,26.3,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-29,,,0.0,26.4,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-30,,,0.0,28.6,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-31,,,14.7,25.1,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-01,,,2.2,27.9,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-02,,,0.0,30.2,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-03,,,0.0,28.5,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-04,,,0.0,31.0,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-05,,,66.6,30.1,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-06,,,0.0,27.3,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-07,,,17.4,26.8,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-08,,,2.8,27.7,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-09,,,12.9,24.4,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-10,,,17.7,20.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-11,,,0.5,25.0,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-12,,,13.3,23.7,,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-13,,,56.1,20.6,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-14,,,12.2,26.7,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-15,,,3.0,27.6,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-16,,,14.1,22.2,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-17,,,5.3,27.4,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-18,,,14.4,29.6,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-19,,,21.0,26.3,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-20,,,0.1,27.2,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-21,,,0.2,28.4,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-22,,,25.3,23.2,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-23,,,0.7,27.5,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-24,,,0.5,28.1,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-25,,,38.6,24.9,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-26,,,1.1,22.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-27,,,8.8,26.0,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-28,,,0.0,26.6,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-01,,,14.4,28.3,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-02,,,13.3,28.5,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-03,,,0.0,30.0,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-04,,,0.0,27.4,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-05,,,5.9,27.2,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-06,,,2.5,21.3,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-07,,,2.4,19.0,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-08,,,3.2,18.8,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-09,,,4.1,16.9,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-10,,,0.7,25.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-11,,,0.0,25.3,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-12,,,0.0,27.4,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-13,,,0.2,28.8,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-14,,,0.0,27.5,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-15,,,0.0,27.1,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-16,,,0.0,29.4,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-17,,,0.0,29.7,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-18,,,0.4,28.9,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-19,,,2.1,29.9,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-20,,,0.0,30.1,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-21,,,0.0,29.0,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-22,,,1.3,24.9,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-23,,,10.0,25.5,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-24,,,10.5,25.3,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-25,,,6.6,24.2,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-26,,,16.0,19.5,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-27,,,0.3,19.1,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-28,,,2.7,21.8,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-29,,,2.8,22.7,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-30,,,0.1,23.0,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-31,,,0.0,22.5,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-01,,,0.5,25.5,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-02,,,0.0,24.6,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-03,,,6.2,20.2,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-04,,,6.0,19.2,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-05,,,3.6,18.4,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-06,,,19.4,17.9,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-07,,,14.8,16.6,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-08,,,10.7,18.7,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-09,,,6.1,19.4,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-10,,,1.3,19.5,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-11,,,0.8,18.8,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-12,,,2.9,20.0,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-13,,,0.0,23.4,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-14,,,0.2,22.9,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-15,,,0.0,23.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-16,,,0.2,25.7,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-17,,,0.0,25.6,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-18,,,0.1,27.7,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-19,,,0.0,27.6,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-20,,,0.7,20.1,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-21,,,2.1,23.0,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-22,,,0.3,22.8,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-23,,,0.4,25.0,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-24,,,0.0,19.9,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-25,,,44.5,20.8,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-26,,,4.0,16.0,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-27,,,1.2,21.9,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-28,,,0.2,25.0,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-29,,,0.0,23.9,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-30,,,0.0,23.8,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-01,,,0.0,24.9,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-02,,,0.0,24.8,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-03,,,0.0,24.7,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-04,,,3.7,19.8,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-05,,,0.4,19.6,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-06,,,17.3,19.7,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-07,,,10.8,21.3,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-08,,,0.0,22.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-09,,,0.0,22.0,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-10,,,0.2,21.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-11,,,16.1,14.0,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-05-12,,,1.2,16.6,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
