Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2020-09-11,5.3,9.9,0.0,37.5,30.18,21.1,52.75,43.0,,,6.54573868726
2020-09-12,4.2,10.5,0.0,37.5,29.44,21.2,46.0,31.0,,,6.54637192819
2020-09-13,11.5,10.3,0.0,37.0,28.0,19.3,32.0,28.0,,,6.66173414383
2020-09-14,10.0,10.0,0.0,37.0,28.84,19.9,43.0,26.0,,,6.6038196851
2020-09-15,7.5,9.8,0.0,37.0,30.0,23.9,46.75,29.0,,,6.04183181432
2020-09-16,10.0,9.9,0.0,37.5,29.82,22.9,45.75,32.0,,,6.3574548385
2020-09-17,6.0,10.1,0.0,38.5,30.46,20.1,42.75,28.0,,,7.01624632909
2020-09-18,8.0,6.9,0.0,37.5,29.58,23.5,54.5,35.0,,,6.28745296764
2020-09-19,,6.9,0.0,37.5,29.58,23.5,54.75,35.0,,,6.29857531885
2020-09-20,6.0,6.4,0.0,37.0,30.08,23.3,54.0,37.0,,,6.19621454282
2020-09-21,6.4,8.5,0.0,37.5,30.44,24.9,55.75,37.0,,,6.08252504491
2020-09-22,5.0,8.8,0.0,38.4,30.12,24.3,48.75,33.0,,,6.46456219647
2020-09-23,7.5,10.2,0.0,39.0,30.68,23.9,52.25,33.0,,,6.71401951882
2020-09-24,7.0,9.5,0.0,39.5,31.62,24.1,45.75,29.0,,,6.83895974198
2020-09-25,8.2,8.2,0.0,38.5,30.1,24.7,53.75,35.0,,,6.45732754424
2020-09-26,8.0,8.6,0.0,38.0,29.24,23.5,53.25,34.0,,,6.51442393558
2020-09-27,6.5,9.6,0.0,37.0,29.22,21.9,47.5,27.0,,,6.47869661402
2020-09-28,6.0,9.6,0.0,39.5,30.62,21.9,47.0,27.0,,,7.18899390829
2020-09-29,5.5,9.1,0.0,38.5,29.96,25.7,51.75,35.0,,,6.31577121615
2020-09-30,7.4,6.8,0.0,39.0,30.2,23.9,49.75,30.0,,,6.77867096149
2020-10-01,7.1,9.6,0.0,39.5,29.54,22.3,45.75,26.0,,,7.16226273002
2020-10-02,9.5,9.9,0.0,39.6,30.6,22.3,47.75,35.0,,,7.19847116718
2020-10-03,9.0,9.3,0.0,40.0,30.6,22.9,56.5,33.0,,,7.23787110333
2020-10-04,8.0,10.0,0.0,40.5,31.42,24.9,48.75,37.0,,,7.0958224157
2020-10-05,8.9,10.0,0.0,39.5,31.02,24.9,48.5,30.0,,,6.80325417308
2020-10-06,6.5,10.0,0.0,39.0,30.9,24.2,46.0,29.0,,,6.77373405101
2020-10-07,6.0,9.6,0.0,39.0,30.48,24.3,47.5,28.0,,,6.76354563216
2020-10-08,3.5,9.0,0.0,40.0,31.16,23.7,48.0,27.0,,,7.15683340507
2020-10-09,2.9,8.5,0.0,39.0,30.86,24.3,52.0,37.0,,,6.77439791319
2020-10-10,5.6,7.9,0.0,38.0,30.4,25.1,53.0,36.0,,,6.33789997488
2020-10-11,5.0,7.6,13.0,36.5,28.46,21.3,62.75,35.0,,,6.51477893112
2020-10-12,6.5,7.3,0.0,37.5,28.18,20.5,55.75,34.0,,,6.90890560188
2020-10-13,5.5,8.2,0.0,37.0,29.4,23.9,59.5,36.0,,,6.25648557428
2020-10-14,4.5,5.9,0.0,37.0,28.92,23.9,63.5,46.0,,,6.25993619567
2020-10-15,2.5,10.2,0.0,39.8,30.72,22.9,50.5,34.0,,,7.24643725125
2020-10-16,2.9,10.1,0.0,39.0,31.2,25.9,59.0,41.0,,,6.52576923628
2020-10-17,2.6,8.8,0.0,38.2,29.92,24.3,58.25,38.0,,,6.56433498608
2020-10-18,6.7,8.9,0.0,37.0,30.32,24.3,56.25,38.0,,,6.20021382131
2020-10-19,7.2,9.4,0.0,37.5,30.1,23.9,55.5,36.0,,,6.42497878228
2020-10-20,7.1,7.1,0.0,39.0,30.52,23.9,54.0,32.0,,,6.87682368264
2020-10-21,8.5,9.5,0.0,40.8,31.96,25.5,46.0,28.0,,,7.16307317978
2020-10-22,9.3,9.4,0.0,39.0,29.64,25.1,62.0,33.0,,,6.68163000071
2020-10-23,10.2,5.4,6.4,36.5,29.14,25.3,67.25,51.0,,,5.86047392634
2020-10-24,6.0,1.9,0.0,31.5,26.94,23.7,83.25,72.0,,,4.56003132012
2020-10-25,2.0,2.9,16.0,35.2,28.48,23.9,72.75,52.0,,,5.72504974123
2020-10-26,2.2,6.3,0.0,37.5,29.06,24.9,66.5,43.0,,,6.25666316154
2020-10-27,2.8,0.0,54.0,30.0,25.84,21.5,82.25,71.0,,,4.56758759886
2020-10-28,1.0,7.3,0.0,35.5,28.74,22.1,69.25,53.0,,,6.13680623546
2020-10-29,1.6,9.4,0.0,37.5,30.46,24.5,63.25,44.0,,,6.32991588343
2020-10-30,2.4,6.9,0.0,37.5,30.26,25.5,64.75,40.0,,,6.14376184352
2020-10-31,2.0,4.1,0.0,36.0,28.92,25.1,65.75,46.0,,,5.74229538506
2020-11-01,5.3,7.0,0.0,38.5,30.12,24.7,60.0,41.0,,,6.60101002667
2020-11-02,2.5,0.3,0.0,31.5,26.46,22.7,81.25,63.0,,,4.79059387449
2020-11-03,1.6,4.8,4.2,35.0,26.82,23.4,82.75,62.0,,,5.75673904863
2020-11-04,1.4,1.6,34.2,31.5,26.22,24.3,82.25,65.0,,,4.40931321294
2020-11-05,1.0,6.8,0.0,34.5,27.9,23.5,84.0,85.0,,,5.58034270381
2020-11-06,2.2,1.0,2.4,32.5,26.7,23.1,87.0,83.0,,,5.02538744981
2020-11-07,1.5,6.2,0.0,34.2,27.64,23.1,74.75,58.0,,,5.56163647894
2020-11-08,3.6,9.2,0.0,36.5,28.7,23.5,70.0,46.0,,,6.1924520304
2020-11-09,4.8,9.1,0.0,36.5,29.5,23.9,64.5,47.0,,,6.12055671333
2020-11-10,1.6,6.7,0.0,36.5,28.42,24.5,69.75,48.0,,,6.00893815577
2020-11-11,2.0,7.7,1.0,35.5,29.18,24.3,67.0,48.0,,,5.73162454948
2020-11-12,4.6,8.8,0.0,35.5,29.14,23.7,68.0,50.0,,,5.8446084827
2020-11-13,2.4,6.7,18.4,35.0,27.6,22.7,76.5,56.0,,,5.87113354721
2020-11-14,3.0,9.4,0.0,36.2,28.72,22.9,72.5,50.0,,,6.19500618649
2020-11-15,3.0,3.4,34.0,33.0,26.84,22.3,84.5,64.0,,,5.33208389581
2020-11-16,7.5,5.7,0.0,34.0,28.64,23.7,75.75,62.0,,,5.36802272191
2020-11-17,4.0,8.0,0.0,34.5,28.38,25.5,79.5,56.0,,,5.14001406162
2020-11-18,3.6,2.1,0.0,34.5,28.2,25.4,75.75,59.0,,,5.16153680886
2020-11-19,1.4,0.0,88.0,27.0,23.72,21.7,97.75,84.0,,,3.4760782272
2020-11-20,2.2,3.0,4.2,31.5,26.36,22.0,80.0,66.0,,,4.91736461381
2020-11-21,2.3,0.2,0.0,29.5,25.5,22.1,90.75,81.0,,,4.24614135755
2020-11-22,1.5,0.4,44.0,29.5,24.46,21.7,93.25,90.0,,,4.33809609033
2020-11-23,1.0,5.9,4.0,33.0,26.88,22.7,81.5,66.0,,,5.24195045671
2020-11-24,2.3,7.9,0.0,34.2,28.16,22.5,62.5,55.0,,,5.64639649443
2020-11-25,4.6,9.2,0.0,33.0,28.0,22.3,62.0,55.0,,,5.31628245085
2020-11-26,3.6,4.6,0.0,33.0,27.16,21.3,71.75,60.0,,,5.49646186539
2020-11-27,3.4,4.6,0.0,33.5,26.64,23.2,77.25,54.0,,,5.29337271797
2020-11-28,3.0,8.8,5.2,34.5,27.78,22.9,64.0,54.0,,,5.65860467841
2020-11-29,4.4,9.0,0.0,34.8,27.72,22.7,71.0,51.0,,,5.78401139634
2020-11-30,3.4,9.6,0.0,35.3,27.94,22.1,64.5,43.0,,,6.03323964727
2020-12-01,3.0,8.3,0.0,35.6,28.2,22.1,67.5,51.0,,,6.11966996429
2020-12-02,8.0,7.4,0.0,34.5,27.94,22.1,67.0,51.0,,,5.79462520344
2020-12-03,3.5,4.9,0.0,34.5,27.46,22.3,79.5,64.0,,,5.75897582135
2020-12-04,2.8,5.8,0.0,34.0,26.44,23.5,81.5,56.0,,,5.38212144938
2020-12-05,2.2,9.3,3.0,35.2,28.0,22.9,76.25,53.0,,,5.86169807942
2020-12-06,3.0,5.9,0.0,34.5,28.06,23.1,76.0,55.0,,,5.61213905485
2020-12-07,2.8,6.7,0.0,35.0,27.64,22.1,72.75,50.0,,,5.9370458414
2020-12-08,3.4,1.2,0.0,31.5,27.34,24.7,82.0,71.0,,,4.26811281645
2020-12-09,1.7,5.4,0.0,34.5,27.66,22.5,70.5,51.0,,,5.71861376568
2020-12-10,3.0,1.0,0.0,31.5,26.82,23.7,74.25,59.0,,,4.52043680075
2020-12-11,1.8,7.8,0.0,34.9,27.7,22.1,72.0,48.0,,,5.90512673734
2020-12-12,3.5,8.8,0.0,36.5,28.7,22.1,66.5,43.0,,,6.3711743744
2020-12-13,4.0,10.3,0.0,36.5,29.42,24.3,65.25,47.0,,,6.00104166517
2020-12-14,4.0,3.8,4.0,32.5,26.7,22.7,85.25,61.0,,,5.06593173903
2020-12-15,2.5,1.5,0.0,32.5,27.18,24.3,80.5,63.0,,,4.71561810793
2020-12-16,1.5,6.2,0.0,33.5,27.5,23.9,74.25,55.0,,,5.13554105475
2020-12-17,2.7,3.8,6.8,33.5,26.54,21.9,78.75,57.0,,,5.52401241778
2020-12-18,2.3,4.9,0.0,35.0,27.72,22.3,73.0,59.0,,,5.90102177054
2020-12-19,2.5,5.6,0.0,34.5,27.56,23.5,77.75,57.0,,,5.53370514778
2020-12-20,2.5,0.7,0.0,30.0,26.28,24.7,85.0,72.0,,,3.70606045182
2020-12-21,1.5,0.1,3.4,29.5,25.36,22.2,88.0,73.0,,,4.2054674476
2020-12-22,1.4,3.0,1.0,33.5,26.46,23.4,84.5,66.0,,,5.24205499345
2020-12-23,1.6,2.9,3.0,32.5,27.5,23.5,78.75,67.0,,,4.9010049258
2020-12-24,2.0,2.2,0.0,32.5,25.54,22.7,85.5,65.0,,,5.07043455102
2020-12-25,2.0,4.0,6.0,32.5,25.54,22.9,84.0,59.0,,,5.03048331229
2020-12-26,1.2,7.3,2.2,32.5,26.54,22.7,76.25,54.0,,,5.07255073426
2020-12-27,2.3,6.6,0.0,33.5,27.3,22.7,76.25,56.0,,,5.38499289989
2020-12-28,2.5,9.9,0.0,35.5,27.94,22.1,66.75,47.0,,,6.09130065411
2020-12-29,3.2,10.0,0.0,35.5,28.58,24.3,65.5,42.0,,,5.70188106084
2020-12-30,3.7,7.8,0.0,35.5,27.46,22.1,73.5,44.0,,,6.09474874086
2020-12-31,3.5,6.3,2.2,34.5,28.08,22.5,73.5,50.0,,,5.73222570544
2021-01-01,,6.0,0.0,34.0,27.4,22.3,73.5,53.0,,,5.61733228764
2021-01-02,,5.2,0.0,34.0,28.12,24.5,72.0,45.0,,,5.18459067081
2021-01-03,,1.4,0.0,30.5,26.42,24.8,81.25,69.0,,,3.880723121
2021-01-04,,0.0,0.0,30.5,24.98,22.5,90.0,84.0,,,4.48275487563
2021-01-05,,3.9,42.8,32.0,25.12,21.3,91.5,87.0,,,5.20380689268
2021-01-06,,5.1,1.0,33.0,26.52,22.7,87.5,76.0,,,5.2454668018
2021-01-07,,6.5,1.0,33.5,26.62,20.3,82.25,68.0,,,5.81690675148
2021-01-08,,2.9,0.0,33.0,26.76,23.9,83.25,68.0,,,4.99928822717
2021-01-09,,2.2,0.0,33.5,26.2,23.2,80.25,59.0,,,5.30944430394
2021-01-10,,2.1,4.4,31.5,25.42,22.3,85.0,70.0,,,4.86236630605
2021-01-11,,3.7,0.0,33.5,26.9,23.9,79.5,61.0,,,5.169235847
2021-01-12,,2.7,0.0,32.5,25.78,23.1,84.75,73.0,,,5.01835881814
2021-01-13,,3.0,0.0,31.5,26.1,22.1,80.5,62.0,,,4.9105491432
2021-01-14,,2.3,0.0,31.0,25.34,22.5,84.5,67.0,,,4.66648087164
2021-01-15,,2.6,4.2,31.5,26.26,22.9,89.0,79.0,,,4.74348280164
2021-01-16,,0.0,4.0,27.5,24.52,23.0,92.75,88.0,,,3.28412753867
2021-01-17,,6.4,4.2,34.0,27.32,22.9,81.0,57.0,,,5.54395983188
2021-01-18,,6.5,0.0,33.5,27.14,23.1,79.5,57.0,,,5.35144925147
2021-01-19,,0.8,0.0,31.0,25.88,22.1,83.75,69.0,,,4.76485410233
2021-01-20,,0.0,0.0,29.9,24.34,22.9,85.5,68.0,,,4.21346211249
2021-01-21,,0.8,2.2,29.0,24.76,19.9,79.0,74.0,,,4.59431906845
2021-01-22,,4.4,0.0,33.5,26.3,21.9,82.25,78.0,,,5.58880089025
2021-01-23,,1.0,0.0,32.0,25.52,20.5,73.75,59.0,,,5.38983641077
2021-01-24,,5.3,0.0,33.5,26.58,21.9,72.5,51.0,,,5.59398221978
2021-01-25,,7.8,0.0,35.5,27.76,22.3,69.75,46.0,,,6.12747202064
2021-01-26,,4.9,0.0,33.2,25.88,20.7,80.25,71.0,,,5.71634746286
2021-01-27,,1.9,1.0,33.5,26.96,22.3,79.25,58.0,,,5.52821041972
2021-01-28,,1.2,0.0,32.0,24.96,22.3,90.5,84.0,,,5.06242741408
2021-01-29,,5.5,5.2,32.5,26.42,21.7,75.25,54.0,,,5.33801609131
2021-01-30,,1.9,0.0,32.0,25.76,21.9,86.0,83.0,,,5.14692369461
2021-01-31,,4.1,0.0,33.5,26.46,22.3,75.25,54.0,,,5.53713221947
2021-02-01,,4.5,0.0,34.5,26.3,21.5,78.25,51.0,,,5.98074462573
2021-02-02,,2.9,2.4,32.5,26.5,21.7,77.5,51.0,,,5.34597464015
2021-02-03,,8.7,0.0,36.0,27.96,22.1,66.75,41.0,,,6.33035110982
2021-02-04,,6.1,0.0,35.5,28.26,22.1,68.75,48.0,,,6.18418130221
2021-02-05,,6.6,0.0,31.0,27.68,23.3,64.5,46.0,,,4.52316498485
2021-02-06,,4.1,0.0,34.5,27.9,23.5,67.75,45.0,,,5.63018718372
2021-02-07,,6.0,0.0,36.0,26.96,24.1,80.0,55.0,,,5.98878253759
2021-02-08,,1.1,36.2,31.5,25.66,21.9,85.0,70.0,,,5.00345352791
2021-02-09,,1.1,56.2,31.5,25.56,21.4,81.25,66.0,,,5.10419664613
2021-02-10,,5.3,0.0,32.5,26.94,22.1,81.75,65.0,,,5.27974987346
2021-02-11,,3.2,20.2,32.0,25.88,21.9,86.5,71.0,,,5.16330187583
2021-02-12,,1.0,0.0,31.0,26.16,22.1,89.75,79.0,,,4.80399422645
2021-02-13,,1.8,0.0,33.5,27.14,23.5,83.5,62.0,,,5.3164381441
2021-02-14,,2.7,0.0,32.0,26.34,23.9,91.25,81.0,,,4.72807812249
2021-02-15,,1.3,25.0,29.5,24.72,22.1,91.0,84.0,,,4.30674803285
2021-02-16,,2.9,2.0,32.0,25.68,22.7,89.0,77.0,,,4.99950182317
2021-02-17,,0.0,21.0,26.0,24.06,23.0,97.0,95.0,,,2.66006773226
2021-02-18,,2.3,28.4,24.3,,22.9,86.0,65.0,,,1.77829408014
2021-02-19,,1.8,15.6,30.5,25.26,22.9,84.5,74.0,,,4.45283299186
2021-02-20,,6.2,0.0,32.5,26.5,22.1,82.75,70.0,,,5.27807527416
2021-02-21,,0.0,5.2,31.5,25.74,22.9,90.75,79.0,,,4.78783111496
2021-02-22,,2.8,14.6,35.5,25.98,22.9,86.25,58.0,,,6.05112945666
2021-02-23,,5.3,17.0,33.0,25.64,21.3,83.25,56.0,,,5.57485106603
2021-02-24,,0.3,1.4,28.0,25.28,23.9,90.5,89.0,,,3.21083992509
2021-02-25,,4.8,22.8,32.5,25.46,22.3,86.0,70.0,,,5.23004623296
2021-02-26,,1.6,10.0,31.0,25.48,22.1,83.5,59.0,,,4.79130609525
2021-02-27,,3.8,42.4,32.5,25.42,21.3,82.75,60.0,,,5.41451670613
2021-02-28,,6.7,3.0,33.5,26.34,22.9,79.5,62.0,,,5.41765144074
2021-03-01,,2.8,10.8,30.0,24.92,23.1,89.5,83.0,,,4.2116719804
2021-03-02,,0.8,18.0,32.0,24.44,21.9,95.25,85.0,,,5.13812676786
2021-03-03,,4.7,21.2,31.5,24.98,21.5,89.25,77.0,,,5.05763983057
2021-03-04,,6.8,16.4,32.5,26.46,21.9,81.75,57.0,,,5.28543588591
2021-03-05,,4.4,3.0,31.0,26.06,21.5,86.25,75.0,,,4.89409206147
2021-03-06,,6.5,0.0,34.5,26.82,22.7,82.0,64.0,,,5.74050508949
2021-03-07,,4.9,1.2,32.5,26.48,22.8,82.0,60.0,,,5.09348494807
2021-03-08,,6.2,0.0,32.5,26.66,23.1,84.75,66.0,,,5.0258029965
2021-03-09,,,0.0,34.0,26.92,22.1,77.75,54.0,,,5.67999616683
2021-03-10,,,0.0,33.0,26.76,22.1,80.25,58.0,,,5.37107563581
2021-03-11,,,0.0,34.5,27.66,22.1,75.75,53.0,,,5.81694373283
2021-03-12,,,0.0,32.5,26.34,22.3,80.75,68.0,,,5.16667033452
2021-03-13,,,25.0,30.5,25.46,20.9,83.5,58.0,,,4.81795722376
2021-03-14,,,0.0,32.5,26.22,24.9,86.5,68.0,,,4.57657203302
2021-03-15,,,3.2,33.0,26.04,22.7,85.25,60.0,,,5.22346948117
2021-03-16,,,8.0,33.5,26.54,23.1,86.25,70.0,,,5.29313538155
2021-03-17,,,0.0,33.0,27.0,22.9,85.0,70.0,,,5.16915528435
2021-03-18,,,0.0,31.5,26.02,23.1,82.0,63.0,,,4.64016107798
2021-03-19,,,0.0,29.0,25.0,23.2,91.75,89.0,,,3.74732385433
2021-03-20,,,8.4,29.0,24.6,22.5,88.25,80.0,,,3.92907428004
2021-03-21,,,0.0,31.0,25.44,21.1,84.5,82.0,,,4.87430000549
2021-03-22,,,0.0,30.0,24.68,21.3,93.0,84.0,,,4.51992506641
2021-03-23,,,6.0,30.5,25.62,22.1,92.0,90.0,,,4.49980919581
2021-03-24,,,4.0,32.0,26.38,23.0,92.0,90.0,,,4.77580758554
2021-03-25,,,0.0,31.0,24.88,21.9,92.0,88.0,,,4.68220586361
2021-03-26,,,32.0,32.5,25.14,21.3,70.0,83.0,,,5.23721187525
2021-03-27,,,18.4,30.6,25.12,22.7,94.0,92.0,,,4.36530068831
2021-03-28,,,,,,,,95.0,,,
2021-03-29,,,0.0,33.0,26.12,21.7,92.0,89.0,,,5.28143548944
2021-03-30,,,0.0,33.0,25.4,21.9,93.0,84.0,,,5.23499924634
2021-03-31,,,4.4,32.5,26.02,22.3,92.0,89.0,,,5.00191224146
2021-04-01,,,2.0,33.0,26.58,22.6,91.0,90.0,,,5.0841679123
2021-04-02,,,0.0,34.0,27.24,23.3,88.0,83.0,,,5.24127612193
2021-04-03,,,0.0,34.5,26.74,21.9,87.0,72.0,,,5.61958517801
2021-04-04,,,,,,,,98.0,,,
2021-04-05,,,0.0,31.0,,,96.0,92.0,,,
2021-04-06,,,,34.0,26.92,22.5,87.0,82.0,,,5.33621691875
2021-04-07,,,0.0,35.0,26.58,20.3,82.0,69.0,,,5.93986524283
2021-04-08,,,0.0,35.0,26.7,20.1,83.0,63.0,,,5.95205219386
2021-04-09,,,7.0,32.5,26.82,23.9,90.0,74.0,,,4.57508690749
2021-04-10,,,0.0,34.0,26.68,20.5,84.0,67.0,,,5.59930677732
2021-04-11,,,,,,,,93.0,,,
2021-04-12,,,39.2,34.5,,,90.0,88.0,,,
2021-04-13,,,15.4,32.2,26.72,23.5,90.0,88.0,,,4.51882910501
2021-04-14,,,2.2,34.5,27.66,24.1,89.0,81.0,,,5.08378203496
2021-04-15,,,0.0,33.0,27.44,23.9,83.0,68.0,,,4.65686004082
2021-04-16,,7.8,0.0,34.0,27.4,22.9,79.0,72.0,,,5.12901148523
2021-04-17,,5.3,0.0,,,22.1,85.0,81.0,,,
2021-04-18,,,,,,,,88.0,,,
2021-04-19,,0.1,20.0,27.5,,,96.0,95.0,,,
2021-04-20,,6.1,1.0,33.2,26.08,21.7,90.0,88.0,,,5.0503856373
2021-04-21,,5.9,0.0,32.4,26.78,22.9,81.5,60.0,,,4.59732529289
2021-04-22,,1.3,49.2,28.0,24.56,22.9,92.25,83.0,,,3.19614310529
2021-04-23,,8.7,5.2,33.5,26.24,22.1,86.0,64.0,,,5.02355965287
2021-04-24,,6.8,0.0,34.0,26.72,22.1,86.0,67.0,,,5.14565965172
2021-04-25,,2.5,9.6,31.5,26.08,22.1,88.5,64.0,,,4.43564209989
2021-04-26,,7.0,0.0,33.5,26.86,22.3,86.5,70.0,,,4.94662303869
2021-04-27,,8.1,0.0,34.0,26.68,22.9,85.5,58.0,,,4.96912636773
2021-04-28,,2.7,1.0,33.0,26.56,22.1,86.25,77.0,,,4.81414086635
2021-04-29,,0.0,0.0,30.5,25.6,21.9,89.25,75.0,,,4.13666875924
2021-04-30,,8.1,,33.0,,,85.0,60.0,,,
2021-05-01,,6.2,0.0,32.5,25.54,21.1,82.25,56.0,,,4.79930680571
2021-05-02,,5.6,0.0,33.0,26.44,22.1,89.0,80.0,,,4.75779212819
2021-05-03,,7.6,0.0,33.5,26.74,22.3,74.0,51.0,,,4.8458143969
2021-05-04,,7.1,0.0,33.5,26.98,22.9,83.5,66.0,,,4.73132616804
2021-05-05,,1.2,0.0,31.5,25.74,22.9,90.25,82.0,,,4.15689752408
2021-05-06,,3.2,0.0,30.4,25.76,22.9,84.0,74.0,,,3.82341384691
2021-05-07,,4.9,3.0,32.6,25.74,21.9,83.5,60.0,,,4.61512845621
2021-05-08,,5.6,0.0,33.5,26.58,22.3,84.5,57.0,,,4.77615458329
2021-05-09,,9.9,5.0,34.5,26.64,21.8,74.75,51.0,,,5.09923988009
2021-05-10,,10.0,0.0,33.0,25.92,20.3,77.0,66.0,,,4.91888240625
2021-05-11,,5.8,0.0,32.2,25.64,21.3,76.25,59.0,,,4.55448587789
2021-05-12,,8.7,0.0,34.2,26.2,19.7,65.25,51.0,,,5.26202450514
2021-05-13,,7.9,0.0,34.5,26.78,20.9,75.0,51.0,,,5.1673386823
2021-05-14,,4.5,0.0,34.8,27.6,22.9,77.25,67.0,,,4.94237022451
2021-05-15,,4.7,0.0,34.5,27.42,22.9,73.25,51.0,,,4.85099655989
2021-05-16,,8.6,0.0,35.0,27.48,22.3,73.75,51.0,,,5.05698023524
2021-05-17,,8.3,0.0,35.0,27.92,21.9,69.5,47.0,,,5.1006142491
2021-05-18,,9.1,0.0,35.0,27.2,20.9,75.0,51.0,,,5.22113464258
2021-05-19,,6.4,0.0,34.5,26.5,21.1,80.25,54.0,,,5.06045196679
2021-05-20,,5.8,0.0,36.0,27.04,21.9,82.75,56.0,,,5.30873069606
2021-05-21,,10.0,0.0,36.5,26.92,21.1,81.75,59.0,,,5.51688366688
2021-05-22,,9.0,0.0,35.2,28.52,23.1,71.5,51.0,,,4.91524701633
2021-05-23,,10.2,5.2,36.0,27.78,23.1,77.75,52.0,,,5.10650573588
2021-05-24,,10.4,0.0,36.5,27.54,20.9,77.25,50.0,,,5.50223903549
2021-05-25,,9.7,0.0,36.5,26.62,20.9,71.25,36.0,,,5.49008218321
2021-05-26,,10.3,0.0,35.5,26.5,18.9,70.25,45.0,,,5.46883198368
2021-05-27,,10.1,0.0,34.5,26.18,18.9,68.25,48.0,,,5.23167363378
2021-05-28,,9.7,0.0,35.0,25.36,17.9,75.75,46.0,,,5.43558984021
2021-05-29,,8.5,0.0,36.0,26.2,19.9,79.0,47.0,,,5.44231788743
2021-05-30,,10.1,0.0,36.0,26.98,19.8,69.0,40.0,,,5.44285023399
2021-05-31,,10.0,0.0,36.5,25.76,18.2,75.25,41.0,,,5.70476591659
2021-06-01,,8.8,0.0,36.0,26.68,19.9,75.75,45.0,,,5.4124038569
2021-06-02,,5.8,0.0,35.0,26.4,20.9,81.0,54.0,,,5.05648737138
2021-06-03,,2.8,5.2,33.0,26.12,20.9,80.25,55.0,,,4.57432772729
2021-06-04,,9.4,0.0,35.5,26.66,19.7,78.5,65.0,4.11552,,4.69682262767
2021-06-05,,10.2,0.0,35.2,26.88,21.9,68.5,43.0,,,4.95221797327
2021-06-06,,9.8,0.0,34.5,26.56,20.4,67.75,44.0,,,4.97099030287
2021-06-07,,8.5,0.0,35.5,26.18,19.3,65.0,35.0,,,5.31538720519
2021-06-08,,10.4,0.0,36.0,26.92,19.7,66.0,41.0,,,5.3781371964
2021-06-09,,10.0,0.0,36.0,27.24,21.9,67.75,43.0,,,5.11659962308
2021-06-10,,9.8,0.0,36.2,27.28,22.9,71.0,42.0,,,5.02763971538
2021-06-11,,9.3,0.0,36.2,27.68,22.9,63.5,40.0,,,5.02259056915
2021-06-12,,6.9,0.0,35.0,26.56,19.9,68.0,45.0,,,5.10962005298
2021-06-13,,5.1,0.0,34.0,26.44,22.1,76.75,53.0,,,4.59230013304
2021-06-14,,7.2,0.0,34.5,26.74,22.5,84.5,75.0,1.02888,,3.64944027084
2021-06-15,,9.7,0.0,35.0,26.2,19.5,66.75,46.0,,,5.14233196367
2021-06-16,,9.0,0.0,29.2,25.24,19.1,73.5,49.0,,,3.86312534437
2021-06-17,,8.8,0.0,35.0,26.64,20.7,76.25,49.0,,,4.99964368576
2021-06-18,,7.0,0.0,35.0,26.02,20.4,73.0,44.0,,,5.033149055
2021-06-19,,8.8,0.0,35.5,25.66,19.9,71.25,39.0,,,5.20097938863
2021-06-20,,10.4,0.0,36.0,26.58,18.2,69.0,40.0,,,5.48106703161
2021-06-21,,8.3,0.0,32.2,25.52,19.1,73.75,62.0,,,4.549560777
2021-06-22,,7.1,0.0,35.5,26.44,20.3,75.0,46.0,,,5.15412893377
2021-06-23,,6.3,0.0,34.5,26.42,20.9,71.0,45.0,,,4.85410698338
2021-06-24,,6.2,23.0,34.0,25.72,20.9,77.25,47.0,,,4.7384015027
2021-06-25,,10.0,0.0,35.0,25.92,19.1,72.0,46.0,,,5.17518182514
2021-06-26,,9.9,0.0,34.0,25.84,19.9,70.75,47.0,,,4.86398137626
2021-06-27,,10.4,0.0,33.5,25.7,18.9,67.5,47.0,,,4.8683375995
2021-06-28,,10.5,0.0,35.0,25.56,18.9,63.0,40.0,,,5.2018426919
2021-06-29,,10.0,0.0,34.5,25.06,16.5,65.25,41.0,,,5.32490898866
2021-06-30,,9.7,0.0,36.0,27.0,19.1,60.75,38.0,,,5.40732373003
2021-07-01,5.0,10.3,0.0,35.5,27.22,19.9,69.0,,,,5.21609738809
2021-07-02,4.0,,5.0,32.5,25.62,22.1,77.25,,,,4.22485413169
2021-07-03,4.0,,0.0,33.2,26.8,22.1,66.0,,,,4.40246860396
2021-07-04,2.0,,0.0,34.0,25.84,19.1,69.5,,,,4.9820203392
2021-07-05,6.5,,0.0,35.0,25.5,18.9,75.5,,,,5.23091407762
2021-07-06,3.5,,0.0,36.0,26.52,18.3,63.75,,,,5.51537897109
2021-07-07,8.0,,0.0,35.5,26.7,19.1,62.0,,,,5.33309058854
2021-07-08,6.4,,0.0,36.0,25.8,18.1,65.0,,,,5.5478464184
2021-07-09,7.2,,0.0,35.0,25.44,17.5,62.25,,,,5.39496107875
2021-07-10,4.1,,0.0,35.5,26.46,17.7,63.75,,,,5.49207682837
2021-07-11,4.8,,0.0,34.5,26.6,20.7,68.0,,,,4.95211816281
