Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1993-11-01,5.4,4.2,0.0,34.9,,,91.75,85.0,0.666667,,
1993-11-02,4.7,10.5,1.0,36.7,,,88.75,75.0,0.666667,,
1993-11-03,6.8,7.9,0.0,36.1,,,91.25,83.0,0.666667,,
1993-11-04,4.1,3.8,11.2,35.9,,,86.75,72.0,0.666667,,
1993-11-05,4.1,0.0,0.0,30.3,,,93.25,84.0,0.666667,,
1993-11-06,3.3,3.3,9.2,30.5,,,97.25,94.0,0.333333,,
1993-11-07,3.5,4.2,0.0,31.8,,,95.75,91.0,0.666667,,
1993-11-08,2.8,8.8,0.0,34.5,,,92.25,81.0,0.666667,,
1993-11-09,4.6,4.7,0.0,32.7,,,90.75,81.0,0.666667,,
1993-11-10,3.9,4.5,0.3,32.9,,,93.75,90.0,0.666667,,
1993-11-11,3.5,6.5,0.0,34.5,,,87.25,70.0,0.666667,,
1993-11-12,7.0,5.7,0.0,33.7,,,89.25,88.0,0.666667,,
1993-11-13,4.6,0.9,3.5,31.7,,,98.0,85.0,0.0,,
1993-11-14,1.8,7.9,17.6,33.9,,,94.75,90.0,0.0,,
1993-11-15,4.0,5.2,0.0,33.1,,,96.5,94.0,0.666667,,
1993-11-16,2.6,2.8,4.2,31.5,,,96.5,91.0,0.333333,,
1993-11-17,2.5,4.9,0.0,32.9,,,96.5,89.0,0.333333,,
1993-11-18,2.5,6.5,0.0,34.3,,,93.0,81.0,0.666667,,
1993-11-19,4.1,2.3,0.0,33.1,,,93.0,80.0,0.666667,,
1993-11-20,2.9,2.6,7.1,31.3,,,97.75,96.0,0.333333,,
1993-11-21,2.2,6.8,0.0,33.5,,,94.0,88.0,0.666667,,
1993-11-22,3.1,0.3,14.8,30.1,,,96.5,93.0,0.333333,,
1993-11-23,1.7,5.3,2.4,31.9,,,95.25,91.0,0.0,,
1993-11-24,3.2,9.3,0.0,34.3,,,93.0,87.0,0.0,,
1993-11-25,3.0,8.1,0.0,35.3,,,94.75,91.0,0.333333,,
1993-11-26,4.3,6.8,0.0,34.9,,,92.25,84.0,0.333333,,
1993-11-27,3.9,1.4,26.7,29.1,,,98.25,96.0,0.0,,
1993-11-28,1.0,7.2,19.4,32.7,,,96.5,93.0,0.0,,
1993-11-29,1.6,6.2,0.7,31.7,,,91.75,79.0,0.333333,,
1993-11-30,3.0,1.0,0.7,31.9,,,96.0,93.0,0.333333,,
1993-12-01,3.2,1.4,0.0,29.5,,,97.75,97.0,0.333333,,
1993-12-02,2.0,7.6,0.0,33.8,,,95.75,91.0,0.666667,,
1993-12-03,3.3,4.3,0.0,31.1,,,93.25,86.0,0.666667,,
1993-12-04,3.4,6.0,0.0,32.7,,,95.75,90.0,0.666667,,
1993-12-05,2.1,10.0,12.0,34.1,,,93.0,83.0,0.666667,,
1993-12-06,4.0,1.8,0.0,31.1,,,97.5,95.0,0.0,,
1993-12-07,2.2,10.5,0.5,35.0,,,92.0,81.0,0.666667,,
1993-12-08,5.9,9.1,0.0,34.5,,,89.0,75.0,0.333333,,
1993-12-09,4.2,7.1,0.0,35.5,,,89.25,74.0,0.666667,,
1993-12-10,4.9,7.4,0.0,36.4,,,88.5,82.0,0.666667,,
1993-12-11,6.0,6.9,0.0,35.2,,,92.75,89.0,0.333333,,
1993-12-12,4.1,0.3,24.5,32.1,,,94.75,96.0,0.0,,
1993-12-13,1.9,1.6,0.0,30.8,,,93.25,83.0,0.333333,,
1993-12-14,2.0,2.2,0.0,32.0,,,94.5,90.0,0.333333,,
1993-12-15,2.0,1.5,22.5,29.9,,,98.75,98.0,0.0,,
1993-12-16,2.0,6.2,0.0,33.9,,,95.25,86.0,0.333333,,
1993-12-17,2.6,3.2,0.0,33.7,,,95.0,89.0,0.0,,
1993-12-18,2.4,4.4,3.5,31.7,,,94.0,80.0,0.333333,,
1993-12-19,2.2,7.5,0.0,32.9,,,92.5,79.0,0.333333,,
1993-12-20,3.3,1.9,0.0,31.1,,,97.0,95.0,0.666667,,
1993-12-21,2.7,8.8,0.0,33.1,,,94.25,83.0,0.666667,,
1993-12-22,4.1,0.2,2.2,30.3,,,97.25,93.0,0.333333,,
1993-12-23,1.7,1.8,25.3,30.2,,,98.75,98.0,0.666667,,
1993-12-24,1.4,0.0,6.7,27.5,,,98.0,96.0,0.333333,,
1993-12-25,1.1,3.6,7.8,30.7,,,98.0,95.0,0.333333,,
1993-12-26,1.7,0.8,4.8,29.1,,,98.75,98.0,0.333333,,
1993-12-27,1.0,1.7,50.0,30.1,,,98.0,98.0,0.333333,,
1993-12-28,1.6,0.1,5.5,27.9,,,95.0,95.0,0.333333,,
1993-12-29,1.4,8.0,0.0,32.1,,,94.25,93.0,0.666667,,
1993-12-30,3.0,9.1,0.0,31.9,,,97.5,94.0,0.333333,,
1993-12-31,2.5,6.9,7.0,32.3,,,97.0,94.0,0.666667,,
1994-01-01,2.5,0.2,9.1,30.1,,,98.5,97.0,0.0,,
1994-01-02,0.6,3.8,3.7,31.5,,,97.25,95.0,0.666667,,
1994-01-03,1.8,3.7,0.0,31.3,,,96.25,89.0,0.666667,,
1994-01-04,2.2,7.2,0.0,32.9,,,96.0,90.0,0.666667,,
1994-01-05,2.4,3.6,10.6,30.7,,,97.25,95.0,0.666667,,
1994-01-06,2.7,5.3,0.0,31.1,,,98.0,95.0,0.333333,,
1994-01-07,2.3,8.4,68.0,34.7,,,97.5,94.0,0.0,,
1994-01-08,2.7,2.4,26.0,29.9,,,96.5,90.0,0.0,,
1994-01-09,1.7,5.4,0.0,31.5,,,96.5,94.0,0.333333,,
1994-01-10,1.9,2.2,6.0,31.3,,,98.25,98.0,0.0,,
1994-01-11,1.0,7.7,2.0,32.3,,,92.75,76.0,0.666667,,
1994-01-12,2.7,1.9,0.0,30.1,,,98.0,95.0,0.333333,,
1994-01-13,1.0,5.7,65.5,31.7,,,97.0,94.0,0.0,,
1994-01-14,2.0,5.2,10.0,31.9,,,95.5,88.0,0.333333,,
1994-01-15,,,,,,,,99.0,,,
1994-01-16,,,,,,,,,,,
1994-01-17,,,,,,,,,,,
1994-01-18,,,,,,,,,,,
1994-01-19,,,,,,,,,,,
1994-01-20,,,,,,,,,,,
1994-01-21,,,,,,,,,,,
1994-01-22,,,,,,,,,,,
1994-01-23,,,,,,,,,,,
1994-01-24,1.5,5.2,0.0,32.1,,,97.5,94.0,0.666667,,
1994-01-25,1.3,3.1,0.0,31.1,,,95.5,91.0,0.333333,,
1994-01-26,1.2,5.5,0.0,31.5,,,94.5,84.0,0.0,,
1994-01-27,1.5,9.5,0.0,33.7,,,94.5,86.0,0.333333,,
1994-01-28,2.0,8.0,0.0,32.7,,,96.75,94.0,0.333333,,
1994-01-29,2.0,5.1,0.0,30.7,,,93.5,81.0,0.333333,,
1994-01-30,2.4,4.0,0.0,31.1,,,95.75,89.0,0.333333,,
1994-01-31,2.6,2.8,0.0,31.1,,,97.25,94.0,0.666667,,
1994-02-01,3.0,3.7,4.5,30.7,,,96.0,88.0,0.666667,,
1994-02-02,2.1,7.5,0.0,31.6,,,96.5,92.0,0.333333,,
1994-02-03,1.9,6.9,15.4,31.5,,,97.25,92.0,0.333333,,
1994-02-04,2.3,5.8,4.5,31.1,,,97.0,94.0,0.333333,,
1994-02-05,2.6,5.6,0.0,31.1,,,97.5,94.0,0.0,,
1994-02-06,2.1,7.2,0.0,29.5,,,97.0,94.0,0.333333,,
1994-02-07,1.6,5.6,17.2,31.7,,,96.75,92.0,0.0,,
1994-02-08,2.4,6.9,0.0,31.5,,,94.0,82.0,0.666667,,
1994-02-09,3.0,5.7,0.0,30.6,,,96.5,93.0,0.333333,,
1994-02-10,2.0,2.9,13.1,29.3,,,98.25,96.0,0.0,,
1994-02-11,1.4,3.0,1.2,30.4,,,98.0,96.0,0.333333,,
1994-02-12,1.6,5.9,0.0,31.9,,,97.0,92.0,0.666667,,
1994-02-13,2.0,5.1,0.0,30.7,,,96.5,93.0,0.333333,,
1994-02-14,2.5,4.9,0.0,31.3,,,96.75,94.0,0.333333,,
1994-02-15,2.0,0.3,20.0,28.5,,,99.0,98.0,0.333333,,
1994-02-16,0.9,9.3,2.4,31.4,,,92.25,76.0,0.333333,,
1994-02-17,2.5,5.5,0.0,32.3,,,97.0,92.0,0.666667,,
1994-02-18,1.8,4.1,25.0,30.1,,,97.5,96.0,0.666667,,
1994-02-19,2.0,4.5,0.3,31.7,,,97.25,95.0,0.666667,,
1994-02-20,2.0,4.2,0.0,31.7,,,96.5,92.0,0.666667,,
1994-02-21,2.0,1.0,0.0,29.1,,,98.5,98.0,0.0,,
1994-02-22,1.4,2.2,4.3,31.1,,,96.0,91.0,0.333333,,
1994-02-23,1.7,5.1,0.7,27.1,,,97.75,95.0,0.333333,,
1994-02-24,2.0,2.7,0.0,30.9,,,98.0,96.0,0.666667,,
1994-02-25,1.7,6.7,4.0,31.5,,,98.0,96.0,0.666667,,
1994-02-26,2.3,1.1,0.0,29.5,,,98.25,97.0,0.333333,,
1994-02-27,1.5,4.2,12.6,31.9,,,94.75,82.0,0.0,,
1994-02-28,2.4,4.6,51.5,29.7,,,96.25,90.0,0.333333,,
1994-03-01,2.0,4.0,6.3,30.4,,,95.5,88.0,0.333333,,
1994-03-02,1.8,4.2,7.8,29.1,,,97.25,92.0,0.333333,,
1994-03-03,1.5,0.2,2.3,29.1,,,98.75,98.0,0.333333,,
1994-03-04,0.7,2.7,54.3,29.3,,,98.0,96.0,0.666667,,
1994-03-05,1.8,1.6,20.8,29.3,,,98.0,96.0,0.666667,,
1994-03-06,1.1,0.1,52.7,25.6,,,97.75,98.0,0.666667,,
1994-03-07,0.6,8.4,0.0,31.1,,,92.0,91.0,0.0,,
1994-03-08,2.1,3.5,0.0,31.6,,,98.0,92.0,0.333333,,
1994-03-09,1.7,5.3,13.0,30.6,,,98.25,97.0,0.333333,,
1994-03-10,1.5,7.0,19.4,31.6,,,96.0,88.0,0.333333,,
1994-03-11,1.9,8.2,39.0,31.6,,,97.25,94.0,0.666667,,
1994-03-12,2.0,5.0,0.0,31.3,,,98.75,98.0,0.333333,,
1994-03-13,2.0,6.3,0.0,31.1,,,97.25,94.0,0.333333,,
1994-03-14,1.3,0.0,5.5,29.3,,,98.25,97.0,0.333333,,
1994-03-15,1.3,5.3,0.4,32.1,,,97.0,92.0,0.333333,,
1994-03-16,1.8,4.6,9.8,31.3,,,97.0,94.0,0.666667,,
1994-03-17,1.8,7.9,5.7,31.1,,,97.5,96.0,0.333333,,
1994-03-18,1.6,6.1,1.7,31.5,,,90.75,84.0,0.666667,,
1994-03-19,2.6,6.5,0.0,30.6,,,98.5,91.0,0.333333,,
1994-03-20,1.6,1.3,16.5,29.9,,,97.75,96.0,0.0,,
1994-03-21,1.0,4.7,5.4,30.7,,,97.25,95.0,0.333333,,
1994-03-22,1.7,4.7,0.7,31.1,,,98.0,96.0,0.0,,
1994-03-23,1.7,8.3,0.0,31.8,,,95.5,89.0,0.666667,,
1994-03-24,,3.4,24.0,31.5,,,97.0,95.0,0.666667,,
1994-03-25,2.0,5.0,1.4,31.1,,,96.0,90.0,0.333333,,
1994-03-26,2.0,3.9,5.7,30.3,,,97.25,94.0,0.666667,,
1994-03-27,1.6,6.6,9.1,31.3,,,97.0,92.0,0.666667,,
1994-03-28,2.2,3.8,3.3,30.9,,,98.0,96.0,0.0,,
1994-03-29,1.8,7.2,1.0,31.1,,,96.5,90.0,0.666667,,
1994-03-30,2.6,4.7,0.0,31.3,,,96.75,93.0,0.666667,,
1994-03-31,1.9,5.7,0.0,31.5,,,93.75,80.0,0.666667,,
1994-04-01,1.6,6.4,12.0,31.9,,,97.75,96.0,0.666667,,
1994-04-02,1.7,5.1,2.8,31.5,,,98.5,98.0,0.0,,
1994-04-03,1.3,3.0,12.3,29.9,,,98.0,98.0,0.0,,
1994-04-04,1.0,7.2,19.9,31.7,,,97.25,94.0,0.666667,,
1994-04-05,2.2,4.3,2.0,29.7,,,97.75,95.0,0.666667,,
1994-04-06,1.1,6.1,23.9,31.3,,,97.5,95.0,0.333333,,
1994-04-07,1.9,3.1,3.5,30.3,,,97.5,96.0,0.333333,,
1994-04-08,1.8,6.5,4.5,31.7,,,97.0,94.0,0.333333,,
1994-04-09,2.1,0.5,17.0,28.1,,,98.5,98.0,0.0,,
1994-04-10,0.9,1.1,12.0,28.5,,,98.5,97.0,0.333333,,
1994-04-11,0.8,6.3,6.5,30.5,,,97.0,95.0,0.666667,,
1994-04-12,1.7,5.5,0.0,31.9,,,96.75,94.0,0.666667,,
1994-04-13,1.8,3.5,0.0,30.7,,,98.25,98.0,0.333333,,
1994-04-14,1.1,7.9,6.7,31.5,,,95.0,86.0,0.666667,,
1994-04-15,2.2,6.7,0.0,30.7,,,97.75,94.0,0.0,,
1994-04-16,2.5,7.7,0.0,32.5,,,96.75,94.0,0.333333,,
1994-04-17,2.0,2.1,6.4,31.1,,,97.75,96.0,0.333333,,
1994-04-18,0.7,0.4,16.0,26.1,,,97.5,98.0,0.333333,,
1994-04-19,0.4,7.1,38.8,31.1,,,95.5,93.0,0.0,,
1994-04-20,1.9,5.8,0.0,30.5,,,95.75,94.0,0.333333,,
1994-04-21,2.5,7.4,0.0,31.9,,,91.0,74.0,0.333333,,
1994-04-22,2.5,9.5,0.0,32.9,,,94.25,83.0,0.333333,,
1994-04-23,3.5,6.8,0.0,33.1,,,96.0,90.0,0.666667,,
1994-04-24,2.5,9.0,0.0,32.5,,,96.5,90.0,0.0,,
1994-04-25,3.8,2.8,0.0,31.3,,,98.25,97.0,0.0,,
1994-04-26,1.0,5.8,12.1,32.4,,,96.75,94.0,0.0,,
1994-04-27,1.7,5.5,1.4,32.3,,,96.25,94.0,0.666667,,
1994-04-28,1.9,8.0,5.0,31.1,,,94.0,83.0,0.666667,,
1994-04-29,2.3,4.6,1.3,31.7,,,96.5,90.0,0.666667,,
1994-04-30,2.1,7.1,0.0,32.1,,,93.5,79.0,0.666667,,
1994-05-01,2.6,6.8,0.0,31.9,,,94.5,85.0,0.333333,,
1994-05-02,2.4,4.2,0.0,31.3,,,97.0,96.0,0.333333,,
1994-05-03,2.1,3.1,2.0,30.9,,,97.75,96.0,0.0,,
1994-05-04,2.1,9.8,1.3,32.5,,,92.0,77.0,0.666667,,
1994-05-05,3.4,2.0,0.0,31.1,,,98.25,97.0,0.0,,
1994-05-06,1.6,7.0,0.0,32.3,,,95.25,87.0,0.666667,,
1994-05-07,3.2,3.0,0.0,30.9,,,90.5,78.0,0.333333,,
1994-05-08,3.1,8.7,0.0,31.6,,,93.0,84.0,0.333333,,
1994-05-09,3.2,2.9,0.0,30.9,,,92.75,76.0,0.666667,,
1994-05-10,2.6,6.8,0.0,32.3,,,95.75,92.0,0.666667,,
1994-05-11,2.5,7.2,0.0,32.5,,,96.5,94.0,0.0,,
1994-05-12,2.5,0.1,17.0,28.1,,,98.5,98.0,0.333333,,
1994-05-13,0.8,9.6,0.0,32.3,,,97.0,92.0,0.333333,,
1994-05-14,3.0,4.9,0.0,31.3,,,97.25,95.0,0.666667,,
1994-05-15,2.2,3.7,0.0,31.4,,,96.75,96.0,0.333333,,
1994-05-16,1.1,6.3,0.0,31.9,,,95.0,94.0,0.0,,
1994-05-17,2.8,5.6,0.0,31.3,,,93.0,91.0,0.333333,,
1994-05-18,2.1,4.4,0.0,32.1,,,95.5,93.0,0.0,,
1994-05-19,1.4,3.0,0.0,31.1,,,94.5,89.0,0.333333,,
1994-05-20,1.6,4.2,0.0,31.9,,,91.5,73.0,0.333333,,
1994-05-21,2.9,5.3,0.0,31.7,,,96.75,94.0,0.333333,,
1994-05-22,2.1,6.8,0.0,32.3,,,92.5,85.0,0.0,,
1994-05-23,2.6,6.7,0.0,31.1,,,92.75,87.0,0.0,,
1994-05-24,2.4,8.1,0.0,32.3,,,91.25,81.0,0.333333,,
1994-05-25,3.0,8.6,0.0,32.1,,,91.0,79.0,0.333333,,
1994-05-26,3.0,6.7,0.0,32.6,,,89.75,75.0,0.0,,
1994-05-27,2.2,5.4,0.0,32.9,,,95.75,93.0,0.0,,
1994-05-28,2.6,5.9,0.0,32.2,,,96.5,92.0,0.333333,,
1994-05-29,3.0,6.1,0.0,32.3,,,93.5,90.0,0.333333,,
1994-05-30,2.4,3.5,3.0,30.9,,,96.25,93.0,0.0,,
1994-05-31,1.6,8.2,1.6,31.4,,,92.25,85.0,0.0,,
1994-06-01,3.0,9.6,0.0,32.1,,,87.5,73.0,0.333333,,
1994-06-02,3.7,8.1,0.0,32.6,,,92.25,88.0,0.333333,,
1994-06-03,2.5,5.7,0.0,31.3,,,96.5,92.0,0.0,,
1994-06-04,2.3,0.1,13.0,28.8,,,96.25,88.0,0.333333,,
1994-06-05,1.5,8.1,0.0,31.3,,,92.75,85.0,0.0,,
1994-06-06,3.0,1.7,0.0,29.4,,,98.75,98.0,0.333333,,
1994-06-07,0.6,5.2,11.1,30.7,,,93.5,78.0,0.0,,
1994-06-08,2.4,9.9,0.0,31.3,,,94.75,86.0,0.333333,,
1994-06-09,3.2,8.0,0.0,31.9,,,95.5,88.0,0.0,,
1994-06-10,2.9,9.3,0.0,31.7,,,95.5,93.0,0.666667,,
1994-06-11,3.0,9.4,0.0,31.7,,,92.5,77.0,0.333333,,
1994-06-12,3.6,8.7,0.0,32.1,,,92.75,85.0,0.333333,,
1994-06-13,2.7,8.1,0.0,32.7,,,94.25,87.0,0.333333,,
1994-06-14,2.0,8.2,0.0,32.3,,,94.25,88.0,0.333333,,
1994-06-15,2.2,9.1,0.0,32.1,,,91.0,82.0,0.666667,,
1994-06-16,2.1,6.7,0.0,32.7,,,94.75,87.0,0.333333,,
1994-06-17,1.7,6.0,0.0,31.5,,,96.0,91.0,0.333333,,
1994-06-18,1.8,7.4,2.2,31.5,,,94.0,84.0,0.333333,,
1994-06-19,2.0,8.6,0.0,34.9,,,91.25,84.0,0.333333,,
1994-06-20,2.2,4.2,10.2,30.3,,,98.25,93.0,0.0,,
1994-06-21,1.5,8.7,0.6,31.7,,,95.25,88.0,0.333333,,
1994-06-22,2.3,9.0,0.0,32.1,,,96.25,93.0,0.666667,,
1994-06-23,3.6,5.7,0.0,31.8,,,97.0,92.0,0.333333,,
1994-06-24,2.2,4.1,0.0,30.7,,,96.0,90.0,0.666667,,
1994-06-25,2.5,8.4,0.0,32.1,,,97.0,94.0,0.333333,,
1994-06-26,2.7,6.4,0.0,32.1,,,98.5,97.0,0.0,,
1994-06-27,1.6,2.8,0.0,30.3,,,97.5,94.0,0.333333,,
1994-06-28,1.5,5.4,47.5,30.7,,,97.75,96.0,0.0,,
1994-06-29,1.9,5.2,6.0,30.5,,,95.25,87.0,0.0,,
1994-06-30,1.9,4.9,0.0,30.9,,,96.75,92.0,0.333333,,
1994-07-01,2.1,8.2,0.0,31.3,,,94.5,87.0,0.0,,
1994-07-02,3.9,9.1,0.0,31.7,,,93.25,84.0,0.333333,,
1994-07-03,3.6,9.7,0.0,31.4,,,92.75,84.0,0.333333,,
1994-07-04,3.4,8.7,0.0,31.5,,,94.5,90.0,0.333333,,
1994-07-05,3.7,9.8,0.0,31.6,,,91.0,82.0,0.333333,,
1994-07-06,3.9,9.7,0.0,32.1,,,93.75,89.0,0.333333,,
1994-07-07,5.0,9.6,0.0,31.9,,,87.5,76.0,0.666667,,
1994-07-08,4.5,9.2,0.0,32.3,,,92.5,81.0,0.666667,,
1994-07-09,3.7,1.7,0.0,30.1,,,97.0,93.0,0.333333,,
1994-07-10,2.0,0.8,0.0,30.5,,,97.5,96.0,0.0,,
1994-07-11,1.1,6.8,0.0,31.7,,,95.5,92.0,0.666667,,
1994-07-12,3.8,8.9,0.0,30.7,,,82.0,75.0,0.666667,,
1994-07-13,4.7,9.8,0.0,31.3,,,92.5,78.0,0.666667,,
1994-07-14,4.3,8.4,0.0,31.9,,,87.5,75.0,0.666667,,
1994-07-15,4.5,9.9,0.0,32.5,,,95.25,87.0,0.666667,,
1994-07-16,4.5,9.9,0.0,32.5,,,93.75,85.0,0.666667,,
1994-07-17,4.0,9.8,0.0,33.4,,,94.25,80.0,0.666667,,
1994-07-18,4.8,9.7,0.0,32.8,,,89.75,78.0,0.666667,,
1994-07-19,4.5,8.0,0.0,32.1,,,94.0,89.0,0.666667,,
1994-07-20,3.8,8.7,0.0,32.3,,,93.25,81.0,0.333333,,
1994-07-21,3.1,8.3,0.0,32.1,,,91.25,76.0,0.666667,,
1994-07-22,4.3,9.5,0.0,32.0,,,90.25,68.0,0.666667,,
1994-07-23,5.1,9.6,0.0,32.3,,,97.5,95.0,0.666667,,
1994-07-24,4.6,8.6,0.0,32.3,,,91.0,73.0,0.666667,,
1994-07-25,4.2,8.9,0.0,33.2,,,88.75,74.0,0.666667,,
1994-07-26,5.0,9.7,0.0,32.1,,,92.5,78.0,0.333333,,
1994-07-27,5.0,9.3,0.0,32.3,,,89.75,79.0,0.666667,,
1994-07-28,5.3,9.7,0.0,32.9,,,90.25,74.0,0.666667,,
1994-07-29,4.7,9.8,0.0,33.5,,,86.5,68.0,0.666667,,
1994-07-30,5.7,9.9,0.0,33.1,,,92.75,81.0,0.0,,
1994-07-31,5.3,8.4,0.0,34.1,,,94.0,85.0,0.333333,,
1994-08-01,5.0,10.0,0.0,33.1,,,92.0,77.0,0.666667,,
1994-08-02,3.0,10.0,0.0,33.4,,,87.5,66.0,0.666667,,
1994-08-03,5.6,7.3,0.0,32.9,,,93.5,83.0,0.666667,,
1994-08-04,2.4,6.6,0.0,33.1,,,93.75,80.0,0.666667,,
1994-08-05,2.0,5.6,0.0,33.1,,,91.25,73.0,0.0,,
1994-08-06,2.1,7.5,0.0,33.3,,,93.75,82.0,0.666667,,
1994-08-07,2.7,7.2,0.0,32.9,,,94.5,90.0,0.333333,,
1994-08-08,1.9,6.5,0.0,32.1,,,91.75,70.0,0.666667,,
1994-08-09,2.7,7.5,0.0,33.1,,,92.5,83.0,0.333333,,
1994-08-10,4.9,7.4,0.0,32.9,,,91.25,76.0,0.333333,,
1994-08-11,,,,,,,,98.0,,,
1994-08-12,,,,,,,,,,,
1994-08-13,,,,,,,,,,,
1994-08-14,,,,,,,,,,,
1994-08-15,,,,,,,,,,,
1994-08-16,,,,,,,,,,,
1994-08-17,,,,,,,,,,,
1994-08-18,,,,,,,,,,,
1994-08-19,,,,,,,,,,,
1994-08-20,,,,,,,,,,,
1994-08-21,,,,,,,,,,,
1994-08-22,,,,,,,,,,,
1994-08-23,,,,,,,,,,,
1994-08-24,,,,,,,,,,,
1994-08-25,,,,,,,,,,,
1994-08-26,,,,,,,,,,,
1994-08-27,,,,,,,,,,,
1994-08-28,,,,,,,,,,,
1994-08-29,,,,,,,,,,,
1994-08-30,,,,,,,,,,,
1994-08-31,,,,,,,,,,,
1994-09-01,,,,,,,,,,,
1994-09-02,,,,,,,,,,,
1994-09-03,,,,,,,,,,,
1994-09-04,,,,,,,,,,,
1994-09-05,,,,,,,,,,,
1994-09-06,,,,,,,,,,,
1994-09-07,,,,,,,,,,,
1994-09-08,,,,,,,,,,,
1994-09-09,,,,,,,,,,,
1994-09-10,,,,,,,,,,,
1994-09-11,,,,,,,,,,,
1994-09-12,,,,,,,,,,,
1994-09-13,,,,,,,,,,,
1994-09-14,,,,,,,,,,,
1994-09-15,,,,,,,,,,,
1994-09-16,,,,,,,,,,,
1994-09-17,,,,,,,,,,,
1994-09-18,,,,,,,,,,,
1994-09-19,,,,,,,,,,,
1994-09-20,,,,,,,,,,,
1994-09-21,,,,,,,,,,,
1994-09-22,,,,,,,,,,,
1994-09-23,,,,,,,,,,,
1994-09-24,,,,,,,,,,,
1994-09-25,,,,,,,,,,,
1994-09-26,,,,,,,,,,,
1994-09-27,,,,,,,,,,,
1994-09-28,,,,,,,,,,,
1994-09-29,,,,,,,,,,,
1994-09-30,,,,,,,,,,,
1994-10-01,,,,,,,,,,,
1994-10-02,,,,,,,,,,,
1994-10-03,,,,,,,,,,,
1994-10-04,,,,,,,,,,,
1994-10-05,,,,,,,,,,,
1994-10-06,,,,,,,,,,,
1994-10-07,,,,,,,,,,,
1994-10-08,,,,,,,,,,,
1994-10-09,,,,,,,,,,,
1994-10-10,,,,,,,,,,,
1994-10-11,,,,,,,,,,,
1994-10-12,,,,,,,,,,,
1994-10-13,,,,,,,,,,,
1994-10-14,,,,,,,,,,,
1994-10-15,,,,,,,,,,,
1994-10-16,,,,,,,,,,,
1994-10-17,,,,,,,,,,,
1994-10-18,,,,,,,,,,,
1994-10-19,,,,,,,,,,,
1994-10-20,,,,,,,,,,,
1994-10-21,,,,,,,,,,,
1994-10-22,,,,,,,,,,,
1994-10-23,,,,,,,,,,,
1994-10-24,,,,,,,,,,,
1994-10-25,,,,,,,,,,,
1994-10-26,,,,,,,,,,,
1994-10-27,,,,,,,,,,,
1994-10-28,,,,,,,,,,,
1994-10-29,,,,,,,,,,,
1994-10-30,,,,,,,,,,,
1994-10-31,,,,,,,,,,,
1994-11-01,,,,,,,,,,,
1994-11-02,,,,,,,,,,,
1994-11-03,,,,,,,,,,,
1994-11-04,,,,,,,,,,,
1994-11-05,,,,,,,,,,,
1994-11-06,,,,,,,,,,,
1994-11-07,,,,,,,,,,,
1994-11-08,,,,,,,,,,,
1994-11-09,,,,,,,,,,,
1994-11-10,,,,,,,,,,,
1994-11-11,,,,,,,,,,,
1994-11-12,,,,,,,,,,,
1994-11-13,,,,,,,,,,,
1994-11-14,,,,,,,,,,,
1994-11-15,,,,,,,,,,,
1994-11-16,,,,,,,,,,,
1994-11-17,,,,,,,,,,,
1994-11-18,,,,,,,,,,,
1994-11-19,,,,,,,,,,,
1994-11-20,,,,,,,,,,,
1994-11-21,,,,,,,,,,,
1994-11-22,,,,,,,,,,,
1994-11-23,,,,,,,,,,,
1994-11-24,,,,,,,,,,,
1994-11-25,,,,,,,,,,,
1994-11-26,,,,,,,,,,,
1994-11-27,,,,,,,,,,,
1994-11-28,,,,,,,,,,,
1994-11-29,,,,,,,,,,,
1994-11-30,,,,,,,,,,,
1994-12-01,,,,,,,,,,,
1994-12-02,,,,,,,,,,,
1994-12-03,,,,,,,,,,,
1994-12-04,,,,,,,,,,,
1994-12-05,,,,,,,,,,,
1994-12-06,,,,,,,,,,,
1994-12-07,,,,,,,,,,,
1994-12-08,,,,,,,,,,,
1994-12-09,,,,,,,,,,,
1994-12-10,,,,,,,,,,,
1994-12-11,,,,,,,,,,,
1994-12-12,,,,,,,,,,,
1994-12-13,,,,,,,,,,,
1994-12-14,,,,,,,,,,,
1994-12-15,,,,,,,,,,,
1994-12-16,,,,,,,,,,,
1994-12-17,,,,,,,,,,,
1994-12-18,,,,,,,,,,,
1994-12-19,,,,,,,,,,,
1994-12-20,,,,,,,,,,,
1994-12-21,,,,,,,,,,,
1994-12-22,,,,,,,,,,,
1994-12-23,,,,,,,,,,,
1994-12-24,,,,,,,,,,,
1994-12-25,,,,,,,,,,,
1994-12-26,,,,,,,,,,,
1994-12-27,,,,,,,,,,,
1994-12-28,,,,,,,,,,,
1994-12-29,1.0,,0.0,32.5,,,98.5,98.0,0.666667,,
1994-12-30,3.0,,27.1,29.3,,,98.5,99.0,0.333333,,
1994-12-31,2.0,,0.5,32.7,,,96.75,91.0,0.333333,,
