Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1985-06-30,4.1,9.3,0.0,33.9,25.66,18.3,,,3.0,,4.8668463419
1985-07-01,3.8,8.4,0.0,33.7,25.92,18.6,,,3.0,,4.79754345653
1985-07-02,4.6,6.2,0.0,33.8,26.78,20.2,,,2.5,,4.64526162469
1985-07-03,4.5,9.4,0.0,35.0,26.56,18.3,,,3.5,,5.11238852685
1985-07-04,4.6,9.2,0.0,35.2,27.24,19.7,,,3.0,,5.01936728895
1985-07-05,4.5,8.9,0.0,34.8,27.02,19.9,,,2.5,,4.91615085071
1985-07-06,3.4,8.1,0.0,35.0,27.02,21.3,,,3.0,,4.80361776454
1985-07-07,3.9,8.5,0.0,35.4,27.54,21.4,,,3.0,,4.88894310271
1985-07-08,3.8,5.5,0.0,33.4,26.1,21.9,,,3.5,,4.36531490547
1985-07-09,2.7,4.8,10.4,31.2,25.44,21.6,,,3.5,,3.88464429486
1985-07-10,1.7,7.2,0.0,32.5,25.54,19.7,,,3.0,,4.46230913194
1985-07-11,1.9,9.1,17.1,34.4,26.32,19.0,,,2.5,,4.96984442606
1985-07-12,3.1,9.1,0.0,33.1,26.16,20.0,,,2.5,,4.57634503687
1985-07-13,4.5,8.4,0.0,31.9,25.92,20.6,,,3.5,,4.22937064993
1985-07-14,4.8,9.6,0.0,32.2,26.24,20.7,,,2.0,,4.29424903405
1985-07-15,2.8,7.4,0.0,32.1,26.34,21.9,,,3.5,,4.10270279008
1985-07-16,7.3,8.2,0.0,33.1,26.7,21.2,,,3.5,,4.45547234396
1985-07-17,5.0,7.2,0.0,33.1,25.48,18.6,,,3.5,,4.78617197174
1985-07-18,4.5,9.4,0.0,33.3,25.6,17.4,,,3.5,,4.96545308359
1985-07-19,4.6,9.6,0.0,32.7,25.96,19.8,,,3.5,,4.57624085388
1985-07-20,5.1,9.4,0.0,32.4,25.38,20.0,,,2.0,,4.49208974492
1985-07-21,4.9,9.5,0.0,33.3,25.04,17.2,,,2.5,,5.0201314817
1985-07-22,4.6,9.3,0.0,33.7,25.36,17.8,,,2.0,,5.0592503328
1985-07-23,4.4,8.9,0.0,35.1,26.18,18.3,,,3.5,,5.32733431527
1985-07-24,4.2,8.5,0.0,34.8,26.54,18.6,,,2.5,,5.24485040015
1985-07-25,4.5,7.5,0.0,33.1,26.2,20.2,,,2.0,,4.68733450756
1985-07-26,4.8,9.3,0.0,32.9,24.94,16.9,,,3.5,,5.0282098324
1985-07-27,5.1,9.4,0.0,33.1,25.06,17.3,,,2.0,,5.04556934531
1985-07-28,4.9,9.3,0.0,33.7,25.68,17.1,,,2.0,,5.21025603105
1985-07-29,4.7,9.4,0.0,34.6,26.02,18.2,,,2.5,,5.31365041425
1985-07-30,5.1,9.3,0.0,34.5,26.48,19.0,,,2.0,,5.22165581347
1985-07-31,5.1,9.2,0.0,34.7,26.24,18.0,,,2.5,,5.38699880631
1985-08-01,5.5,9.1,0.0,34.6,26.28,19.1,,,3.5,,5.26410825956
1985-08-02,5.4,9.3,0.0,33.7,26.04,18.0,,,2.5,,5.19477100483
1985-08-03,5.0,8.8,0.0,33.9,26.4,18.4,,,2.5,,5.2127406762
1985-08-04,4.9,9.2,0.0,34.6,26.18,18.4,,,2.5,,5.38796618922
1985-08-05,6.2,8.8,0.0,34.8,26.86,18.8,,,2.0,,5.40745417605
1985-08-06,4.9,9.2,0.0,35.8,27.02,19.0,,,2.5,,5.63295824218
1985-08-07,5.0,9.2,0.0,35.9,27.56,19.6,,,2.5,,5.60894453212
1985-08-08,5.0,3.3,0.0,35.8,26.8,20.1,,,2.0,,5.54631333925
1985-08-09,3.6,8.3,0.0,35.6,25.7,17.0,,,2.0,,5.83755559948
1985-08-10,5.0,6.8,0.0,35.6,26.82,19.0,,,3.5,,5.65777920729
1985-08-11,4.7,5.1,0.0,36.4,26.72,19.1,,,2.0,,5.85210638045
1985-08-12,4.4,6.9,0.0,36.0,28.02,20.5,,,2.5,,5.61806228078
1985-08-13,6.0,5.6,0.0,37.7,28.36,21.8,,,2.0,,5.89432866841
1985-08-14,4.7,5.9,0.0,36.2,26.68,20.6,,,3.5,,5.69097473975
1985-08-15,4.1,0.9,0.0,30.5,25.72,21.2,,,2.5,,4.16492474981
1985-08-16,3.0,8.2,0.0,34.0,26.74,19.8,,,3.5,,5.28729021893
1985-08-17,5.2,7.1,0.0,35.4,26.36,18.7,,,3.5,,5.77167885763
1985-08-18,5.0,8.4,0.0,36.2,26.74,18.2,,,3.5,,6.03155539724
1985-08-19,5.4,6.2,0.0,35.8,26.38,17.8,,,2.5,,5.99720466687
1985-08-20,5.2,7.3,0.0,36.4,27.3,18.6,,,3.0,,6.0768759911
1985-08-21,5.4,6.7,0.0,37.0,27.86,20.0,,,2.5,,6.08931357616
1985-08-22,5.7,4.7,0.0,35.4,26.86,19.0,,,2.5,,5.83154270481
1985-08-23,5.1,6.3,0.0,35.4,27.72,20.5,,,3.5,,5.6690976664
1985-08-24,5.2,1.8,0.0,32.9,27.04,22.9,,,2.0,,4.65393471399
1985-08-25,3.1,5.7,0.0,35.4,26.74,21.2,,,2.5,,5.61198402531
1985-08-26,4.0,8.1,8.2,35.3,27.68,21.0,,,3.5,,5.63098215052
1985-08-27,5.2,7.5,0.0,36.5,28.18,21.6,,,2.5,,5.8787349782
1985-08-28,4.2,4.8,0.0,36.3,27.68,20.0,,,2.5,,6.04924923105
1985-08-29,4.3,6.0,0.0,35.8,28.2,21.6,,,3.5,,5.73125861781
1985-08-30,5.1,6.5,0.0,35.8,27.42,20.8,,,2.5,,5.85759219838
1985-08-31,4.8,6.7,0.0,36.5,28.1,20.6,,,2.5,,6.08175381161
1985-09-01,4.9,5.4,0.0,35.6,26.78,20.4,,,2.5,,5.89336486058
1985-09-02,3.7,6.8,0.0,37.2,28.36,21.0,,,2.0,,6.24868770868
1985-09-03,4.5,7.6,0.0,35.6,27.9,22.0,,,3.0,,5.70535265673
1985-09-04,5.3,7.0,0.0,35.8,26.58,18.4,,,2.5,,6.23594607574
1985-09-05,6.3,5.4,0.0,36.6,27.34,19.0,,,2.5,,6.387660541
1985-09-06,5.0,5.2,0.0,37.4,27.46,19.4,,,2.5,,6.56330467083
1985-09-07,5.7,4.0,0.0,37.0,27.94,20.2,,,2.5,,6.3859351042
1985-09-08,5.5,5.0,0.0,36.6,27.44,19.7,,,2.5,,6.3602122631
1985-09-09,5.5,5.2,0.0,36.4,27.54,20.0,,,3.0,,6.28921099751
1985-09-10,5.7,1.3,0.0,36.6,27.7,19.7,,,2.5,,6.39442148654
1985-09-11,4.9,3.3,0.0,35.6,28.18,21.4,,,2.5,,5.92154975919
1985-09-12,5.5,3.7,0.0,35.6,29.18,23.6,,,4.5,,5.58725401605
1985-09-13,6.0,4.8,0.0,35.6,28.66,22.0,,,2.5,,5.86252945793
1985-09-14,5.2,4.9,9.3,32.7,26.28,21.5,,,2.5,,5.13884860074
1985-09-15,2.7,3.7,2.4,32.9,27.04,22.0,,,2.5,,5.12157247436
1985-09-16,2.7,5.6,0.0,35.2,27.04,21.3,,,2.5,,5.89996470181
1985-09-17,3.3,8.8,0.0,37.0,28.68,21.2,,,2.5,,6.42146616686
1985-09-18,5.0,6.7,0.0,36.1,28.32,22.0,,,3.5,,6.07367632174
1985-09-19,5.1,6.4,0.0,36.0,28.3,21.6,,,2.5,,6.1189697366
1985-09-20,4.8,5.4,0.0,36.4,28.66,21.4,,,3.0,,6.27236065767
1985-09-21,6.5,5.7,0.0,37.6,29.04,21.5,,,2.5,,6.60293914521
1985-09-22,5.0,0.0,0.0,32.9,26.72,22.8,,,2.5,,5.05265903093
1985-09-23,2.7,5.1,0.0,33.8,26.02,21.8,,,5.5,,5.51272396256
1985-09-24,2.6,7.5,0.8,34.2,27.38,21.0,,,4.0,,5.76798085041
1985-09-25,4.7,5.9,0.0,34.4,26.68,22.2,,,2.5,,5.64169835793
1985-09-26,3.9,5.7,0.0,35.8,27.06,22.6,,,3.0,,5.99431533415
1985-09-27,3.0,3.5,0.0,34.6,24.86,20.9,,,2.5,,5.92934596945
1985-09-28,2.0,0.0,48.0,30.9,24.02,20.9,,,3.0,,4.86878379511
1985-09-29,0.4,6.3,56.1,33.5,26.24,20.0,,,2.5,,5.77712935457
1985-09-30,1.6,7.9,0.0,35.2,27.92,21.2,,,2.5,,6.08492596299
1985-10-01,3.9,1.8,6.9,31.3,24.86,21.9,,,2.5,,4.82051904496
1985-10-02,1.9,6.0,0.0,32.6,26.5,21.4,,,2.5,,5.31771334641
1985-10-03,3.4,8.9,0.0,35.6,28.92,22.1,,,3.5,,6.08870599384
1985-10-04,4.2,1.1,18.5,31.0,25.08,21.7,,,2.5,,4.7898827215
1985-10-05,1.4,0.9,0.1,31.3,24.8,22.0,,,2.0,,4.82936363364
1985-10-06,1.3,5.9,4.2,33.7,26.58,21.1,,,2.0,,5.72403394938
1985-10-07,2.7,0.6,0.0,30.1,24.22,21.8,,,2.5,,4.50272486899
1985-10-08,1.1,4.6,8.6,32.7,24.96,21.3,,,2.0,,5.41061586966
1985-10-09,2.0,8.6,1.1,33.1,25.86,20.8,,,2.5,,5.62079991928
1985-10-10,2.5,8.5,14.8,35.2,27.06,21.0,,,2.5,,6.20189148052
1985-10-11,3.0,7.8,1.6,33.9,26.82,21.9,,,2.5,,5.68286866288
1985-10-12,3.2,7.8,0.0,33.5,26.24,20.9,,,2.5,,5.74025281225
1985-10-13,3.2,9.3,0.0,34.2,27.2,22.4,,,3.5,,5.69674519842
1985-10-14,3.7,2.3,0.0,30.9,25.76,22.1,,,3.0,,4.73217744039
1985-10-15,1.8,3.2,0.0,32.6,24.28,20.7,,,4.0,,5.52677825996
1985-10-16,1.7,1.3,73.0,28.5,23.64,20.6,,,2.5,,4.29422340228
1985-10-17,1.3,2.0,0.0,31.7,26.56,21.2,,,3.0,,5.17722259423
1985-10-18,1.9,6.3,0.0,34.4,27.22,22.4,,,2.5,,5.78326966033
1985-10-19,2.5,1.4,5.5,30.9,24.26,20.7,,,3.0,,5.03570626879
1985-10-20,1.2,4.5,2.2,32.8,26.42,21.0,,,2.5,,5.55695287276
1985-10-21,2.6,6.6,0.0,33.3,27.46,22.2,,,2.5,,5.49584161057
1985-10-22,2.5,4.3,0.0,34.5,28.24,24.0,,,2.5,,5.52480473747
1985-10-23,2.7,8.3,0.0,35.1,26.16,22.2,,,2.0,,6.04928603814
1985-10-24,2.7,0.0,29.0,26.6,23.28,21.2,,,4.0,,3.51560732454
1985-10-25,0.6,3.4,0.8,32.5,26.18,20.9,,,2.0,,5.50153304603
1985-10-26,0.7,4.3,72.6,31.6,24.9,20.9,,,3.5,,5.23291489573
1985-10-27,1.5,2.0,0.4,30.4,25.92,21.6,,,3.0,,4.72081271815
1985-10-28,0.9,1.4,4.0,30.1,24.7,21.7,,,2.5,,4.60365346547
1985-10-29,1.3,6.0,1.2,32.1,26.64,21.8,,,2.5,,5.22226194622
1985-10-30,1.7,3.5,11.4,31.3,25.52,21.6,,,2.0,,5.01299544608
1985-10-31,2.2,1.1,3.4,29.5,25.5,22.0,,,3.5,,4.33964622238
1985-11-01,1.8,8.3,0.0,33.7,27.2,22.8,,,2.5,,5.53353268333
1985-11-02,0.6,5.8,1.1,33.7,27.62,23.1,,,3.0,,5.47602924264
1985-11-03,2.1,6.8,0.0,33.5,26.74,21.4,,,2.5,,5.73166863095
1985-11-04,2.7,6.7,0.0,33.1,27.16,21.4,,,2.5,,5.61234938679
1985-11-05,2.5,7.5,0.0,34.2,26.0,22.2,,,3.0,,5.80472065615
1985-11-06,2.2,0.0,10.7,27.9,24.56,21.8,,,2.5,,3.83779674013
1985-11-07,0.9,4.0,2.0,32.4,25.64,21.4,,,2.5,,5.40202764393
1985-11-08,1.7,5.8,0.0,33.3,26.36,22.0,,,2.0,,5.56764152674
1985-11-09,1.5,0.0,5.9,26.6,23.18,21.4,,,2.5,,3.47385875771
1985-11-10,0.7,1.3,21.4,28.8,23.18,21.0,,,2.0,,4.34647096333
1985-11-11,0.5,7.2,16.5,32.8,25.92,20.7,,,2.5,,5.64834594755
1985-11-12,1.6,7.5,0.0,32.9,27.12,22.0,,,2.5,,5.44533282727
1985-11-13,1.5,2.9,0.0,32.1,26.14,20.4,,,2.5,,5.49207025508
1985-11-14,1.2,4.1,0.0,31.5,26.38,21.3,,,3.0,,5.14538297656
1985-11-15,1.0,6.5,0.0,33.7,27.06,21.0,,,3.0,,5.86471704293
1985-11-16,1.2,9.7,0.0,35.8,28.94,22.6,,,2.5,,6.22384656333
1985-11-17,1.5,10.4,0.0,36.0,28.1,21.8,,,2.0,,6.41381950888
1985-11-18,4.2,10.0,0.0,35.4,28.22,22.4,,,2.0,,6.13650930962
1985-11-19,3.8,5.3,10.6,33.4,25.66,22.4,,,2.5,,5.52355366424
1985-11-20,2.4,3.4,10.9,31.9,24.68,20.5,,,3.0,,5.41353394307
1985-11-21,2.7,0.0,0.0,28.5,24.48,21.5,,,2.5,,4.12605773224
1985-11-22,2.9,2.9,0.0,30.3,25.8,22.5,,,2.0,,4.49755347613
1985-11-23,0.9,2.3,24.9,27.8,23.9,20.3,,,3.5,,4.17537119415
1985-11-24,1.5,9.5,0.0,32.5,26.68,20.3,,,2.5,,5.62382573216
1985-11-25,2.7,4.6,0.0,32.7,26.56,22.6,,,2.0,,5.26118790469
1985-11-26,2.1,2.4,0.0,32.7,25.84,22.2,,,3.0,,5.34024742025
1985-11-27,1.8,4.1,0.2,33.4,26.64,21.5,,,2.5,,5.68458660651
1985-11-28,2.1,0.1,0.0,29.1,25.38,22.5,,,2.5,,4.07872239452
1985-11-29,1.1,0.0,11.8,26.8,24.72,22.3,,,2.5,,3.27103224709
1985-11-30,0.3,2.2,21.0,31.1,25.0,22.2,,,2.5,,4.82783452613
1985-12-01,0.3,0.1,25.6,26.4,23.1,20.8,,,3.5,,3.56649636123
1985-12-02,0.9,4.7,45.2,30.7,24.3,20.8,,,2.5,,4.98788859214
1985-12-03,0.7,4.9,24.7,32.7,26.84,21.4,,,2.0,,5.48754757814
1985-12-04,1.9,3.0,0.0,33.1,25.68,22.4,,,4.0,,5.42281713431
1985-12-05,0.8,0.1,36.3,27.4,24.34,22.0,,,2.5,,3.59419218565
1985-12-06,0.9,0.6,4.3,28.1,24.8,21.8,,,3.5,,3.90477229508
1985-12-07,0.9,2.5,4.7,30.3,26.02,22.0,,,2.5,,4.60748999306
1985-12-08,1.6,3.6,2.6,30.7,26.16,22.7,,,3.5,,4.57986022097
1985-12-09,1.8,5.0,0.0,32.7,25.16,21.8,,,4.5,,5.41177639222
1985-12-10,1.8,7.6,0.0,31.3,26.26,21.5,,,2.5,,5.03449314823
1985-12-11,2.7,3.7,0.0,30.6,25.78,22.8,,,3.5,,4.52189719805
1985-12-12,1.5,9.8,0.0,33.6,27.08,20.8,,,2.0,,5.85771538992
1985-12-13,2.8,3.7,32.0,29.6,24.66,20.8,,,3.0,,4.64111786927
1985-12-14,0.8,0.7,15.1,29.6,25.0,20.7,,,3.5,,4.66205950297
1985-12-15,1.5,7.7,0.0,31.8,26.26,21.8,,,2.0,,5.13175911283
1985-12-16,2.6,3.4,10.3,29.5,25.1,21.9,,,2.5,,4.36359324298
1985-12-17,1.0,5.1,22.5,31.3,25.54,22.0,,,1.0,,4.93268502442
1985-12-18,1.8,6.1,1.6,31.9,25.22,21.9,,,2.5,,5.14404561177
1985-12-19,1.3,2.8,60.9,30.0,24.9,21.8,,,4.0,,4.55426240165
1985-12-20,1.5,4.1,0.6,31.5,26.86,22.1,,,3.0,,4.97698299743
1985-12-21,2.5,0.9,0.0,30.1,25.04,22.0,,,2.5,,4.54278789075
1985-12-22,1.2,2.9,6.5,29.8,25.1,21.8,,,3.0,,4.48941858244
1985-12-23,1.5,4.6,21.0,30.1,24.48,21.0,,,3.0,,4.76126036793
1985-12-24,1.8,2.3,1.0,28.9,24.16,21.6,,,2.0,,4.23550729205
1985-12-25,1.0,1.3,22.7,28.7,24.7,21.5,,,2.0,,4.19235670143
1985-12-26,0.8,3.3,10.8,30.1,25.06,21.3,,,3.0,,4.70039274728
1985-12-27,1.5,1.4,0.0,27.9,25.1,21.9,,,3.5,,3.81049008986
1985-12-28,0.4,0.0,102.5,25.5,22.7,21.1,,,3.0,,3.14140590911
1985-12-29,0.2,1.5,25.1,28.7,23.9,20.5,,,2.5,,4.42498559391
1985-12-30,0.6,0.0,79.0,25.0,22.66,20.8,,,1.0,,3.04050527483
1985-12-31,0.3,5.0,14.7,30.1,23.6,20.4,,,3.0,,4.88852239092
1986-01-01,1.5,6.3,5.3,31.5,25.4,20.4,,,1.0,,5.31562147351
1986-01-02,1.9,9.4,0.0,33.7,26.78,20.9,,,2.0,,5.88566776258
1986-01-03,2.0,4.1,0.0,30.7,25.32,22.0,,,2.0,,4.75124926278
1986-01-04,0.5,1.1,8.5,28.3,24.64,21.8,,,2.0,,3.98686497388
1986-01-05,0.5,2.8,9.0,31.7,25.12,21.8,,,2.5,,5.11680490198
1986-01-06,1.4,4.1,10.1,30.9,25.56,21.2,,,3.5,,4.98656205676
1986-01-07,1.4,0.0,0.0,26.5,24.32,22.0,,,2.0,,3.25786128209
1986-01-08,0.9,1.8,0.2,30.1,24.32,21.4,,,4.0,,4.69272064561
1986-01-09,0.5,2.1,16.1,31.1,24.58,21.1,,,1.0,,5.07293947918
1986-01-10,1.0,8.6,0.2,31.7,25.88,21.6,,,3.5,,5.163535246
1986-01-11,2.4,5.5,0.0,32.1,26.6,21.4,,,2.0,,5.32812891646
1986-01-12,1.2,1.0,8.7,30.1,24.78,22.0,,,2.5,,4.56423678211
1986-01-13,0.8,5.9,2.2,31.6,25.1,21.6,,,2.5,,5.13641428705
1986-01-14,0.8,3.3,20.3,31.5,25.64,21.4,,,3.0,,5.14602281757
1986-01-15,1.3,1.5,0.0,30.3,23.92,21.2,,,3.5,,4.80868672581
1986-01-16,0.1,0.9,23.4,28.5,24.34,21.1,,,3.0,,4.24288960101
1986-01-17,1.1,0.0,9.8,25.2,22.22,20.2,,,2.0,,3.31660107056
1986-01-18,0.6,0.6,3.9,27.7,23.42,20.9,,,2.5,,4.0216523137
1986-01-19,1.3,7.0,0.0,31.5,24.12,19.0,,,3.0,,5.57709733539
1986-01-20,2.1,9.3,0.0,33.5,25.32,19.0,,,1.5,,6.14778835465
1986-01-21,2.0,7.1,3.9,32.4,26.3,21.4,,,2.5,,5.43498223102
1986-01-22,1.6,7.7,1.0,33.1,26.36,21.8,,,1.0,,5.57767445078
1986-01-23,2.1,3.8,0.0,30.1,24.32,21.2,,,2.5,,4.75419009621
1986-01-24,1.4,5.7,0.0,32.7,26.04,20.2,,,1.0,,5.73919822654
1986-01-25,1.9,9.2,0.0,34.4,26.78,20.8,,,3.0,,6.14318633023
1986-01-26,3.0,4.5,0.0,32.3,25.26,22.3,,,2.5,,5.23388382441
1986-01-27,1.4,5.2,5.6,32.4,24.78,21.1,,,4.0,,5.4967603251
1986-01-28,1.6,2.4,2.5,30.1,24.96,21.0,,,3.0,,4.80059025451
1986-01-29,1.8,8.9,0.0,32.5,26.12,20.8,,,3.0,,5.58221550802
1986-01-30,1.9,0.7,2.1,28.8,23.74,20.7,,,3.0,,4.44664626571
1986-01-31,0.3,0.0,14.3,27.6,23.16,20.6,,,3.5,,4.07092548731
1986-02-01,1.4,4.4,,29.8,24.26,20.5,96.25,90.0,2.333333,,3.15091145288
1986-02-02,1.6,6.2,6.0,31.1,24.98,20.5,96.25,88.0,2.0,,3.73077087244
1986-02-03,1.8,9.7,0.2,31.3,25.72,20.4,94.0,90.0,3.333333,,4.52288148993
1986-02-04,1.1,1.7,18.6,29.1,23.54,20.7,97.0,95.0,2.333333,,2.42273371802
1986-02-05,0.6,6.3,0.5,30.9,25.3,20.2,95.75,88.0,2.333333,,3.70208873327
1986-02-06,1.4,0.0,5.8,26.9,23.18,21.2,99.0,99.0,1.333333,,1.98282137137
1986-02-07,0.6,7.3,6.2,32.6,26.22,20.8,96.75,90.0,1.333333,,4.24266924471
1986-02-08,1.3,2.8,1.0,30.6,25.78,22.4,98.0,96.0,2.666667,,2.73808528766
1986-02-09,1.3,4.0,0.0,31.3,25.88,22.0,98.75,98.0,2.0,,3.13838086104
1986-02-10,1.1,2.9,0.6,32.1,26.24,21.6,98.5,98.0,2.333333,,2.81773434149
1986-02-11,1.1,3.7,57.8,30.5,23.96,20.4,97.0,91.0,2.0,,3.01660637198
1986-02-12,0.7,9.2,0.4,31.9,25.72,19.6,94.5,85.0,2.0,,4.58690837264
1986-02-13,2.1,8.7,0.0,32.8,26.14,19.6,92.5,83.0,2.0,,4.57107315265
1986-02-14,2.2,6.2,0.0,35.6,27.3,22.0,95.75,93.0,2.0,,4.08955106739
1986-02-15,1.9,4.3,1.0,32.3,25.12,21.2,95.0,85.0,2.333333,,3.31568550543
1986-02-16,0.9,0.0,41.7,25.6,23.2,21.1,99.0,99.0,2.0,,1.87953717238
1986-02-17,0.2,2.0,15.8,28.8,25.06,21.2,97.5,95.0,2.0,,2.51486774477
1986-02-18,1.0,1.6,1.2,28.7,24.68,21.4,96.5,89.0,4.0,,2.29387097698
1986-02-19,1.0,1.5,0.0,29.3,25.28,21.0,97.75,95.0,2.0,,2.385632228
1986-02-20,0.8,6.0,0.0,32.8,26.5,21.4,95.25,87.0,3.333333,,3.68768166819
1986-02-21,0.2,3.8,47.0,30.9,24.18,19.5,97.5,93.0,2.0,,3.00611809622
1986-02-22,0.2,4.9,0.1,30.9,25.32,19.8,97.75,96.0,2.333333,,3.24881011973
1986-02-23,0.6,8.6,0.0,33.6,26.54,20.6,92.25,76.0,2.333333,,4.61559463418
1986-02-24,0.9,9.3,0.0,34.3,27.0,20.2,93.0,82.0,2.0,,4.86012857841
1986-02-25,1.1,7.1,0.0,33.1,26.32,20.6,94.5,85.0,2.333333,,4.09670961738
1986-02-26,0.5,1.3,33.0,30.3,24.36,20.2,97.5,93.0,2.0,,2.34007192064
1986-02-27,0.6,0.5,15.2,27.9,23.72,20.2,98.25,96.0,2.0,,2.04503919822
1986-02-28,0.5,6.7,0.0,32.6,25.52,21.0,95.75,90.0,2.333333,,3.92599482671
1986-03-01,0.6,0.6,73.2,29.3,23.64,19.4,96.5,89.0,2.333333,,2.11659017322
1986-03-02,1.0,6.5,1.0,32.4,24.76,18.5,95.25,87.0,1.666667,,3.84553018413
1986-03-03,0.8,2.5,4.0,31.3,24.88,20.6,96.75,91.0,2.0,,2.7134668527
1986-03-04,1.0,5.4,0.9,31.3,25.94,22.3,94.0,84.0,3.0,,3.54369041922
1986-03-05,1.1,0.4,0.0,27.8,24.58,21.2,97.75,94.0,2.333333,,2.01418587259
1986-03-06,0.2,8.5,43.6,32.3,26.52,21.0,93.25,84.0,2.333333,,4.44231451661
1986-03-07,1.0,1.7,16.7,30.9,25.4,21.4,96.25,88.0,2.333333,,2.48698538195
1986-03-08,1.2,0.0,0.3,26.4,23.18,20.8,98.75,98.0,2.666667,,1.80362264362
1986-03-09,0.3,5.7,16.4,32.4,25.4,20.8,97.25,94.0,2.666667,,3.50389530086
1986-03-10,1.2,0.0,0.6,25.6,22.76,20.7,98.5,97.0,2.333333,,1.81707662066
1986-03-11,0.1,3.9,16.8,32.4,25.48,19.5,96.0,90.0,2.333333,,3.05801878526
1986-03-12,1.4,5.7,0.2,31.9,25.4,21.1,96.5,91.0,2.333333,,3.54559447982
1986-03-13,1.7,6.9,0.0,32.3,26.08,21.4,94.0,85.0,2.666667,,3.94125347669
1986-03-14,2.0,3.9,0.6,31.7,25.36,21.3,97.0,96.0,2.0,,3.07789633997
1986-03-15,1.2,6.2,0.0,31.5,25.84,21.6,95.25,87.0,2.666667,,3.66117358368
1986-03-16,0.8,0.0,58.1,26.8,23.52,20.8,98.25,96.0,3.0,,1.78294994034
1986-03-17,0.4,5.0,0.6,32.1,25.7,21.5,95.75,88.0,2.333333,,3.38417305997
1986-03-18,1.4,7.9,0.0,34.8,26.48,21.7,88.75,87.0,3.333333,,4.54219692218
1986-03-19,2.2,5.2,0.6,32.4,25.9,21.0,94.5,85.0,2.0,,3.49334700108
1986-03-20,1.7,2.8,0.0,30.5,25.9,22.0,96.0,90.0,2.0,,2.75730666096
1986-03-21,0.7,6.0,17.6,32.7,25.68,20.4,95.5,87.0,2.333333,,3.61749271821
1986-03-22,1.9,1.9,1.6,31.3,25.26,20.3,97.75,94.0,2.333333,,2.4052022203
1986-03-23,1.1,3.9,2.3,32.3,25.82,22.1,96.25,88.0,2.333333,,3.06949383494
1986-03-24,1.6,7.0,0.6,32.9,26.0,20.2,94.25,86.0,3.333333,,3.79462540374
1986-03-25,1.8,2.8,54.0,30.5,24.38,20.7,96.5,89.0,2.666667,,2.61427978019
1986-03-26,0.9,2.7,17.6,29.8,24.6,20.5,95.75,86.0,2.666667,,2.58117028903
1986-03-27,1.3,6.6,0.0,33.7,26.34,20.8,95.0,83.0,2.666667,,3.78627866417
1986-03-28,1.5,7.0,0.0,33.7,26.44,22.3,93.5,82.0,2.666667,,4.00881276522
1986-03-29,1.3,2.9,32.4,30.9,25.12,20.4,96.5,89.0,2.333333,,2.64925084961
1986-03-30,1.0,5.5,2.0,31.8,25.12,20.6,95.75,90.0,3.0,,3.29543487396
1986-03-31,1.2,2.1,3.3,30.1,25.96,22.0,97.5,95.0,2.0,,2.45038127421
1986-04-01,1.2,0.9,0.7,30.7,26.14,22.5,95.5,87.0,2.0,,2.23065331016
1986-04-02,1.2,6.4,0.0,32.9,26.06,22.7,93.25,82.0,2.0,,3.83322578051
1986-04-03,2.1,4.7,0.0,31.9,26.28,22.8,93.25,84.0,2.666667,,3.28631947112
1986-04-04,2.4,6.3,0.0,32.9,27.26,22.7,94.25,89.0,2.0,,3.75956396995
1986-04-05,1.4,8.9,25.8,33.5,26.7,21.2,91.5,78.0,2.333333,,4.4433203261
1986-04-06,2.1,8.6,0.0,34.6,27.02,22.8,91.5,77.0,2.333333,,4.5239849248
1986-04-07,2.9,4.1,1.2,31.5,26.2,21.6,97.0,94.0,1.333333,,3.04031837557
1986-04-08,1.7,2.2,0.0,32.0,26.14,21.8,94.25,83.0,2.333333,,2.56791327131
1986-04-09,1.6,7.3,0.0,33.8,27.0,21.8,91.5,75.0,2.333333,,4.03880576144
1986-04-10,2.6,0.1,0.0,30.5,25.46,21.8,96.75,90.0,2.333333,,1.89963798915
1986-04-11,1.0,4.4,0.0,31.9,26.18,21.6,90.5,74.0,4.0,,3.19544971722
1986-04-12,2.0,4.9,1.1,32.2,26.32,22.5,92.75,84.0,3.333333,,3.24861772644
1986-04-13,1.4,6.3,1.2,31.9,26.48,21.8,89.0,82.0,2.333333,,3.70215165321
1986-04-14,1.9,6.7,6.8,32.4,26.5,22.6,92.25,80.0,2.333333,,3.75181874848
1986-04-15,1.6,7.0,1.5,33.4,27.4,21.7,92.5,82.0,2.333333,,3.82996541332
1986-04-16,2.1,5.0,0.8,34.0,27.98,23.1,90.25,77.0,2.333333,,3.48236538499
1986-04-17,1.6,1.8,30.0,30.9,25.4,21.6,95.0,86.0,2.0,,2.34884991121
1986-04-18,0.7,3.7,24.7,30.7,24.66,21.0,96.5,92.0,2.333333,,2.69625571741
