Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1964-02-02,,,0.0,29.6,,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-03,,,0.0,27.8,,19.9,,,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-04,,,0.0,26.5,,19.9,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-05,,,0.0,25.0,,20.0,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-06,,,0.0,26.0,,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-07,,,0.0,28.0,,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-08,,,0.0,29.9,,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-09,,,3.0,26.6,,19.0,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-10,,,3.0,28.0,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-11,,,0.0,28.0,,20.9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-12,,,0.0,29.0,,20.4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-13,,,16.0,28.6,,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-14,,,8.5,26.5,,19.9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-15,,,7.0,28.5,,20.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-16,,,0.0,31.0,,19.9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-17,,,9.0,32.0,,18.0,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-18,,,28.0,27.6,,17.0,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-19,,,14.4,26.2,,17.7,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-20,,,25.0,23.8,,18.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-21,,,0.0,26.0,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-22,,,0.0,25.5,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-23,,,0.0,26.0,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-24,,,18.0,25.4,,17.9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-25,,,0.0,26.0,,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-26,,,9.0,26.2,,17.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-27,,,0.0,28.0,,19.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-28,,,0.0,27.0,,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-29,,,0.0,29.0,,20.0,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-01,,,,22.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-02,,,25.9,21.6,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-03,,,6.3,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-04,,,0.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-05,,,0.0,24.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-06,,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-07,,,0.0,26.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-08,,,0.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-09,,,0.0,25.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-10,,,0.0,25.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-11,,,0.0,26.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-12,,,0.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-13,,,0.0,29.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-14,,,0.0,26.5,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-15,,,0.0,26.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-16,,,0.0,27.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-17,,,0.0,27.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-18,,,17.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-19,,,0.0,25.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-20,,,0.0,26.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-21,,,26.0,25.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-22,,,5.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-23,,,0.0,26.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-24,,,0.0,27.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-25,,,8.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-26,,,3.5,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-27,,,0.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-28,,,0.0,22.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-29,,,22.7,24.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-04-30,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-01,,,16.0,24.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-02,,,0.0,22.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-03,,,9.3,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-04,,,5.0,23.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-05,,,4.3,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-06,,,6.7,23.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-07,,,0.0,24.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-08,,,0.0,23.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-09,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-10,,,0.0,23.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-11,,,0.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-12,,,0.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-13,,,0.0,23.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-14,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-15,,,5.0,23.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-16,,,0.0,23.8,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-17,,,0.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-18,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-19,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-20,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-21,,,0.0,23.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-22,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-23,,,7.0,23.4,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-24,,,0.0,23.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-25,,,0.0,25.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-26,,,0.0,24.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-27,,,0.0,21.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-28,,,0.0,23.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-29,,,14.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-30,,,20.0,21.8,,,,,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-31,,,6.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-01,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-02,,,0.0,21.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-03,,,0.0,20.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-04,,,0.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-05,,,0.0,24.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-06,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-07,,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-08,,,0.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-09,,,0.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-10,,,0.0,30.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-11,,,4.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-12,,,9.6,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-13,,,47.0,19.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-14,,,7.0,21.6,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-15,,,0.0,20.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-16,,,15.5,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-17,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-18,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-19,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-20,,,0.0,21.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-21,,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-22,,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-23,,,0.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-24,,,0.0,24.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-25,,,4.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-26,,,13.0,23.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-27,,,0.0,17.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-28,,,5.0,18.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-29,,,4.7,16.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-30,,,0.0,17.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-01,,,0.0,18.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-02,,,2.0,17.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-03,,,0.0,17.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-04,,,7.6,19.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-05,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-06,,,0.0,18.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-07,,,0.0,19.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-08,,,0.0,22.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-09,,,3.0,17.7,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-10,,,0.0,18.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-11,,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-12,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-13,,,0.0,17.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-14,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-15,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-16,,,0.0,29.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-17,,,16.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-18,,,0.0,17.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-19,,,0.0,16.6,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-20,,,0.0,17.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-21,,,0.0,17.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-22,,,0.0,15.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-23,,,0.0,14.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-24,,,0.0,15.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-25,,,10.0,26.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-26,,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-27,,,0.0,16.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-28,,,0.0,17.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-29,,,0.0,15.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-30,,,0.0,19.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-31,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-01,,,0.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-02,,,0.0,21.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-03,,,5.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-04,,,7.0,18.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-05,,,14.0,18.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-06,,,3.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-07,,,0.0,19.9,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-08,,,0.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-09,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-10,,,0.0,16.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-11,,,10.5,19.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-12,,,19.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-13,,,0.0,20.0,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-14,,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-15,,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-16,,,0.0,21.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-17,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-18,,,0.0,24.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-19,,,0.0,25.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-20,,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-21,,,5.0,29.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-22,,,8.0,23.6,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-23,,,5.4,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-24,,,14.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-25,,,0.0,20.5,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-26,,,0.0,22.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-27,,,0.0,20.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-28,,,0.0,23.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-29,,,0.0,22.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-30,,,8.0,20.0,,,,,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-31,,,8.5,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-01,,,0.0,32.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-02,,,0.0,20.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-03,,,43.0,15.0,,,,,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-04,,,0.0,17.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-05,,,0.0,20.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-06,,,0.0,21.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-07,,,0.0,21.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-08,,,0.0,22.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-09,,,0.0,21.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-10,,,0.0,21.5,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-11,,,23.0,19.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-12,,,16.0,18.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-13,,,0.0,19.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-14,,,0.0,21.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-15,,,0.0,22.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-16,,,0.0,22.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-17,,,0.0,25.5,,,,,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-18,,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-19,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-20,,,0.0,22.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-21,,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-22,,,0.0,23.6,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-23,,,0.0,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-24,,,6.0,21.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-25,,,26.5,22.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-26,,,8.0,24.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-27,,,0.0,23.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-28,,,8.0,24.2,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-29,,,0.0,25.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-30,,,0.0,28.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,28.0,22.1,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-02,,,0.0,22.0,,,,,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-03,,,4.0,21.0,,,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-04,,,18.3,19.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
