Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1998-07-15,5.4,8.6,0.0,30.3,19.26,11.6,58.5,28.0,0.666667,,2.7696672964
1998-07-16,5.5,9.1,0.0,30.8,19.08,10.6,52.75,27.0,0.333333,,2.61501835983
1998-07-17,6.9,9.5,0.0,30.3,18.42,9.6,50.75,22.0,1.0,,3.07120202715
1998-07-18,7.5,6.1,0.0,31.2,18.2,9.2,55.5,25.0,0.333333,,2.28467666869
1998-07-19,6.2,9.0,0.0,32.7,21.4,13.3,52.25,22.0,0.666667,,3.023499657
1998-07-20,7.3,9.7,0.0,32.8,20.24,11.6,53.5,22.0,1.0,,3.32117603964
1998-07-21,7.6,9.9,0.0,33.6,21.62,12.5,47.5,25.0,1.0,,3.44527413159
1998-07-22,6.6,7.4,0.0,33.5,22.68,14.1,46.25,23.0,1.0,,3.18372941845
1998-07-23,9.4,9.7,0.0,32.6,21.0,14.1,52.0,20.0,1.0,,3.40513710057
1998-07-24,10.4,9.7,0.0,32.3,21.38,11.6,43.5,23.0,0.666667,,3.09056439567
1998-07-25,12.1,8.6,0.0,31.8,23.06,16.1,40.5,24.0,1.0,,3.31400456974
1998-07-26,8.2,9.3,0.0,31.9,20.6,12.6,49.75,21.0,0.333333,,2.84410948259
1998-07-27,7.7,9.8,0.0,31.8,20.0,11.0,52.25,27.0,0.333333,,2.90808456961
1998-07-28,8.2,9.7,0.0,33.0,19.26,10.5,58.5,23.0,1.0,,3.40830597129
1998-07-29,7.2,9.8,0.0,32.0,19.44,10.6,53.5,23.0,0.666667,,3.17787766304
1998-07-30,7.1,9.5,0.0,31.8,19.34,10.1,47.75,19.0,1.0,,3.36908828493
1998-07-31,10.0,9.4,0.0,31.7,20.04,10.1,46.0,22.0,1.0,,3.37310231024
1998-08-01,10.0,8.0,0.0,32.5,22.98,14.4,41.75,25.0,1.333333,,3.63884129318
1998-08-02,10.0,2.2,0.0,25.7,18.44,13.9,74.75,49.0,0.0,,1.71986464035
1998-08-03,3.0,8.7,0.0,32.1,20.06,11.6,55.25,26.0,0.666667,,3.14289926684
1998-08-04,6.9,7.2,0.0,33.3,22.72,13.7,47.5,32.0,0.333333,,2.77730322551
1998-08-05,9.1,0.0,10.0,23.9,17.36,14.7,89.75,48.0,0.333333,,1.43041656963
1998-08-06,0.9,0.0,11.0,21.1,17.28,14.5,93.0,89.0,1.0,,1.37420346099
1998-08-07,0.6,4.2,7.9,28.3,20.54,16.8,80.75,54.0,0.666667,,2.37999464019
1998-08-08,2.4,4.2,2.1,30.1,22.04,17.1,79.5,52.0,0.333333,,2.4033404676
1998-08-09,3.7,8.1,0.6,32.1,21.8,16.0,71.75,38.0,2.0,,3.6610513225
1998-08-10,4.1,1.9,10.0,28.0,21.5,17.6,81.0,66.0,1.0,,2.08253329592
1998-08-11,2.3,3.9,0.0,31.4,21.18,16.5,80.75,53.0,0.666667,,2.48496609518
1998-08-12,2.5,8.4,0.6,32.5,22.58,15.2,71.5,45.0,0.666667,,3.37988952149
1998-08-13,4.4,7.9,0.0,34.5,24.66,18.4,68.25,55.0,0.333333,,3.38201398542
1998-08-14,6.6,6.1,0.0,32.4,24.32,19.0,65.75,44.0,1.0,,3.25051090144
1998-08-15,5.1,8.5,0.0,34.3,23.58,15.2,55.0,29.0,0.333333,,3.32216569503
1998-08-16,6.8,9.8,0.0,34.6,24.0,15.7,53.0,23.0,0.0,,3.33292089098
1998-08-17,10.7,10.1,0.0,33.9,22.54,14.6,50.25,24.0,1.0,,4.02799951916
1998-08-18,10.7,9.0,0.0,33.5,21.82,13.6,56.5,25.0,1.0,,3.80054770698
1998-08-19,9.7,9.0,0.0,33.9,23.1,16.0,53.75,25.0,0.333333,,3.47828229588
1998-08-20,7.3,8.7,0.0,35.7,24.14,15.1,53.0,26.0,0.666667,,3.75957831609
1998-08-21,8.0,9.8,0.0,35.3,23.52,14.7,47.0,20.0,0.666667,,3.90704877454
1998-08-22,11.8,10.0,0.0,34.9,23.22,13.1,42.75,18.0,0.666667,,3.87471454445
1998-08-23,12.2,9.6,0.0,33.8,25.88,16.8,29.25,19.0,1.333333,,4.45306598648
1998-08-24,13.5,9.7,0.0,34.3,22.72,13.7,38.75,17.0,1.0,,4.13378565427
1998-08-25,9.6,9.0,0.0,34.3,21.48,11.3,47.75,24.0,0.666667,,3.72346705665
1998-08-26,8.6,9.1,0.0,34.3,21.1,12.1,53.5,22.0,0.666667,,3.79211826185
1998-08-27,9.2,7.9,0.0,28.4,20.14,15.1,66.75,44.0,1.0,,3.45338011433
1998-08-28,4.6,7.7,0.0,33.5,22.04,12.7,55.25,32.0,0.666667,,3.55069704682
1998-08-29,7.4,8.4,0.0,33.2,22.88,14.1,53.0,28.0,0.666667,,3.70929347704
1998-08-30,9.1,7.6,0.0,32.7,23.0,15.1,52.0,33.0,1.333333,,4.01274079111
1998-08-31,8.0,6.0,0.0,34.3,23.06,15.1,45.75,24.0,1.666667,,4.19935200205
1998-09-01,13.5,5.5,0.0,33.7,24.82,15.6,35.25,23.0,1.666667,,4.29545557477
1998-09-02,10.9,8.7,0.0,33.0,23.08,13.7,38.25,20.0,1.333333,,4.37148691784
1998-09-03,12.5,6.2,0.0,34.7,23.92,16.0,41.5,23.0,0.666667,,3.52865496225
1998-09-04,9.8,3.4,0.0,35.0,24.12,16.0,44.5,19.0,0.666667,,3.05501355663
1998-09-05,9.9,2.9,0.0,33.7,23.88,15.5,54.75,34.0,0.666667,,2.85431739055
1998-09-06,7.6,3.5,0.0,35.3,25.24,18.4,55.0,30.0,0.666667,,3.10253727557
1998-09-07,7.8,0.7,0.0,35.0,24.48,16.4,58.25,30.0,0.666667,,2.46475733256
1998-09-08,7.8,0.0,0.0,33.5,21.46,17.2,76.0,38.0,1.666667,,2.4130000107
1998-09-09,5.2,1.5,31.6,26.1,20.1,16.6,79.75,61.0,0.666667,,2.20357719698
1998-09-10,2.5,6.8,0.0,31.2,22.36,15.4,69.25,42.0,1.0,,3.64153254318
1998-09-11,5.3,8.4,0.0,35.7,25.2,17.0,54.25,25.0,1.0,,4.42005856098
1998-09-12,9.2,8.5,0.0,35.5,27.08,20.7,42.75,25.0,0.666667,,4.27995394509
1998-09-13,9.4,8.2,0.0,35.8,25.06,16.7,51.25,25.0,0.0,,3.68485354113
1998-09-14,8.0,9.8,0.0,36.5,25.9,17.3,45.0,21.0,0.0,,3.98132361321
1998-09-15,9.5,9.8,0.0,37.1,24.84,15.4,47.0,19.0,0.666667,,4.5947124565
1998-09-16,10.3,4.9,0.0,36.1,25.64,17.1,50.25,25.0,0.666667,,3.56967574828
1998-09-17,8.9,0.0,0.0,36.0,26.56,17.5,50.25,26.0,0.666667,,2.53759891534
1998-09-18,7.9,8.8,0.0,36.0,25.38,18.8,57.75,30.0,1.666667,,5.06625372306
1998-09-19,8.4,0.0,0.0,27.7,22.66,20.5,75.5,63.0,1.0,,2.21971650892
1998-09-20,3.9,1.1,0.0,23.3,19.06,15.5,72.0,63.0,1.666667,,2.44926694167
1998-09-21,5.1,5.4,0.0,24.1,17.6,13.2,70.75,50.0,2.333333,,3.34171753088
1998-09-22,5.1,9.4,0.0,29.4,19.42,11.5,61.25,39.0,1.333333,,4.29062097573
1998-09-23,7.0,10.0,0.0,33.3,21.74,12.4,50.25,25.0,0.666667,,4.45189743151
1998-09-24,10.0,5.6,0.0,33.7,23.28,15.7,59.0,33.0,0.666667,,3.65652289673
1998-09-25,8.0,4.2,3.2,34.7,24.96,20.2,55.75,27.0,0.666667,,3.51964169675
1998-09-26,8.6,2.3,0.0,33.1,23.4,19.7,69.75,38.0,2.0,,3.41136186062
1998-09-27,5.9,2.9,3.2,33.6,25.34,19.3,58.0,34.0,2.333333,,4.09279246493
1998-09-28,6.0,0.0,14.6,25.2,21.62,19.3,89.25,62.0,0.666667,,1.98957871861
1998-09-29,1.3,8.3,10.6,25.9,,18.4,,70.0,0.5,,3.77610492382
1998-09-30,,,,,,,,,,,
1998-10-01,,,,,,19.5,,42.0,1.0,,
1998-10-02,,,,,,,,,,,
1998-10-03,,,,,,,,,,,
1998-10-04,,,,,,,,,,,
1998-10-05,0.0,,0.0,34.7,23.46,18.3,74.0,57.0,1.333333,,5.11087694197
1998-10-06,4.5,3.7,0.2,34.7,24.42,17.0,58.0,31.0,1.333333,,3.83545968736
1998-10-07,7.3,6.1,0.0,33.4,24.24,19.4,70.25,46.0,1.666667,,4.31341024375
1998-10-08,4.6,7.9,9.8,33.3,23.86,18.7,73.0,43.0,0.666667,,4.44498901322
1998-10-09,5.1,8.6,1.3,33.5,25.04,18.8,66.5,41.0,1.333333,,4.88304308865
1998-10-10,5.9,1.7,0.0,32.7,25.98,21.8,69.0,48.0,0.666667,,2.9299367628
1998-10-11,4.6,4.8,0.0,32.2,22.56,17.9,77.0,45.0,1.333333,,3.70759599118
1998-10-12,5.2,0.2,59.4,25.9,20.68,17.9,84.5,76.0,1.0,,2.20041650833
1998-10-13,2.4,8.6,0.5,31.3,22.84,16.5,70.75,44.0,0.666667,,4.46758022143
1998-10-14,6.6,6.9,0.0,32.2,25.0,17.5,67.0,47.0,1.0,,4.27217014947
1998-10-15,4.8,6.4,0.2,33.8,26.22,22.0,70.5,45.0,0.666667,,4.27911902742
1998-10-16,5.8,1.4,0.0,31.4,24.12,20.6,74.25,49.0,1.0,,2.88425547742
1998-10-17,3.4,3.5,17.5,28.2,23.78,21.0,66.0,45.0,0.666667,,3.28133720734
1998-10-18,5.4,10.4,0.0,29.7,21.98,16.4,65.75,45.0,0.0,,4.63992789191
1998-10-19,5.4,10.5,0.0,31.6,23.06,16.0,64.0,40.0,0.666667,,4.98743080732
1998-10-20,8.4,10.4,0.0,33.0,24.64,17.4,60.0,37.0,0.666667,,5.12195277146
1998-10-21,8.5,9.0,0.0,32.8,26.12,20.0,55.75,40.0,2.0,,5.53649458189
1998-10-22,8.0,9.3,0.0,32.8,25.44,18.0,58.75,44.0,1.0,,5.03537488774
1998-10-23,6.7,8.0,0.0,32.4,24.4,18.0,64.0,42.0,1.333333,,4.79848852065
1998-10-24,5.6,2.2,0.0,30.7,24.96,20.5,68.5,47.0,0.0,,2.79797838125
1998-10-25,5.0,5.5,0.0,32.9,25.22,19.5,65.25,51.0,1.333333,,4.27009762571
1998-10-26,5.0,2.2,0.0,29.8,24.26,21.5,73.0,56.0,1.0,,3.13344964085
1998-10-27,4.0,2.5,0.0,31.0,23.42,19.8,71.0,49.0,1.666667,,3.44927409148
1998-10-28,3.4,5.2,0.4,32.6,23.4,19.2,78.5,54.0,1.0,,3.92519389904
1998-10-29,3.1,4.2,6.7,31.0,23.0,18.8,80.25,60.0,0.666667,,3.50620814699
1998-10-30,3.1,0.0,25.6,25.8,22.26,18.4,84.0,76.0,0.0,,2.13778823542
1998-10-31,2.0,0.4,2.2,24.6,21.16,19.4,89.0,77.0,0.0,,2.2485586792
1998-11-01,1.2,3.3,1.3,29.2,23.7,19.2,78.0,60.0,0.666667,,3.23594318344
1998-11-02,2.5,1.7,0.3,27.9,22.5,19.4,88.75,82.0,0.666667,,2.69947376989
1998-11-03,2.3,3.0,4.0,29.4,22.9,19.5,80.0,69.0,1.0,,3.21941117714
1998-11-04,2.6,3.5,0.0,29.4,22.44,18.9,77.0,53.0,1.333333,,3.43256289737
1998-11-05,3.9,5.8,4.2,31.2,24.52,18.4,68.75,41.0,0.666667,,4.01322245297
1998-11-06,4.3,7.7,0.0,32.8,25.26,19.7,67.25,41.0,0.666667,,4.65535886488
1998-11-07,5.5,7.1,0.0,31.9,24.6,19.4,66.75,54.0,0.666667,,4.4381124755
1998-11-08,5.6,3.2,0.0,30.6,24.34,19.3,78.25,63.0,1.333333,,3.41584539468
1998-11-09,3.4,2.8,0.9,30.7,23.66,20.5,74.75,47.0,0.666667,,3.25170581364
1998-11-10,3.4,4.7,20.2,29.9,23.26,19.8,86.0,76.0,1.0,,3.65925779735
1998-11-11,2.1,1.6,28.1,29.2,22.64,20.0,85.0,67.0,0.666667,,2.79031549337
1998-11-12,1.5,1.2,2.2,27.4,22.94,20.1,81.5,69.0,1.0,,2.71440709918
1998-11-13,3.0,6.2,8.3,31.1,22.5,18.8,75.0,51.0,2.666667,,4.4964039943
1998-11-14,3.7,9.3,11.4,32.3,24.48,17.8,70.25,49.0,0.666667,,5.0071049262
1998-11-15,3.7,9.1,0.0,32.4,24.76,18.4,66.25,45.0,0.0,,4.7615595798
1998-11-16,4.8,10.8,0.0,33.8,26.52,18.4,65.25,44.0,0.666667,,5.5391083995
1998-11-17,5.8,4.9,0.0,31.8,25.48,21.5,71.25,54.0,1.0,,4.04371025741
1998-11-18,4.1,5.3,0.0,29.9,23.98,19.0,75.0,62.0,1.0,,3.93115326121
1998-11-19,4.0,8.9,0.0,33.0,24.78,19.1,70.25,45.0,1.0,,5.10862573897
1998-11-20,6.1,7.4,0.0,32.6,26.48,19.5,62.75,51.0,0.666667,,4.61602653496
1998-11-21,5.9,10.7,0.0,33.5,26.64,19.4,59.75,41.0,1.333333,,5.81344624191
1998-11-22,6.4,9.2,0.0,33.9,26.54,19.7,57.75,39.0,1.333333,,5.50214866914
1998-11-23,6.8,8.1,0.0,32.5,25.86,20.6,62.5,48.0,0.666667,,4.84483192556
1998-11-24,5.8,11.4,0.0,32.5,25.58,19.5,59.0,41.0,0.666667,,5.64765296582
1998-11-25,7.5,9.2,0.0,31.6,24.88,19.7,68.25,53.0,0.666667,,5.05119518733
1998-11-26,5.9,5.9,0.0,32.9,25.06,19.7,71.75,41.0,0.666667,,4.2357716802
1998-11-27,5.1,2.3,0.2,27.6,24.24,21.9,86.75,78.0,1.0,,3.02038496062
1998-11-28,1.5,3.8,19.1,30.2,23.88,20.6,89.25,83.0,1.333333,,3.45690375357
1998-11-29,1.7,4.5,11.5,30.6,24.72,21.0,82.25,70.0,1.333333,,3.8016170221
1998-11-30,2.7,2.5,0.1,31.2,24.74,21.7,80.5,61.0,2.666667,,3.53035549391
1998-12-01,3.1,1.2,0.8,29.0,23.38,20.9,81.75,59.0,1.0,,2.8172810205
1998-12-02,3.2,0.7,24.6,26.9,23.22,20.8,81.25,69.0,0.666667,,2.58079143036
1998-12-03,2.8,0.5,8.1,28.4,24.12,21.5,77.75,64.0,1.0,,2.68889891413
1998-12-04,3.5,8.0,0.1,30.1,25.48,21.5,65.0,56.0,1.333333,,4.95864991284
1998-12-05,6.5,0.2,0.2,26.4,22.32,20.5,89.0,66.0,1.0,,2.37024129491
1998-12-06,1.6,9.9,5.6,31.9,25.1,20.5,68.25,46.0,0.666667,,5.31766856914
1998-12-07,5.0,9.1,0.0,32.4,24.82,21.4,78.75,58.0,0.666667,,5.18904868249
1998-12-08,6.0,2.3,7.0,31.3,24.98,20.8,76.5,55.0,0.666667,,3.19356259729
1998-12-09,4.0,5.7,0.0,30.0,24.6,21.2,83.5,74.0,1.666667,,4.11309155761
1998-12-10,3.6,6.3,12.3,29.3,24.14,21.2,79.75,68.0,2.333333,,4.36568037749
1998-12-11,4.4,1.0,12.4,27.6,22.96,21.0,81.75,68.0,1.333333,,2.78081368856
1998-12-12,2.5,3.7,0.3,30.3,24.5,21.3,80.25,65.0,1.0,,3.5857815161
1998-12-13,2.6,7.0,0.3,33.1,25.7,21.5,76.5,50.0,0.0,,4.51423832987
1998-12-14,2.7,5.3,11.9,32.3,24.74,20.4,76.0,53.0,0.666667,,4.07149147813
1998-12-15,3.2,1.5,3.4,30.5,24.84,21.8,77.25,63.0,1.333333,,3.11948544535
1998-12-16,3.0,7.0,0.0,32.0,25.64,21.5,69.25,46.0,1.666667,,4.8762387342
1998-12-17,6.0,3.6,0.0,29.9,25.12,21.7,77.25,67.0,1.333333,,3.65483429163
1998-12-18,3.8,8.3,1.4,31.0,25.2,21.9,76.5,52.0,1.666667,,5.03967796921
1998-12-19,4.7,8.1,1.6,31.6,26.2,21.7,71.25,52.0,0.0,,4.70789367583
1998-12-20,4.5,4.8,0.0,31.3,24.74,20.7,85.0,76.0,1.333333,,3.88315837387
1998-12-21,3.8,10.2,5.4,32.0,26.12,21.5,70.5,54.0,2.0,,5.76158839654
1998-12-22,4.2,1.3,20.4,28.1,22.68,20.0,84.75,71.0,0.333333,,2.70732716772
1998-12-23,1.6,0.5,25.6,26.7,21.58,19.5,93.75,87.0,1.333333,,2.35865518779
1998-12-24,1.2,3.4,21.2,29.0,23.66,19.7,78.25,56.0,1.0,,3.42986009714
1998-12-25,3.6,5.4,0.0,29.9,22.9,20.4,81.0,54.0,1.333333,,4.02766003367
1998-12-26,2.9,4.9,26.5,30.0,23.24,18.9,80.0,51.0,0.0,,3.70164715397
1998-12-27,2.5,2.0,10.8,,,20.0,81.75,76.0,1.333333,,
1998-12-28,2.5,7.3,21.0,,,19.4,70.0,52.0,1.666667,,
1998-12-29,4.7,7.6,3.0,,,19.6,75.25,48.0,1.333333,,
1998-12-30,5.4,4.0,9.1,,,20.1,86.25,75.0,0.666667,,
1998-12-31,3.2,5.0,0.0,,,20.3,79.25,63.0,0.666667,,
1999-01-01,2.4,3.3,0.1,,,20.4,88.25,83.0,1.333333,,
1999-01-02,1.7,7.1,12.7,,,20.0,79.75,60.0,1.333333,,
1999-01-03,3.2,0.0,11.2,,,21.9,88.75,82.0,0.666667,,
1999-01-04,1.5,2.2,19.9,,,21.7,82.75,64.0,1.333333,,
1999-01-05,2.6,0.7,4.0,,,21.3,85.5,75.0,1.0,,
1999-01-06,1.6,0.2,3.9,,,21.5,90.75,87.0,1.666667,,
1999-01-07,2.0,2.5,4.6,,,21.4,84.0,66.0,1.333333,,
1999-01-08,3.0,0.1,10.8,,,21.0,79.75,70.0,1.333333,,
1999-01-09,2.6,7.6,0.0,,,21.0,74.5,55.0,0.666667,,
1999-01-10,3.8,5.3,0.0,,,20.4,77.25,52.0,0.666667,,
1999-01-11,3.9,6.0,0.0,,,19.4,77.5,57.0,0.666667,,
1999-01-12,3.2,2.4,1.2,,,20.0,76.25,60.0,0.333333,,
1999-01-13,2.8,5.5,0.0,,,20.0,85.75,78.0,0.333333,,
1999-01-14,2.6,4.3,34.8,,,19.5,81.75,73.0,0.666667,,
1999-01-15,2.8,1.5,3.0,,,21.0,80.75,56.0,1.666667,,
1999-01-16,2.0,3.7,0.7,,,21.2,79.25,58.0,1.666667,,
1999-01-17,3.0,9.6,2.6,,,20.5,75.0,66.0,1.0,,
1999-01-18,4.4,7.0,0.0,,,19.5,83.0,75.0,0.666667,,
1999-01-19,4.6,11.7,0.4,,,18.5,59.75,35.0,0.666667,,
1999-01-20,9.5,11.8,0.0,,,17.0,63.5,31.0,0.666667,,
1999-01-21,11.8,12.1,0.0,,,18.2,63.25,28.0,0.333333,,
1999-01-22,10.0,11.3,0.4,,,20.0,64.0,50.0,2.666667,,
1999-01-23,5.8,10.2,0.0,32.5,26.06,18.1,59.25,47.0,1.666667,,5.70804511189
1999-01-24,7.4,10.5,0.0,34.1,26.38,19.9,66.25,45.0,0.666667,,5.59479760794
1999-01-25,6.6,10.4,0.8,34.4,26.86,20.5,66.5,38.0,0.333333,,5.50401157579
1999-01-26,6.3,1.5,1.6,28.4,23.02,20.8,85.5,76.0,0.666667,,2.78268549044
1999-01-27,1.7,7.9,1.8,32.0,24.66,19.4,71.75,52.0,0.333333,,4.6331147765
1999-01-28,3.8,0.8,1.0,30.4,23.32,20.5,80.5,64.0,0.666667,,2.67851557039
1999-01-29,2.1,2.7,31.6,29.8,23.34,19.6,79.25,59.0,0.666667,,3.16661794024
1999-01-30,2.6,2.4,0.0,28.3,24.24,21.1,79.5,66.0,1.666667,,3.22655239706
1999-01-31,3.5,0.6,0.0,27.9,23.3,20.4,88.0,80.0,0.0,,2.44252974617
1999-02-01,1.4,5.4,33.3,31.7,24.74,19.4,71.0,47.0,1.0,,4.10172024223
1999-02-02,4.9,10.4,0.0,32.7,24.08,19.6,75.5,47.0,2.0,,5.61131348767
1999-02-03,5.1,6.7,20.4,30.9,24.46,20.4,76.5,57.0,1.0,,4.3836552805
1999-02-04,3.7,7.8,0.0,31.6,25.38,19.7,77.25,62.0,1.0,,4.68356827736
1999-02-05,3.9,10.2,0.0,33.7,25.46,19.4,63.5,32.0,0.666667,,5.39880434017
1999-02-06,8.6,6.5,0.0,32.6,24.82,19.6,77.75,58.0,1.333333,,4.42385915646
1999-02-07,3.5,4.0,46.4,32.6,24.72,19.7,75.0,61.0,1.333333,,3.79466380318
1999-02-08,4.0,2.9,0.0,30.6,23.8,20.5,85.25,77.0,0.0,,3.14551440754
1999-02-09,2.4,5.4,6.0,30.4,23.0,20.0,85.25,74.0,1.0,,3.87918197055
1999-02-10,2.6,8.3,3.0,32.1,23.92,17.6,76.25,49.0,0.333333,,4.63354221664
1999-02-11,3.7,4.7,0.0,30.3,24.4,20.6,82.25,78.0,0.666667,,3.69480813573
1999-02-12,4.5,6.9,1.2,32.8,25.0,20.4,74.25,53.0,0.333333,,4.37241354204
1999-02-13,5.9,9.5,0.0,32.1,25.78,19.4,58.5,42.0,2.0,,5.61068028126
1999-02-14,9.8,9.2,0.0,34.0,25.78,19.7,67.5,38.0,0.333333,,5.00326074624
1999-02-15,7.1,9.6,0.0,34.1,25.44,19.5,70.75,43.0,1.333333,,5.38955776246
1999-02-16,7.7,10.8,0.0,34.5,25.9,19.4,59.0,30.0,0.666667,,5.5149314125
1999-02-17,9.8,5.5,0.0,33.2,24.38,17.8,68.5,48.0,0.333333,,3.86206111485
1999-02-18,5.5,11.3,0.0,34.3,25.8,18.5,58.75,34.0,0.666667,,5.56868909968
1999-02-19,9.9,3.6,0.0,30.7,24.04,18.7,84.75,64.0,0.666667,,3.28744995322
1999-02-20,3.2,5.5,19.0,31.2,23.4,18.6,85.75,69.0,1.333333,,3.8306920407
1999-02-21,4.6,5.5,5.4,32.0,23.18,20.0,80.25,50.0,0.666667,,3.92007665597
1999-02-22,4.6,6.7,11.4,30.2,24.02,18.9,79.0,71.0,1.0,,4.14271526885
1999-02-23,3.7,10.4,9.8,31.3,25.0,20.5,71.0,53.0,2.0,,5.47806887491
1999-02-24,4.6,7.6,17.4,29.6,23.78,19.5,80.0,62.0,0.333333,,4.28060582634
1999-02-25,3.5,3.5,0.0,30.5,24.38,21.0,83.75,64.0,1.333333,,3.34676557762
1999-02-26,2.4,2.0,5.9,28.2,23.02,21.0,94.0,91.0,0.666667,,2.71151902714
1999-02-27,1.5,2.6,13.8,27.7,23.12,19.6,84.75,82.0,1.0,,2.90718035195
1999-02-28,1.8,1.7,7.0,28.1,23.2,20.7,82.5,73.0,1.666667,,2.82689338166
1999-03-01,3.2,0.0,0.6,23.9,21.64,20.4,85.75,79.0,0.666667,,2.12708845179
1999-03-02,2.1,0.0,3.8,26.3,21.96,19.7,91.0,87.0,0.666667,,2.10649658591
1999-03-03,1.7,3.1,1.3,28.6,23.12,20.7,89.25,83.0,1.333333,,3.01280101155
1999-03-04,2.1,6.0,19.6,29.4,23.8,20.6,85.75,70.0,0.666667,,3.8248151886
1999-03-05,2.7,4.6,75.6,28.7,23.84,21.0,87.75,76.0,1.0,,3.41732228218
1999-03-06,1.6,6.7,9.5,30.8,25.22,21.7,79.25,59.0,0.666667,,4.12341042559
1999-03-07,2.9,0.6,66.3,27.9,23.18,20.6,87.75,76.0,0.0,,2.2654091477
1999-03-08,2.4,3.4,0.0,29.2,23.56,20.6,77.25,62.0,0.666667,,3.14165708026
1999-03-09,3.7,8.2,0.0,31.1,24.54,19.8,75.5,52.0,0.666667,,4.41998881767
1999-03-10,4.7,5.9,0.0,31.4,24.48,20.0,82.75,77.0,0.333333,,3.78912274247
1999-03-11,2.6,3.3,3.8,29.7,23.02,20.1,89.75,85.0,0.333333,,3.01073405023
1999-03-12,2.3,7.8,0.2,31.6,23.22,19.7,81.75,52.0,0.333333,,4.26998549404
1999-03-13,3.4,4.5,11.6,31.7,23.92,20.4,77.75,57.0,0.333333,,3.39375873799
1999-03-14,3.0,9.0,0.3,,,19.5,78.25,61.0,0.666667,,
1999-03-15,3.8,8.8,0.0,,,19.6,72.5,52.0,1.0,,
1999-03-16,4.9,7.0,0.0,,,19.6,74.5,51.0,1.0,,
1999-03-17,3.6,6.8,0.0,,,19.0,81.5,69.0,1.0,,
1999-03-18,3.5,2.5,0.8,,,21.2,76.5,60.0,1.0,,
1999-03-19,3.8,1.7,8.8,,,20.9,80.75,61.0,0.666667,,
1999-03-20,2.8,5.2,4.2,,,20.3,76.0,53.0,1.333333,,
1999-03-21,3.7,6.1,1.0,,,19.6,82.5,66.0,0.333333,,
1999-03-22,3.0,5.6,13.8,,,19.7,79.5,60.0,1.0,,
1999-03-23,2.3,4.4,11.8,,,20.0,84.25,63.0,0.666667,,
1999-03-24,2.0,3.9,21.6,,,20.5,77.75,58.0,0.666667,,
1999-03-25,3.4,9.2,0.0,,,19.4,76.5,57.0,0.666667,,
1999-03-26,3.6,8.5,0.0,,,19.4,77.25,54.0,0.333333,,
1999-03-27,3.9,4.8,0.0,,,19.3,83.25,77.0,0.666667,,
1999-03-28,2.6,10.2,13.6,,,18.9,75.25,50.0,1.0,,
1999-03-29,4.5,10.5,0.0,,,18.9,67.0,41.0,0.666667,,
1999-03-30,4.9,5.1,0.0,,,20.7,85.25,71.0,0.333333,,
1999-03-31,3.1,4.0,5.7,29.5,22.82,18.9,84.75,68.0,0.666667,,2.93443045263
1999-04-01,2.3,9.5,0.0,32.6,25.5,19.3,59.0,35.0,0.666667,,4.36698878653
1999-04-02,8.1,10.8,0.0,32.8,24.74,18.5,58.5,34.0,1.0,,4.76543084907
1999-04-03,6.3,9.7,0.0,32.9,24.04,17.5,69.75,43.0,1.333333,,4.54767816704
1999-04-04,6.1,9.8,0.0,33.1,24.52,18.4,68.75,39.0,1.333333,,4.60966479279
1999-04-05,6.6,9.4,0.0,32.9,24.38,18.0,66.0,42.0,0.333333,,4.12469665773
1999-04-06,5.3,9.4,0.0,33.3,24.16,18.0,72.0,40.0,0.666667,,4.27367090425
1999-04-07,5.2,9.2,0.0,33.0,24.72,19.4,64.5,36.0,0.333333,,4.08046571641
1999-04-08,5.5,8.6,0.0,32.5,23.5,19.2,76.75,49.0,0.666667,,4.05040078513
1999-04-09,3.4,6.5,0.5,31.3,22.64,17.9,81.25,58.0,1.0,,3.47464093523
1999-04-10,2.8,9.1,1.5,32.3,24.24,18.4,71.25,44.0,1.0,,4.16299806763
1999-04-11,6.0,8.2,0.0,31.9,23.9,18.0,69.5,44.0,0.666667,,3.81551886948
1999-04-12,7.5,2.7,0.0,30.7,24.1,19.4,70.0,52.0,1.0,,2.75668412616
1999-04-13,4.2,4.9,0.0,30.8,22.96,19.2,76.5,50.0,0.333333,,2.96660614569
1999-04-14,3.4,2.5,0.0,30.3,22.74,19.5,90.75,86.0,0.666667,,2.40437543979
1999-04-15,1.9,6.5,14.2,31.7,23.6,19.1,77.25,52.0,0.333333,,3.32368947136
1999-04-16,3.6,0.3,8.2,27.9,22.0,19.8,91.75,88.0,0.666667,,1.82845839479
1999-04-17,1.5,5.7,10.3,20.4,12.48,10.1,66.75,37.0,2.333333,,2.87241285412
1999-04-18,4.3,10.0,0.0,22.7,12.86,6.0,62.25,35.0,1.333333,,3.25583672712
