Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-01-18,2.8,11.0,18.2,31.1,24.12,17.3,59.75,48.0,2.9,,6.17646502635
1999-01-19,5.4,11.1,0.0,31.9,24.32,16.9,55.75,47.0,1.2,,5.71812959685
1999-01-20,6.0,11.1,0.0,32.7,24.8,16.7,53.5,39.0,1.033333,,5.7021506932
1999-01-21,6.5,9.5,0.0,33.1,22.88,18.5,84.5,51.0,1.366667,,5.2542112023
1999-01-22,3.8,11.2,10.8,31.1,24.48,18.5,64.75,48.0,1.9,,5.88078931347
1999-01-23,5.0,11.1,0.0,31.3,24.82,18.0,61.75,49.0,1.333333,,5.72050043471
1999-01-24,5.8,10.9,0.0,31.9,25.4,20.5,63.25,55.0,1.9,,6.00095706437
1999-01-25,5.5,7.3,0.0,31.1,23.24,19.1,75.75,46.0,1.2,,4.61510062801
1999-01-26,3.2,8.0,0.2,31.1,22.48,18.3,79.25,57.0,1.733333,,4.76881950202
1999-01-27,2.9,6.6,30.0,29.1,22.44,18.1,83.25,63.0,2.233333,,4.19963143437
1999-01-28,2.6,1.9,0.0,26.9,22.26,19.4,82.25,65.0,1.0,,2.8990946195
1999-01-29,1.8,6.7,0.0,27.3,22.28,18.1,84.0,74.0,1.033333,,4.08589874976
1999-01-30,2.3,2.2,0.0,27.5,21.72,18.5,92.25,86.0,0.5,,2.86417229283
1999-01-31,1.4,5.5,40.1,28.3,22.34,18.4,80.5,64.0,0.833333,,3.85145524828
1999-02-01,2.0,6.7,0.0,29.9,23.52,17.9,76.25,61.0,0.166667,,4.15236515819
1999-02-02,2.5,9.2,0.4,31.9,25.04,18.9,66.25,50.0,1.7,,5.35635938826
1999-02-03,3.9,11.1,0.0,31.3,24.56,19.9,68.0,55.0,0.833333,,5.60559984992
1999-02-04,4.8,11.8,0.0,30.9,25.12,20.5,51.25,45.0,2.933333,,6.70833430671
1999-02-05,5.9,10.8,0.0,30.9,24.04,17.5,65.5,53.0,0.833333,,5.3681863428
1999-02-06,4.4,7.1,0.0,30.7,23.8,19.5,67.0,51.0,1.866667,,4.78738747424
1999-02-07,3.5,5.1,0.0,30.2,23.38,17.3,67.75,52.0,2.366667,,4.30571287874
1999-02-08,3.1,4.1,0.5,29.3,22.64,17.7,75.0,57.0,0.5,,3.4500116747
1999-02-09,2.7,5.6,0.0,30.5,23.82,19.2,76.0,64.0,0.866667,,4.01103070171
1999-02-10,2.9,9.3,0.0,32.1,24.64,18.5,73.75,52.0,1.533333,,5.18507488586
1999-02-11,4.1,9.9,0.0,33.9,25.74,19.4,69.0,47.0,0.5,,5.30963049021
1999-02-12,4.0,6.1,0.0,31.7,24.72,19.3,68.75,53.0,1.2,,4.33957908801
1999-02-13,3.6,5.9,0.0,31.7,24.68,19.7,76.75,65.0,2.066667,,4.33761721842
1999-02-14,3.6,9.7,0.0,32.9,25.48,19.7,64.25,51.0,1.866667,,5.60559564983
1999-02-15,4.4,11.2,0.0,32.3,25.68,19.9,50.0,41.0,2.733333,,6.55818087462
1999-02-16,7.2,11.0,0.0,33.1,25.64,18.5,51.0,41.0,2.933333,,6.58920510846
1999-02-17,6.0,2.7,0.0,31.1,21.84,18.1,84.75,50.0,1.7,,3.16202936639
1999-02-18,1.9,8.9,22.2,29.9,21.72,17.1,83.75,56.0,0.5,,4.65900580875
1999-02-19,2.9,8.6,0.1,30.3,23.76,19.1,77.0,61.0,1.033333,,4.73055499327
1999-02-20,3.4,10.3,20.7,30.7,23.76,17.5,63.75,51.0,1.7,,5.36843660764
1999-02-21,4.3,8.6,0.2,29.9,23.56,18.7,75.75,63.0,1.4,,4.72260660735
1999-02-22,2.2,0.8,38.8,23.5,19.92,17.9,92.25,84.0,1.033333,,2.25189387138
1999-02-23,1.4,1.9,9.2,25.7,20.44,18.1,88.25,77.0,1.366667,,2.63827163398
1999-02-24,1.0,4.1,6.2,26.9,21.76,17.7,85.5,79.0,0.833333,,3.22901690886
1999-02-25,1.7,1.3,41.3,26.7,20.46,17.6,92.0,74.0,0.666667,,2.44952791001
1999-02-26,0.9,0.7,27.1,25.9,20.44,17.7,90.0,74.0,1.9,,2.29935642337
1999-02-27,0.8,1.9,15.1,27.5,21.52,18.9,89.25,69.0,1.033333,,2.67032290162
1999-02-28,1.1,3.1,10.8,26.7,22.2,19.1,87.25,86.0,1.566667,,2.97920646255
1999-03-01,1.4,1.4,40.5,25.9,21.2,18.9,92.25,88.0,1.733333,,2.41958264568
1999-03-02,0.7,0.2,17.2,24.1,20.52,17.7,95.5,90.0,0.833333,,2.03899728591
1999-03-03,0.7,4.9,10.6,28.1,22.28,19.3,87.25,64.0,1.866667,,3.45920765347
1999-03-04,1.6,7.0,3.0,29.1,22.68,19.7,87.0,67.0,1.366667,,4.0503070742
1999-03-05,1.5,8.1,6.1,28.3,23.0,19.9,78.75,64.0,0.666667,,4.31693905033
1999-03-06,2.4,4.6,0.0,28.7,22.88,20.1,91.25,78.0,0.333333,,3.40345809562
1999-03-07,1.3,1.3,49.6,24.9,20.76,19.3,92.75,84.0,1.733333,,2.32315943003
1999-03-08,0.8,3.6,29.5,28.3,21.96,17.7,89.5,80.0,1.366667,,3.00979598726
1999-03-09,1.7,8.5,0.7,30.3,23.36,18.3,76.0,52.0,1.5,,4.5315346974
1999-03-10,2.5,1.0,0.1,27.7,21.44,19.1,89.0,68.0,1.0,,2.37324398417
1999-03-11,1.4,2.8,2.8,27.5,22.48,18.9,85.5,71.0,1.2,,2.85366503421
1999-03-12,1.5,5.7,0.0,29.5,22.24,18.3,83.5,61.0,0.833333,,3.61970982518
1999-03-13,2.0,7.6,0.2,28.5,22.44,19.1,89.75,81.0,0.333333,,4.06616381505
1999-03-14,1.8,6.3,37.2,27.3,21.92,18.7,79.25,69.0,2.233333,,3.80912096509
1999-03-15,2.4,1.7,0.0,25.1,21.0,19.7,94.25,84.0,2.366667,,2.29743096223
1999-03-16,1.0,1.1,15.9,26.5,21.64,18.5,90.75,76.0,0.866667,,2.27828956493
1999-03-17,1.4,0.6,5.5,23.7,19.68,17.3,91.5,82.0,1.566667,,2.04463101614
1999-03-18,1.5,5.3,0.0,28.1,21.96,17.3,76.5,61.0,2.4,,3.63706536144
1999-03-19,2.9,9.8,0.0,28.3,22.24,17.9,74.75,66.0,1.2,,4.49201948318
1999-03-20,3.3,7.9,0.0,28.1,21.96,16.5,72.5,60.0,1.566667,,4.07610905526
1999-03-21,3.2,7.6,0.0,29.7,22.0,17.5,78.25,63.0,1.7,,4.06215596858
1999-03-22,2.4,9.5,1.6,29.9,22.34,16.7,76.5,57.0,0.833333,,4.3672303342
1999-03-23,3.0,9.9,0.0,30.5,24.0,19.7,71.0,58.0,2.233333,,4.91751283628
1999-03-24,3.4,7.2,0.0,29.3,22.8,17.7,80.75,62.0,0.833333,,3.79025636187
1999-03-25,2.6,7.1,0.0,30.1,23.04,18.7,80.25,57.0,0.833333,,3.83446735762
1999-03-26,2.1,8.2,0.3,31.3,23.92,18.3,71.25,51.0,0.5,,4.07391319573
1999-03-27,3.3,8.5,0.0,31.5,23.6,18.3,78.5,60.0,0.666667,,4.18366729109
1999-03-28,2.5,9.5,0.1,30.9,24.16,18.7,76.0,58.0,1.2,,4.46039129592
1999-03-29,3.1,4.6,0.0,31.9,23.64,20.1,83.75,57.0,0.166667,,3.20852351418
1999-03-30,2.4,10.2,25.5,32.7,24.88,18.9,70.5,57.0,1.166667,,4.7466450459
1999-03-31,3.9,6.8,0.0,30.5,24.3,21.0,68.75,56.0,1.7,,4.08100599438
1999-04-01,4.1,10.5,0.0,29.3,22.36,17.3,67.25,51.0,2.933333,,4.89611913352
1999-04-02,4.6,9.1,0.0,29.9,22.96,15.5,66.75,50.0,2.233333,,4.43839274318
1999-04-03,4.1,9.3,0.0,30.1,23.04,19.1,70.25,49.0,1.866667,,4.45928597804
1999-04-04,4.5,10.6,0.0,30.9,23.28,16.9,64.25,48.0,2.4,,4.92524553078
1999-04-05,4.3,10.3,0.0,31.1,23.8,17.9,68.5,48.0,1.5,,4.57747635724
1999-04-06,3.8,8.3,0.0,31.3,24.0,18.7,72.5,55.0,0.833333,,3.98200949556
1999-04-07,3.3,6.5,0.0,30.5,21.96,13.9,91.5,76.0,0.666667,,3.27193059159
1999-04-08,2.7,9.7,0.0,31.7,23.44,17.3,69.25,46.0,0.0,,3.96128631302
1999-04-09,3.9,6.0,0.0,29.3,23.46,21.2,77.0,66.0,2.733333,,3.72028648062
1999-04-10,3.6,10.2,0.0,28.5,22.44,18.1,71.0,55.0,3.6,,4.63152582088
1999-04-11,3.9,8.0,0.0,25.7,20.12,16.5,76.75,65.0,3.1,,3.6800109953
1999-04-12,2.9,10.3,0.0,29.1,21.58,15.0,68.75,55.0,0.5,,3.89639283934
1999-04-13,3.6,10.0,0.0,30.1,22.68,16.5,71.75,57.0,1.0,,4.06483901354
1999-04-14,3.6,8.4,0.0,31.1,23.24,17.5,72.75,53.0,0.5,,3.69789356852
1999-04-15,5.2,5.7,0.0,30.7,21.56,17.1,86.75,73.0,0.666667,,3.0877316482
1999-04-16,1.5,4.8,1.8,28.5,21.6,17.5,84.5,75.0,1.9,,2.89903927881
1999-04-17,2.0,3.8,0.1,27.3,20.76,17.9,82.0,72.0,1.2,,2.63501613926
1999-04-18,2.0,10.0,0.0,26.9,18.24,10.7,72.75,55.0,1.2,,3.56299754279
1999-04-19,2.7,10.6,0.0,30.5,20.8,12.3,71.75,53.0,0.5,,3.79555740313
1999-04-20,3.6,9.2,0.0,29.9,22.16,17.3,80.0,53.0,0.866667,,3.72270643315
1999-04-21,2.7,8.6,0.5,30.5,21.52,16.7,85.75,52.0,1.2,,3.58322716976
1999-04-22,3.1,9.0,0.0,29.7,21.76,17.1,73.5,59.0,1.033333,,3.6761588519
1999-04-23,3.6,7.8,0.0,28.7,21.76,16.9,73.5,54.0,2.233333,,3.6230866909
1999-04-24,3.5,7.6,0.0,27.5,21.4,15.7,70.75,62.0,2.4,,3.5578284356
1999-04-25,3.7,9.7,0.0,28.3,20.96,14.9,66.5,50.0,2.566667,,4.03764065323
1999-04-26,4.4,9.4,0.0,29.5,21.28,14.5,62.0,48.0,1.533333,,3.81301342776
1999-04-27,4.6,10.2,0.0,28.5,19.72,12.1,59.25,38.0,1.533333,,3.79997137761
1999-04-28,5.6,8.6,0.0,26.7,19.76,14.7,63.25,48.0,2.6,,3.79754507514
1999-04-29,4.2,7.1,0.0,26.7,20.2,13.9,66.75,51.0,1.7,,3.20414503279
1999-04-30,3.4,9.3,0.0,28.7,21.28,14.5,61.0,51.0,2.6,,4.06469535872
1999-05-01,4.5,9.9,0.0,29.1,20.8,14.1,62.0,41.0,1.5,,3.73510635166
1999-05-02,5.0,9.7,0.0,27.7,20.56,15.5,65.75,48.0,2.433333,,3.86688784632
1999-05-03,4.1,9.4,0.0,28.2,20.82,14.5,64.75,48.0,1.733333,,3.61934357419
1999-05-04,4.7,8.2,0.0,28.9,21.48,15.1,62.25,48.0,1.2,,3.32700003254
1999-05-05,3.8,7.8,0.0,28.7,21.44,17.1,71.0,55.0,1.2,,3.22083106615
1999-05-06,3.5,7.6,0.0,28.5,20.96,15.7,77.25,57.0,1.9,,3.17294229833
1999-05-07,3.0,1.0,3.0,25.1,20.44,17.1,80.25,68.0,1.2,,1.86557926473
1999-05-08,1.0,9.7,0.0,28.7,19.76,13.5,74.25,54.0,1.2,,3.31797848586
1999-05-09,3.2,2.6,0.0,24.9,19.52,15.3,78.5,68.0,2.233333,,2.2493017336
1999-05-10,2.4,6.9,0.0,26.1,19.58,16.0,72.25,58.0,2.233333,,3.06016184215
1999-05-11,3.2,2.4,0.0,25.9,19.48,14.5,86.75,71.0,1.2,,1.91441809327
1999-05-12,2.4,9.7,0.0,28.9,19.6,13.3,71.75,46.0,1.366667,,3.31360094232
1999-05-13,3.7,9.4,0.0,29.1,19.6,13.1,61.25,37.0,1.366667,,3.37114909043
1999-05-14,4.3,9.7,0.0,27.5,18.4,11.5,63.75,48.0,2.933333,,3.71134678452
1999-05-15,5.2,8.2,0.0,27.5,18.32,12.7,62.5,49.0,2.9,,3.59370452599
1999-05-16,4.3,9.9,0.0,24.3,16.6,10.5,59.25,45.0,2.233333,,3.33505517647
1999-05-17,4.5,10.1,0.0,25.7,17.72,10.7,64.25,51.0,1.566667,,3.1445175391
1999-05-18,4.0,9.3,0.0,27.9,19.24,12.5,64.5,47.0,0.5,,2.83231742317
1999-05-19,3.9,8.9,0.0,28.0,19.48,13.0,65.75,45.0,0.866667,,2.92153704884
1999-05-20,4.5,10.0,0.0,26.9,17.92,13.9,60.25,40.0,2.4,,3.61571834539
1999-05-21,4.3,10.2,0.0,24.7,14.32,6.3,44.75,34.0,0.833333,,2.73727737463
1999-05-22,5.0,10.3,0.0,26.9,15.52,6.1,50.25,34.0,0.333333,,2.53596252038
1999-05-23,5.2,10.1,0.0,28.1,18.68,10.1,51.5,36.0,1.033333,,3.06959347081
1999-05-24,5.3,9.8,0.0,28.5,19.72,12.3,57.75,41.0,1.366667,,3.22944653722
1999-05-25,5.1,10.0,0.0,29.1,20.48,12.5,53.0,41.0,1.7,,3.5028101024
1999-05-26,5.4,8.3,0.0,26.5,19.34,14.2,68.5,49.0,0.833333,,2.68942796233
1999-05-27,4.0,9.5,0.0,29.3,20.74,14.2,68.75,47.0,0.7,,2.93485560245
1999-05-28,4.4,10.0,0.0,28.7,21.64,15.3,48.75,33.0,2.533333,,4.02631440276
1999-05-29,6.6,9.7,0.0,28.5,21.44,15.7,64.0,48.0,2.233333,,3.50131449081
1999-05-30,4.5,7.5,0.0,29.1,21.68,17.9,70.5,47.0,1.9,,3.08725121635
1999-05-31,4.0,10.0,0.0,23.9,14.48,6.3,54.5,41.0,2.266667,,3.14311008499
1999-06-01,4.0,10.1,0.0,27.1,17.24,8.7,63.5,38.0,1.033333,,2.81515172588
1999-06-02,4.2,9.6,0.0,28.9,19.36,12.3,66.25,47.0,0.666667,,2.79342072748
1999-06-03,4.3,8.4,0.0,28.5,20.32,13.5,61.5,39.0,1.2,,2.88402795809
1999-06-04,4.5,9.1,0.0,29.1,20.68,14.3,62.0,45.0,0.333333,,2.61246365092
1999-06-05,5.0,8.6,0.0,28.1,20.92,13.9,56.5,41.0,0.866667,,2.74442780621
1999-06-06,4.8,8.4,0.0,29.9,21.24,13.5,61.25,46.0,0.333333,,2.52194280864
1999-06-07,4.7,5.3,0.0,28.7,20.64,16.1,66.5,44.0,0.666667,,2.29572460964
1999-06-08,3.7,8.6,0.0,26.5,19.36,14.1,68.75,52.0,3.433333,,3.30115011063
1999-06-09,4.5,6.5,0.0,24.3,18.88,14.3,72.5,64.0,3.933333,,2.90087976138
1999-06-10,3.7,6.5,0.0,25.5,18.8,12.9,71.0,54.0,1.533333,,2.45873703858
1999-06-11,3.2,9.4,0.0,28.5,20.08,13.1,65.25,45.0,0.666667,,2.69897824433
1999-06-12,4.1,8.7,0.0,26.9,19.68,13.3,67.5,51.0,1.4,,2.78124613074
1999-06-13,4.4,2.5,0.0,25.9,19.28,13.9,71.5,52.0,0.333333,,1.66155685447
1999-06-14,3.5,7.2,0.0,27.5,19.92,15.3,67.75,52.0,0.666667,,2.43029047464
1999-06-15,3.6,0.6,0.0,19.7,16.06,14.2,94.5,70.0,0.666667,,1.24202748128
1999-06-16,0.5,7.1,4.9,25.9,17.44,10.9,74.0,48.0,0.666667,,2.22806570121
1999-06-17,2.8,9.7,0.0,28.1,18.6,10.7,61.25,40.0,0.666667,,2.62693711043
1999-06-18,4.7,9.4,0.0,28.1,19.88,12.9,53.25,38.0,0.333333,,2.42532608796
1999-06-19,5.2,7.8,0.0,28.5,20.08,12.5,58.5,43.0,0.5,,2.38752581988
1999-06-20,6.6,6.7,0.0,28.5,21.56,16.5,56.75,42.0,3.066667,,3.6165146609
1999-06-21,4.0,8.8,0.0,28.1,20.56,16.5,66.75,46.0,1.533333,,2.98097061778
1999-06-22,3.7,9.9,0.0,28.5,19.2,13.5,52.0,34.0,0.666667,,2.70430594341
1999-06-23,5.2,10.0,0.0,27.7,17.0,9.5,48.75,36.0,0.333333,,2.36048556536
1999-06-24,5.4,10.0,0.0,27.9,17.44,9.1,54.75,30.0,0.666667,,2.60111390463
1999-06-25,3.5,9.9,0.0,28.1,19.16,11.1,46.0,30.0,1.533333,,3.20298522985
1999-06-26,7.0,9.7,0.0,28.1,19.64,12.3,54.0,36.0,1.7,,3.20805661759
1999-06-27,7.0,7.3,0.0,25.7,20.2,14.7,57.5,44.0,3.266667,,3.4721624445
1999-06-28,5.4,9.1,0.0,27.7,19.44,13.9,58.25,39.0,1.733333,,3.12169090177
1999-06-29,0.6,7.0,0.0,28.3,21.0,16.1,54.25,38.0,2.533333,,3.46830319736
1999-06-30,5.8,5.0,0.0,28.1,20.72,15.1,71.25,53.0,0.5,,2.11362599905
1999-07-01,3.4,5.9,0.0,27.5,19.14,15.7,78.0,51.0,1.4,,2.40366674499
1999-07-02,0.4,8.6,1.6,26.9,19.68,15.7,70.25,53.0,1.166667,,2.74267693713
1999-07-03,3.9,10.0,0.0,26.9,19.56,13.5,65.25,48.0,1.366667,,2.94873717552
1999-07-04,4.2,9.5,0.0,29.3,21.92,16.1,62.0,48.0,1.2,,3.07340254832
1999-07-05,4.5,9.9,0.0,30.7,22.68,17.1,62.25,42.0,0.333333,,2.83322405776
1999-07-06,5.0,8.4,0.0,27.3,20.88,16.1,69.0,55.0,2.4,,3.13891218552
1999-07-07,4.5,10.2,0.0,28.3,20.52,13.5,59.75,43.0,1.333333,,3.11663349532
1999-07-08,4.6,7.4,0.0,27.5,20.68,15.1,65.25,59.0,0.333333,,2.35931474019
1999-07-09,4.1,8.9,0.0,28.7,19.8,13.3,63.75,44.0,0.5,,2.62546043745
1999-07-10,4.0,6.5,0.0,28.7,19.72,14.7,70.25,45.0,0.866667,,2.49880814975
1999-07-11,4.2,8.9,1.9,24.5,17.96,14.1,68.5,54.0,2.066667,,2.92123268746
1999-07-12,4.0,9.7,0.0,23.3,16.68,11.5,61.0,43.0,2.9,,3.24967477791
1999-07-13,5.8,2.6,0.0,20.3,16.64,12.7,70.25,61.0,3.6,,2.35901010419
1999-07-14,3.7,7.7,0.0,24.5,17.84,12.9,60.5,50.0,3.6,,3.44171951343
1999-07-15,5.1,7.0,0.0,23.7,18.52,14.5,68.75,54.0,2.933333,,2.92437321194
1999-07-16,4.3,7.5,0.0,26.9,19.92,14.9,71.75,48.0,1.9,,2.86183440131
1999-07-17,3.8,7.6,0.0,27.9,21.12,15.9,62.5,44.0,0.0,,2.32875468567
1999-07-18,4.3,8.9,0.0,27.7,21.8,16.1,53.0,44.0,2.633333,,3.8216974906
1999-07-19,7.1,7.7,0.0,27.3,20.84,14.7,58.0,47.0,1.7,,3.109989396
1999-07-20,5.4,3.8,0.0,26.5,20.08,16.7,62.5,52.0,1.033333,,2.3217127472
1999-07-21,4.6,9.2,0.0,28.7,21.68,14.9,51.75,43.0,1.366667,,3.29741599505
1999-07-22,6.3,7.5,0.0,29.9,21.48,14.7,49.75,39.0,1.4,,3.22734346165
1999-07-23,6.2,8.9,0.0,28.3,20.72,14.7,56.75,43.0,2.066667,,3.53900148055
1999-07-24,6.9,9.9,0.0,28.5,20.92,14.5,52.0,37.0,3.433333,,4.39800163695
1999-07-25,6.1,9.2,0.0,28.3,20.24,13.5,56.0,39.0,2.4,,3.72681578765
1999-07-26,5.8,10.0,0.0,27.9,20.96,14.9,52.0,41.0,3.266667,,4.32109892747
1999-07-27,7.0,9.9,0.0,28.5,21.24,16.1,52.5,44.0,2.2,,3.90974663276
1999-07-28,5.5,10.0,0.0,29.1,21.48,14.9,91.75,52.0,1.7,,3.11109888056
1999-07-29,7.0,9.2,0.0,28.3,21.0,14.9,56.25,52.0,2.566667,,3.8874510287
1999-07-30,6.9,9.1,0.0,28.3,20.74,14.6,48.75,35.0,2.4,,3.99031710688
1999-07-31,6.1,9.9,0.0,28.1,20.64,13.7,47.25,33.0,2.566667,,4.17168841604
1999-08-01,8.9,9.1,0.0,26.9,19.96,14.5,48.25,34.0,2.233333,,3.83622446356
1999-08-02,6.6,9.4,0.0,26.9,19.48,13.1,49.25,34.0,2.233333,,3.82238380631
1999-08-03,6.5,10.2,0.0,28.5,19.36,12.1,44.75,30.0,2.066667,,4.01956442723
1999-08-04,7.1,10.0,0.0,26.5,18.72,12.5,56.0,38.0,2.933333,,3.99457643561
1999-08-05,5.6,9.8,0.0,25.1,17.8,10.9,53.25,41.0,2.566667,,3.76204876227
1999-08-06,5.6,10.4,0.0,27.1,18.72,11.7,45.5,39.0,3.266667,,4.56536920892
1999-08-07,5.4,10.3,0.0,27.3,18.92,11.5,49.5,38.0,0.666667,,3.13948495867
1999-08-08,5.5,9.4,0.0,30.1,21.4,13.1,46.25,37.0,1.366667,,3.70342851446
1999-08-09,6.7,4.7,0.0,27.3,20.8,15.3,51.25,40.0,1.7,,3.14798567298
1999-08-10,6.2,9.6,0.0,28.5,21.3,14.0,42.75,30.0,3.766667,,5.11313052669
1999-08-11,7.6,10.2,0.0,29.1,20.68,15.5,35.25,22.0,2.233333,,4.57625290176
1999-08-12,9.3,10.2,0.0,27.4,19.86,13.1,37.0,30.0,2.066667,,4.24969905263
1999-08-13,8.4,10.2,0.0,30.9,22.32,14.5,38.75,31.0,1.7,,4.29400922829
1999-08-14,7.2,9.9,0.0,32.3,20.96,13.5,54.0,29.0,1.533333,,4.0810236353
1999-08-15,6.2,4.5,0.0,24.3,16.76,13.7,67.75,53.0,1.566667,,2.65626310178
1999-08-16,3.8,4.0,0.0,18.7,13.36,9.3,62.5,58.0,4.8,,3.05238280674
1999-08-17,5.4,9.5,0.0,25.7,16.96,9.9,56.25,46.0,4.133333,,4.35664110294
1999-08-18,5.2,9.4,0.0,25.9,17.64,10.1,59.0,47.0,3.1,,3.98441249045
1999-08-19,5.3,10.2,0.0,26.9,18.76,12.1,52.0,34.0,2.033333,,4.03939879846
1999-08-20,6.9,10.2,0.0,25.9,19.08,13.5,52.25,37.0,4.8,,5.02724992258
1999-08-21,7.7,8.8,0.0,25.7,19.4,14.5,61.25,46.0,3.266667,,4.07549633044
1999-08-22,6.3,10.4,0.0,26.9,19.28,12.1,45.25,38.0,3.8,,5.08137023397
1999-08-23,,10.5,0.0,27.1,19.68,13.5,41.25,33.0,3.433333,,5.1600870851
1999-08-24,8.7,10.5,0.0,26.1,19.08,11.7,40.5,30.0,4.966667,,5.70413839818
1999-08-25,9.2,10.4,0.0,28.3,20.48,11.5,45.0,36.0,3.8,,5.28514007707
1999-08-26,7.1,3.3,0.0,27.3,20.88,17.7,60.5,44.0,0.333333,,2.40981881832
1999-08-27,4.1,6.9,0.0,29.5,22.04,16.5,54.0,42.0,0.666667,,3.27961987817
1999-08-28,5.7,10.1,0.0,31.9,23.3,11.2,40.25,31.0,2.066667,,4.85512365064
1999-08-29,7.7,10.1,0.0,32.5,24.4,16.9,37.25,31.0,3.966667,,6.42916947259
1999-08-30,9.4,9.8,0.0,31.7,24.18,17.2,36.5,25.0,2.4,,5.28853772725
1999-08-31,11.6,10.2,0.0,30.0,22.66,17.7,38.5,28.0,2.933333,,5.53346268364
1999-09-01,10.2,10.3,0.0,29.7,21.16,14.1,38.0,29.0,3.766667,,5.91876318243
1999-09-02,9.8,10.4,0.0,30.1,22.08,14.9,35.25,27.0,3.8,,6.15328910237
1999-09-03,8.7,10.5,0.0,30.5,22.12,15.5,36.75,27.0,1.9,,4.9472950299
1999-09-04,8.5,10.2,0.0,33.3,23.24,15.3,35.0,25.0,1.2,,4.58529157119
1999-09-05,8.6,9.9,0.0,31.7,23.32,16.1,38.75,26.0,1.7,,4.84452057846
1999-09-06,9.3,9.5,0.0,32.3,23.44,16.5,47.0,36.0,1.533333,,4.65554691273
1999-09-07,8.1,9.0,0.0,33.3,24.04,14.1,42.75,31.0,1.366667,,4.53014811449
1999-09-08,9.5,9.7,0.0,32.7,25.0,18.7,41.5,33.0,2.4,,5.49034460379
1999-09-09,8.7,8.1,0.0,33.3,25.68,19.5,40.0,34.0,2.066667,,5.1137365627
1999-09-10,8.5,2.8,0.7,26.5,20.84,16.7,67.25,39.0,2.733333,,3.23371493293
1999-09-11,5.6,3.6,0.6,28.1,22.32,17.3,57.0,44.0,3.933333,,4.3137600664
1999-09-12,7.0,7.6,0.9,28.9,19.76,16.5,77.0,44.0,3.1,,3.97404564188
1999-09-13,4.7,4.1,2.2,28.3,21.36,16.5,68.75,53.0,0.5,,2.87874047711
1999-09-14,3.9,8.2,0.0,32.5,23.28,16.7,57.25,41.0,1.7,,4.54856761174
1999-09-15,6.0,1.1,0.9,26.7,20.56,17.9,80.75,63.0,1.733333,,2.3921041773
1999-09-16,2.6,5.8,0.0,29.5,22.0,16.7,70.75,55.0,1.366667,,3.57391264469
1999-09-17,3.9,0.3,0.3,27.5,22.12,18.1,68.75,57.0,2.933333,,2.94373744568
1999-09-18,4.0,3.3,3.1,27.7,21.56,18.1,65.25,51.0,3.766667,,3.88579957261
1999-09-19,5.4,5.7,0.0,28.7,21.96,15.9,56.25,54.0,0.666667,,3.39023921631
1999-09-20,6.6,5.1,0.0,29.7,23.2,16.9,47.75,38.0,2.1,,4.27884185567
1999-09-21,4.9,5.3,0.0,30.1,23.56,18.1,50.25,42.0,1.9,,4.2175460352
1999-09-22,5.3,0.2,6.7,33.7,20.68,16.9,91.25,55.0,1.533333,,2.15271266471
1999-09-23,1.0,5.2,7.0,24.1,18.82,15.2,74.0,65.0,2.4,,3.33778153851
1999-09-24,4.1,9.9,0.0,25.9,17.64,11.9,55.5,43.0,2.9,,4.78329135469
1999-09-25,7.6,10.2,0.0,26.9,18.92,11.7,41.5,37.0,3.266667,,5.51880998988
1999-09-26,7.0,9.3,0.0,29.5,21.84,13.3,45.0,34.0,2.4,,5.18929098657
1999-09-27,6.2,10.2,0.0,32.5,23.64,15.7,41.0,28.0,1.166667,,4.96974201077
1999-09-28,8.5,9.0,0.0,33.1,25.06,17.0,36.5,27.0,2.2,,5.6835864047
1999-09-29,8.9,9.5,0.0,33.7,26.12,20.5,43.0,31.0,2.566667,,6.07427578254
1999-09-30,9.0,3.6,0.0,33.9,26.28,17.5,41.25,35.0,2.033333,,4.55606247781
1999-10-01,8.8,8.3,0.0,34.3,27.06,21.6,48.25,38.0,3.4,,6.29856046052
1999-10-02,7.8,0.0,0.0,29.1,22.52,18.5,80.5,50.0,1.366667,,2.31863648983
1999-10-03,1.8,2.7,8.0,31.5,21.96,17.9,80.75,51.0,1.033333,,2.98671197845
1999-10-04,2.9,0.0,14.7,22.5,19.52,18.1,87.5,81.0,3.8,,2.11903383767
1999-10-05,2.5,3.8,0.0,25.5,19.46,15.4,69.0,53.0,3.433333,,3.64409725712
1999-10-06,4.6,8.2,0.0,27.7,20.6,13.7,61.75,52.0,3.1,,4.74542512009
1999-10-07,6.0,9.0,0.0,28.5,21.76,15.5,53.75,41.0,2.566667,,5.1294751008
1999-10-08,6.3,7.1,0.0,30.5,22.64,15.7,58.75,46.0,0.333333,,3.86462799557
1999-10-09,4.2,8.5,0.0,32.5,24.32,17.9,60.25,46.0,1.033333,,4.71216513012
