Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2013-11-16,5.6,6.2,4.4,26.4,20.44,17.4,86.25,77.0,1.966667,,3.8487246175
2013-11-17,2.5,0.0,6.0,19.2,16.54,14.2,87.0,79.0,3.266667,,2.10701330509
2013-11-18,1.8,3.3,0.0,23.2,18.54,14.5,83.0,70.0,1.866667,,3.01651656169
2013-11-19,2.2,8.2,0.0,30.2,22.46,17.0,75.75,55.0,1.866667,,4.80130956364
2013-11-20,4.0,0.0,0.6,23.2,20.52,18.2,92.0,80.0,1.4,,2.19305154912
2013-11-21,1.5,0.0,17.0,22.0,19.54,18.5,92.0,88.0,1.8,,2.16234648295
2013-11-22,0.6,5.4,5.7,25.2,17.72,14.6,83.75,72.0,3.033333,,3.57423309125
2013-11-23,3.9,2.9,0.0,20.6,16.42,12.3,75.25,67.0,3.633333,,3.10330142614
2013-11-24,3.3,0.8,0.0,20.6,17.64,14.6,83.0,74.0,3.066667,,2.47895893996
2013-11-25,2.5,5.0,0.2,26.2,19.58,17.1,85.5,62.0,2.2,,3.60343046727
2013-11-26,2.7,4.9,0.9,27.0,20.32,15.8,78.0,60.0,2.6,,3.82027065719
2013-11-27,3.4,7.1,0.0,28.7,21.26,16.8,74.75,54.0,1.3,,4.41082016155
2013-11-28,3.3,8.5,0.0,32.4,22.62,16.9,77.25,48.0,2.166667,,5.08186924364
2013-11-29,4.4,0.9,71.4,23.0,18.82,16.9,93.25,89.0,3.2,,2.27235152725
2013-11-30,1.3,5.0,26.2,25.0,19.76,16.2,80.75,69.0,2.866667,,3.6776498543
2013-12-01,3.0,0.8,0.0,24.1,19.28,14.8,86.75,75.0,1.8,,2.46767425624
2013-12-02,1.8,5.9,8.4,28.8,21.44,17.0,80.5,59.0,1.833333,,4.09896105996
2013-12-03,3.5,6.6,0.0,29.0,21.04,16.2,70.25,45.0,2.233333,,4.55449029463
2013-12-04,4.6,9.7,0.0,31.0,22.24,14.0,70.25,50.0,1.433333,,5.19465022461
2013-12-05,5.0,3.4,0.0,28.3,21.5,16.8,84.25,71.0,3.066667,,3.41999468336
2013-12-06,2.5,8.2,11.2,27.8,20.9,13.3,74.25,57.0,2.633333,,4.63783427482
2013-12-07,3.6,0.0,0.2,22.0,18.82,17.5,94.75,85.0,1.7,,2.1170707704
2013-12-08,0.7,5.7,8.8,28.0,21.44,17.2,82.75,63.0,1.8,,3.97590603904
2013-12-09,2.7,4.2,0.0,29.1,22.54,19.5,82.25,69.0,1.833333,,3.7615761663
2013-12-10,2.6,6.9,0.7,27.6,21.6,17.8,88.5,86.0,0.766667,,4.23628027465
2013-12-11,3.1,4.4,0.0,23.3,19.18,17.2,80.0,70.0,3.066667,,3.55890692891
2013-12-12,3.4,3.9,0.0,23.8,18.58,15.5,80.25,66.0,2.2,,3.35958548191
2013-12-13,3.3,6.0,0.0,27.3,20.46,15.0,71.25,58.0,1.866667,,4.18689301866
2013-12-14,3.8,2.3,5.0,26.4,20.36,17.4,90.75,74.0,1.4,,2.91326612975
2013-12-15,1.2,7.0,11.9,28.4,20.84,15.6,81.0,62.0,0.6,,4.25772727376
2013-12-16,2.5,7.3,0.0,28.2,21.44,16.2,73.25,54.0,3.033333,,4.70395323203
2013-12-17,3.6,11.2,0.0,27.0,20.26,15.1,65.25,45.0,3.833333,,5.76288503046
2013-12-18,5.5,6.9,0.0,28.0,19.88,11.2,72.75,47.0,1.4,,4.19044237478
2013-12-19,4.1,7.3,0.0,27.3,20.12,13.8,72.75,54.0,3.266667,,4.56844150607
2013-12-20,4.9,8.9,0.2,28.8,21.56,17.8,68.75,48.0,3.666667,,5.45421102285
2013-12-21,5.1,10.5,0.0,28.0,20.56,14.3,66.75,43.0,3.366667,,5.55588813616
2013-12-22,5.5,7.1,0.0,27.5,20.98,16.8,72.75,58.0,3.233333,,4.68172234329
2013-12-23,4.6,6.7,0.0,28.0,21.22,16.9,68.5,55.0,2.966667,,4.75737097818
2013-12-24,4.2,11.0,0.0,29.8,20.74,13.7,68.75,45.0,1.533333,,5.46289106772
2013-12-25,4.8,9.5,0.0,32.1,23.2,14.9,69.25,46.0,1.566667,,5.34881996543
2013-12-26,4.8,5.9,0.0,31.5,24.92,18.8,72.0,53.0,0.633333,,4.28658541625
2013-12-27,3.6,6.0,0.0,31.6,24.62,19.3,72.75,59.0,0.5,,4.30316822261
2013-12-28,3.3,0.0,3.8,23.8,20.64,19.6,93.0,79.0,0.5,,2.31278374896
2013-12-29,0.8,4.3,14.7,28.8,22.36,18.6,85.25,60.0,1.5,,3.67205335658
2013-12-30,1.9,5.2,3.1,29.4,23.32,19.4,83.0,67.0,2.633333,,4.05853635161
2013-12-31,2.8,5.9,0.0,29.6,23.56,20.6,78.5,56.0,2.2,,4.40640293383
2014-01-01,4.6,1.7,0.8,27.2,22.48,20.4,86.75,68.0,0.866667,,2.92947687958
2014-01-02,1.9,7.1,4.1,28.6,23.4,19.6,83.25,69.0,3.066667,,4.47774671612
2014-01-03,3.0,3.3,0.5,30.0,23.44,21.0,85.5,67.0,3.0,,3.59156157037
2014-01-04,2.9,0.0,20.3,22.8,19.54,17.7,93.5,91.0,2.2,,2.15053292446
2014-01-05,0.9,0.0,10.5,21.5,18.82,16.8,94.0,90.0,0.8,,2.16715507138
2014-01-06,0.7,1.8,3.3,26.0,20.02,17.7,91.25,78.0,2.6,,2.71922920471
2014-01-07,1.8,7.3,23.6,28.2,20.04,16.0,83.25,62.0,1.9,,4.31756378097
2014-01-08,2.9,4.7,2.1,28.4,21.46,16.5,83.0,65.0,1.333333,,3.69959829421
2014-01-09,3.1,4.0,0.0,28.0,22.12,17.8,80.5,57.0,1.866667,,3.63486090226
2014-01-10,3.8,10.8,0.0,31.4,23.12,16.4,72.0,46.0,2.133333,,5.69622402767
2014-01-11,4.4,7.3,0.0,31.4,22.28,17.8,77.25,48.0,1.133333,,4.64921927835
2014-01-12,3.3,2.0,2.4,24.2,20.12,17.2,89.75,80.0,1.8,,2.74358356792
2014-01-13,1.1,3.7,15.7,25.6,19.76,17.8,89.75,78.0,2.066667,,3.20779625032
2014-01-14,1.9,2.4,6.5,25.0,19.8,16.6,91.0,83.0,2.033333,,2.80243818021
2014-01-15,1.4,3.1,10.3,25.4,19.4,16.8,93.0,88.0,0.933333,,3.02985168073
2014-01-16,1.0,7.0,18.3,27.6,19.9,16.4,85.25,59.0,1.666667,,4.16038154941
2014-01-17,1.9,7.0,11.0,28.0,19.48,14.4,86.25,62.0,0.766667,,4.11880187732
2014-01-18,2.2,9.4,0.1,28.4,19.58,15.1,76.75,47.0,1.133333,,4.84203391163
2014-01-19,3.9,8.8,0.0,29.4,19.36,14.6,76.0,34.0,0.733333,,4.70516122718
2014-01-20,4.4,9.6,0.0,30.0,20.88,13.4,70.25,47.0,1.233333,,4.99386033199
2014-01-21,3.9,10.5,0.0,31.4,22.2,15.0,73.5,46.0,1.5,,5.39390319292
2014-01-22,4.9,8.6,0.0,32.8,24.96,19.4,73.5,51.0,1.433333,,5.20405834116
2014-01-23,4.2,6.3,0.0,30.8,23.5,19.2,89.25,76.0,3.366667,,4.09481121003
2014-01-24,2.3,8.5,4.6,30.6,23.34,18.7,78.5,60.0,1.9,,4.94256927434
2014-01-25,3.5,6.0,5.9,30.6,22.32,19.6,85.25,56.0,1.866667,,4.1785232667
2014-01-26,2.3,9.3,23.6,29.6,22.7,19.3,80.0,61.0,2.033333,,5.06262175332
2014-01-27,3.1,8.5,3.6,30.0,22.0,17.8,83.5,61.0,1.2,,4.73477331681
2014-01-28,2.8,9.4,2.2,30.6,22.36,16.2,77.5,53.0,1.3,,4.9958522852
2014-01-29,3.4,10.1,0.0,31.1,23.5,17.6,74.0,47.0,1.533333,,5.3387496173
2014-01-30,2.9,10.9,0.0,31.0,23.3,17.3,70.25,43.0,1.7,,5.58507183113
2014-01-31,4.7,10.9,0.0,32.6,23.52,17.0,67.0,34.0,0.866667,,5.53861881233
2014-02-01,5.6,10.0,0.0,32.8,23.8,17.0,74.75,44.0,1.2,,5.34108090669
2014-02-02,4.8,8.5,0.0,32.8,24.1,17.6,63.25,35.0,1.533333,,5.19279407704
2014-02-03,7.1,7.9,0.0,31.3,24.28,19.2,81.5,62.0,0.766667,,4.66984168247
2014-02-04,2.8,8.9,1.2,33.4,24.56,17.0,70.0,44.0,1.4,,5.16433108887
2014-02-05,4.4,8.7,0.0,33.8,25.6,18.5,62.0,36.0,2.233333,,5.6051114489
2014-02-06,4.7,9.2,0.0,33.2,23.36,17.8,65.75,34.0,0.933333,,5.14270316788
2014-02-07,6.1,8.0,0.0,33.4,24.7,16.7,70.0,47.0,1.066667,,4.80727524844
2014-02-08,5.2,5.7,0.0,33.8,24.4,20.4,68.0,44.0,1.466667,,4.50336755936
2014-02-09,4.7,9.9,0.3,32.3,23.06,17.2,70.25,42.0,2.133333,,5.43380456917
2014-02-10,6.0,10.7,0.0,33.0,24.32,16.0,59.5,33.0,2.4,,5.95685719937
2014-02-11,6.3,9.5,0.0,32.4,23.04,19.2,67.25,38.0,1.9,,5.42673170052
2014-02-12,5.4,9.5,0.0,32.2,22.8,16.4,73.5,46.0,1.533333,,5.0881367641
2014-02-13,4.9,7.0,0.0,32.4,22.28,17.0,77.5,42.0,1.633333,,4.44141042025
2014-02-14,3.0,1.1,12.6,25.0,19.32,17.0,93.5,91.0,2.133333,,2.29442329579
2014-02-15,1.5,0.0,21.3,19.6,17.02,16.0,83.0,78.0,3.733333,,2.26785591173
2014-02-16,2.3,0.0,0.0,20.8,17.76,15.0,79.25,74.0,3.933333,,2.45725618711
2014-02-17,2.6,5.8,0.0,27.0,19.06,14.1,81.0,63.0,3.233333,,3.68692207486
2014-02-18,3.4,5.8,0.0,26.2,19.92,16.8,77.25,67.0,2.766667,,3.84186527624
2014-02-19,4.0,8.5,0.0,26.4,19.74,13.5,75.0,60.0,2.966667,,4.32758375699
2014-02-20,4.5,4.3,0.0,26.2,20.16,14.0,77.5,63.0,2.133333,,3.33680082334
2014-02-21,2.6,1.7,0.1,27.4,20.5,17.7,86.75,62.0,1.2,,2.63190592156
2014-02-22,2.0,0.0,13.3,21.2,19.16,17.6,95.25,93.0,1.6,,1.89920149897
2014-02-23,0.6,0.3,20.7,22.4,20.14,18.8,94.5,93.0,1.866667,,2.01285780209
2014-02-24,0.7,4.8,19.0,27.2,20.16,17.6,86.5,61.0,2.3,,3.33888309317
2014-02-25,3.7,7.0,39.5,28.0,20.78,15.7,81.5,64.0,1.766667,,3.8952203989
2014-02-26,0.7,7.2,0.0,29.2,23.06,18.3,78.5,62.0,2.033333,,4.19431087377
2014-02-27,3.1,4.0,13.4,26.4,21.64,19.9,85.25,69.0,2.266667,,3.20901273269
2014-02-28,1.7,4.9,7.3,26.4,18.0,15.2,85.0,72.0,1.266667,,3.21203820577
2014-03-01,2.0,8.7,0.0,27.2,19.2,14.0,74.25,53.0,1.9,,4.23009643356
2014-03-02,3.8,8.1,0.0,28.4,20.78,13.3,75.5,52.0,2.4,,4.17908391226
2014-03-03,3.9,0.2,0.0,24.4,20.02,17.7,84.75,71.0,2.2,,2.23114817795
2014-03-04,2.1,0.0,0.2,22.3,19.26,18.0,90.0,88.0,1.366667,,1.96674517501
2014-03-05,1.0,1.7,22.6,25.6,20.08,17.8,90.5,72.0,1.8,,2.39597819619
2014-03-06,0.8,8.3,13.4,28.0,19.84,15.6,83.25,55.0,1.033333,,3.99601923841
2014-03-07,3.0,8.1,0.0,27.2,19.96,16.2,81.25,57.0,0.866667,,3.91971153913
2014-03-08,3.3,8.4,0.0,26.8,20.4,16.0,78.5,61.0,1.633333,,4.00937230482
2014-03-09,2.9,6.2,0.0,28.4,20.0,16.0,77.5,47.0,1.9,,3.68201367803
2014-03-10,3.3,5.7,0.0,28.8,21.56,15.0,73.75,50.0,2.033333,,3.66382202105
2014-03-11,3.6,3.7,12.7,26.6,20.54,17.3,89.25,79.0,1.3,,2.81415434104
2014-03-12,1.8,0.7,0.2,24.4,19.68,17.6,88.5,69.0,0.6,,2.08235348439
2014-03-13,1.3,4.4,44.2,27.0,20.44,16.8,86.5,64.0,1.266667,,2.98151013981
2014-03-14,1.7,6.7,1.1,28.8,21.48,17.8,84.25,60.0,2.033333,,3.65007740632
2014-03-15,2.2,6.5,3.6,30.0,22.52,17.8,77.75,51.0,2.133333,,3.83357707668
2014-03-16,3.2,8.4,0.0,31.2,23.2,17.0,71.5,49.0,1.466667,,4.26822102739
2014-03-17,4.3,8.8,0.0,31.0,23.0,17.2,75.25,50.0,1.566667,,4.2927946255
2014-03-18,4.7,5.7,0.0,29.6,21.82,18.0,81.75,63.0,2.2,,3.49896736308
2014-03-19,3.3,5.3,0.5,28.2,21.3,16.3,80.0,55.0,2.633333,,3.35873420272
2014-03-20,2.6,0.0,14.7,20.7,18.94,17.2,92.75,90.0,2.766667,,1.6946745183
2014-03-21,0.8,2.5,13.3,26.6,21.04,18.2,89.75,73.0,2.333333,,2.4422874301
2014-03-22,1.4,4.7,3.6,25.0,19.26,17.3,78.0,65.0,1.066667,,2.92659807419
2014-03-23,2.2,7.2,0.0,21.0,16.36,14.0,83.5,63.0,1.533333,,3.02568677151
2014-03-24,3.0,9.1,0.0,23.6,17.74,13.7,76.25,54.0,3.433333,,3.70911236562
2014-03-25,3.4,7.7,0.0,25.8,18.4,12.4,74.5,50.0,2.7,,3.5637935499
2014-03-26,3.1,6.6,0.0,24.4,18.32,13.6,74.5,61.0,3.566667,,3.43468905589
2014-03-27,3.7,4.0,0.0,26.4,19.76,14.6,77.25,57.0,2.9,,2.98268726142
2014-03-28,3.4,9.8,0.0,27.6,19.98,15.9,74.25,48.0,2.8,,4.14034540222
2014-03-29,3.8,7.9,0.0,28.4,20.9,16.2,79.5,51.0,2.0,,3.62162507376
2014-03-30,3.5,0.0,2.4,21.7,19.58,19.0,97.25,91.0,2.2,,1.5332667831
2014-03-31,0.6,4.6,28.3,26.5,20.62,18.6,89.5,71.0,2.066667,,2.71764929778
2014-04-01,1.4,6.0,1.8,27.4,20.62,16.5,84.0,63.0,1.033333,,3.00867900082
2014-04-02,2.1,3.7,0.0,24.4,19.68,17.6,84.25,71.0,1.966667,,2.53587953952
2014-04-03,2.4,0.6,0.4,23.2,19.36,17.2,87.25,73.0,3.066667,,1.93227184105
2014-04-04,2.0,0.2,0.1,22.4,19.36,16.7,83.0,78.0,2.8,,1.96550751745
2014-04-05,1.9,7.8,0.0,27.8,20.32,15.5,80.0,60.0,2.3,,3.40925132164
2014-04-06,3.2,8.0,0.0,29.3,21.54,18.0,80.25,53.0,1.133333,,3.47902080756
2014-04-07,2.5,8.5,0.0,30.0,22.1,15.7,75.0,47.0,1.233333,,3.5714660468
2014-04-08,3.3,5.9,0.0,30.2,22.64,16.8,81.25,55.0,1.9,,3.12759811551
2014-04-09,2.4,0.0,12.4,23.0,18.32,16.8,95.0,88.0,1.633333,,1.50297304527
2014-04-10,0.3,4.7,12.3,26.3,19.74,13.9,85.5,65.0,1.933333,,2.51352758224
2014-04-11,2.1,0.3,0.2,24.7,20.5,18.2,86.25,69.0,2.4,,1.85631117254
2014-04-12,1.7,0.0,8.1,22.6,19.86,18.5,95.5,92.0,1.366667,,1.49032019001
2014-04-13,0.6,8.9,2.5,24.0,16.92,14.0,73.5,40.0,1.933333,,3.21708664127
2014-04-14,3.6,1.6,0.0,19.6,15.08,10.6,81.0,75.0,1.866667,,1.79774712652
2014-04-15,1.9,0.0,10.4,16.4,15.04,13.8,93.25,87.0,1.533333,,1.31284121919
2014-04-16,0.4,3.3,12.4,23.6,18.0,15.2,85.5,64.0,2.633333,,2.17781529574
2014-04-17,2.2,3.7,0.0,24.0,18.64,16.2,84.25,67.0,1.5,,2.2156678669
2014-04-18,1.9,4.9,6.3,24.8,18.88,16.4,86.75,61.0,1.133333,,2.35785213482
2014-04-19,1.6,0.0,2.3,21.8,17.3,14.7,93.5,90.0,0.2,,1.39491712215
2014-04-20,0.7,3.1,1.5,22.0,16.8,13.6,89.25,73.0,1.566667,,1.8699429242
2014-04-21,1.4,2.3,0.0,24.2,18.96,15.8,88.75,71.0,1.366667,,1.85826256626
2014-04-22,1.4,0.2,17.0,21.4,17.8,15.2,94.75,91.0,0.733333,,1.37755608922
2014-04-23,0.7,0.0,0.6,18.6,16.92,15.8,92.25,87.0,1.466667,,1.33082961093
2014-04-24,0.9,2.6,0.0,19.7,16.46,14.8,88.25,76.0,1.266667,,1.72390652352
2014-04-25,1.2,7.7,0.0,23.2,16.6,14.0,81.0,54.0,0.933333,,2.53192291083
2014-04-26,2.1,5.5,0.0,22.0,16.48,14.0,76.5,57.0,2.833333,,2.50437702421
2014-04-27,2.3,8.4,0.0,21.0,14.96,13.0,78.5,54.0,2.133333,,2.59053587017
2014-04-28,2.8,6.1,0.0,21.0,14.64,10.6,80.75,59.0,2.8,,2.25496443732
2014-04-29,2.8,6.1,0.0,21.8,13.82,6.7,84.0,62.0,1.8,,2.03014718336
2014-04-30,2.2,0.0,0.0,19.8,15.84,11.6,85.25,70.0,1.366667,,1.34757359522
2014-05-01,2.0,1.8,14.2,21.2,17.0,15.2,84.75,71.0,2.2,,1.72117624241
2014-05-02,1.4,6.8,0.0,22.8,13.48,8.4,85.75,55.0,0.833333,,2.0755835247
2014-05-03,1.6,6.5,0.2,24.0,16.22,10.5,86.25,57.0,0.966667,,2.12520609729
2014-05-04,2.0,6.9,0.2,25.0,16.04,10.0,86.5,62.0,1.2,,2.192687058
2014-05-05,2.3,0.0,0.0,20.3,16.98,14.2,92.5,82.0,0.1,,1.21105280532
2014-05-06,0.8,4.8,0.4,25.0,17.48,13.8,86.75,60.0,0.533333,,1.95011654701
2014-05-07,2.1,7.2,0.0,26.6,17.36,12.8,83.75,55.0,0.266667,,2.26508913308
2014-05-08,2.8,8.3,0.0,25.6,18.42,12.3,80.0,61.0,0.966667,,2.4163383163
2014-05-09,3.2,8.7,0.0,22.1,14.94,10.2,73.25,47.0,1.733333,,2.41091700402
2014-05-10,3.3,5.0,0.0,17.6,13.02,9.4,86.25,69.0,3.366667,,1.68631088687
2014-05-11,2.9,6.4,0.2,19.2,14.28,12.0,82.75,66.0,2.433333,,1.98180070272
2014-05-12,3.5,7.5,0.0,22.0,14.14,9.1,86.5,64.0,1.066667,,1.97315892978
2014-05-13,1.7,3.9,0.1,23.2,15.3,9.9,89.0,68.0,0.6,,1.6036099462
2014-05-14,1.7,0.0,0.0,16.6,14.72,13.6,95.5,92.0,0.333333,,1.07302969804
2014-05-15,0.4,5.0,4.4,22.6,15.96,12.8,91.0,68.0,0.666667,,1.73460274862
2014-05-16,1.5,5.4,1.1,22.5,15.84,13.5,86.5,64.0,0.366667,,1.7808989121
2014-05-17,2.1,0.8,0.0,16.8,13.32,11.8,94.0,85.0,0.866667,,1.10725363892
2014-05-18,0.8,4.3,0.3,21.2,14.08,10.5,90.75,74.0,1.2,,1.53916084773
2014-05-19,1.6,3.8,0.2,21.2,14.66,9.1,90.75,73.0,0.366667,,1.4466988425
2014-05-20,0.4,4.4,0.0,23.2,15.32,11.8,90.5,72.0,1.433333,,1.62077848525
2014-05-21,1.1,3.6,0.0,23.2,14.96,9.2,81.75,51.0,1.066667,,1.57985213248
2014-05-22,3.3,0.0,4.6,19.7,17.38,15.4,96.0,89.0,1.433333,,1.05065539745
2014-05-23,0.3,0.0,12.3,17.2,11.72,7.8,97.0,96.0,1.166667,,0.909298505568
2014-05-24,0.2,0.0,35.6,13.6,11.32,8.2,94.0,88.0,0.733333,,0.906106630786
2014-05-25,0.6,0.0,0.0,13.0,12.52,11.8,97.0,95.0,2.166667,,0.853043671793
2014-05-26,0.3,3.1,49.6,15.2,11.96,10.6,86.75,74.0,2.0,,1.30747410936
2014-05-27,1.1,0.1,0.1,14.0,10.16,8.6,93.75,85.0,0.566667,,0.913937768561
2014-05-28,0.7,5.8,0.0,19.0,10.72,7.4,85.0,54.0,0.7,,1.47773514313
2014-05-29,1.5,0.0,0.0,14.6,11.24,6.8,85.75,75.0,1.733333,,1.02152219767
2014-05-30,1.1,6.6,0.0,19.2,12.14,6.0,87.25,66.0,1.733333,,1.52162294689
2014-05-31,2.2,0.0,0.0,13.2,12.28,10.6,96.75,92.0,1.966667,,0.829681531231
2014-06-01,0.3,8.1,28.2,20.8,13.9,10.8,83.5,53.0,2.0,,1.86655885989
2014-06-02,1.6,8.2,0.1,16.6,8.44,5.4,82.0,50.0,1.7,,1.57706167222
2014-06-03,2.3,8.6,0.1,18.7,7.38,0.4,77.5,29.0,0.466667,,1.47808168825
2014-06-04,2.2,8.6,0.0,20.8,11.22,0.5,67.0,42.0,1.366667,,1.81937647355
2014-06-05,4.2,1.5,0.0,19.9,16.52,13.0,90.5,66.0,1.433333,,1.18620597497
2014-06-06,1.0,0.0,27.3,18.8,17.24,15.6,95.5,92.0,3.066667,,0.965908563224
2014-06-07,0.7,0.0,78.3,19.2,17.3,16.5,97.5,96.0,3.766667,,0.888937715825
2014-06-08,0.2,0.0,175.0,20.2,17.6,16.2,95.0,92.0,2.2,,1.0114145306
2014-06-09,0.7,1.4,13.3,17.7,13.74,12.0,91.5,79.0,1.433333,,1.09214339858
2014-06-10,0.9,0.1,0.0,16.8,14.16,12.2,89.5,80.0,2.366667,,1.06000185923
2014-06-11,1.8,1.1,0.0,17.7,14.78,13.3,89.25,78.0,2.8,,1.18345639499
2014-06-12,1.0,8.2,0.0,23.4,17.2,13.8,84.75,62.0,3.3,,2.05954869664
2014-06-13,3.7,7.4,0.1,23.9,17.84,13.5,81.75,60.0,2.4,,2.0213620622
2014-06-14,3.2,1.3,0.0,22.2,17.56,15.6,85.0,68.0,0.766667,,1.24315175398
2014-06-15,1.7,0.5,3.8,19.0,16.32,14.8,95.0,86.0,1.466667,,1.00896580016
2014-06-16,0.8,3.5,0.7,22.8,16.76,14.4,91.25,71.0,0.766667,,1.38130633429
2014-06-17,0.9,7.3,6.8,24.0,16.94,11.5,88.5,67.0,0.4,,1.70423897412
2014-06-18,1.4,4.2,7.0,21.6,14.4,11.8,87.0,76.0,1.7,,1.45976841341
2014-06-19,1.4,2.8,0.2,16.2,11.56,8.5,92.75,80.0,1.266667,,1.06807791488
2014-06-20,0.8,3.8,0.4,15.2,9.44,7.2,85.5,64.0,1.366667,,1.18387036497
2014-06-21,1.5,3.6,0.1,16.2,8.62,2.7,86.75,68.0,0.866667,,1.08274142777
2014-06-22,1.5,6.9,0.0,20.0,11.4,5.0,86.5,58.0,1.4,,1.45535640067
2014-06-23,2.1,6.2,0.0,23.7,15.46,9.5,84.25,58.0,2.033333,,1.71778819067
2014-06-24,2.3,5.9,0.0,23.0,16.72,11.8,82.0,55.0,2.166667,,1.78265768434
2014-06-25,3.1,0.2,0.0,20.1,16.2,13.8,90.75,79.0,1.433333,,1.06277024738
2014-06-26,1.0,3.2,0.0,21.8,15.96,11.2,90.5,74.0,1.366667,,1.30024887411
2014-06-27,1.5,0.3,2.6,21.6,17.14,14.2,90.5,77.0,1.5,,1.10950880583
2014-06-28,1.1,0.0,1.5,18.4,16.08,15.0,96.5,93.0,1.166667,,0.941828479849
2014-06-29,0.6,4.6,16.8,15.7,11.98,10.4,86.25,73.0,2.033333,,1.33462605406
2014-06-30,1.5,8.8,0.0,16.2,8.6,5.8,73.0,40.0,1.466667,,1.63396163985
2014-07-01,2.8,8.3,0.1,19.6,7.76,-0.4,75.0,27.0,0.966667,,1.52095285087
2014-07-02,2.2,3.7,0.0,20.4,13.08,5.8,82.75,58.0,1.166667,,1.32180491506
2014-07-03,1.4,3.7,0.4,24.5,16.3,10.6,83.5,58.0,1.666667,,1.57248189982
2014-07-04,2.4,8.7,0.0,27.0,18.0,12.6,79.5,46.0,1.166667,,2.13951108305
2014-07-05,3.1,8.3,0.0,25.7,17.18,12.2,75.5,43.0,2.833333,,2.41254474753
2014-07-06,4.0,3.4,0.0,21.8,16.32,12.4,79.75,63.0,1.233333,,1.51043722514
2014-07-07,2.3,6.5,0.0,22.8,16.3,12.0,83.5,59.0,0.466667,,1.6555293052
2014-07-08,1.9,0.2,0.0,16.6,14.72,14.0,88.25,79.0,3.233333,,1.18126032162
2014-07-09,1.7,0.0,0.0,15.9,13.98,12.4,90.75,80.0,2.466667,,1.02483577704
2014-07-10,1.0,0.1,0.5,15.0,13.2,12.6,91.5,86.0,1.866667,,0.990604750019
2014-07-11,1.0,0.1,0.3,14.3,10.56,6.9,89.0,77.0,1.0,,0.921486360515
2014-07-12,2.3,0.9,0.0,17.6,12.28,8.2,91.75,81.0,1.566667,,1.02539495915
2014-07-13,1.4,7.5,0.0,20.0,13.32,9.0,86.75,64.0,1.333333,,1.66491328045
2014-07-14,2.2,7.9,0.0,20.0,13.4,8.6,79.75,60.0,2.166667,,1.87024149202
2014-07-15,2.9,4.6,0.0,20.0,13.76,9.8,85.5,66.0,1.833333,,1.52464636363
2014-07-16,1.9,5.8,0.0,20.2,14.22,11.5,88.75,68.0,1.033333,,1.58590014872
2014-07-17,1.4,1.3,0.1,22.0,15.2,10.4,84.75,71.0,1.433333,,1.31921861601
2014-07-18,1.8,6.3,11.7,17.8,10.64,7.0,80.0,49.0,3.533333,,1.78521215085
2014-07-19,3.4,8.4,0.0,17.6,7.6,1.6,82.0,50.0,0.566667,,1.53724870051
2014-07-20,2.3,8.5,0.0,20.0,9.14,1.4,80.5,45.0,1.066667,,1.69286341704
2014-07-21,2.8,8.1,0.0,20.4,11.68,5.4,76.75,43.0,1.4,,1.85542046884
2014-07-22,3.1,8.9,0.0,23.4,15.38,9.4,75.75,53.0,2.3,,2.31989155855
2014-07-23,3.7,6.7,0.0,23.8,16.86,10.3,71.0,51.0,4.3,,2.71639378711
2014-07-24,1.5,0.0,8.4,17.4,13.24,11.0,91.25,78.0,3.4,,1.09308482002
2014-07-25,0.7,5.5,16.4,15.0,8.1,3.7,84.25,63.0,0.8,,1.36584397053
2014-07-26,1.3,8.8,0.0,17.8,8.86,3.1,79.0,42.0,0.633333,,1.70499913288
2014-07-27,1.8,1.3,0.0,15.6,10.56,4.4,85.5,71.0,2.8,,1.20764280781
2014-07-28,1.8,0.0,0.0,15.4,12.92,11.0,88.25,77.0,1.333333,,1.09079067815
2014-07-29,1.9,0.0,0.0,16.2,13.54,11.7,87.75,78.0,2.233333,,1.17631395729
2014-07-30,1.5,7.6,0.0,21.8,13.56,7.8,88.0,67.0,0.966667,,1.89244177744
2014-07-31,1.5,2.8,0.0,22.3,14.42,10.8,87.0,62.0,0.833333,,1.50035903457
2014-08-01,1.0,8.9,0.0,26.0,17.0,9.6,77.5,50.0,0.666667,,2.3137097047
2014-08-02,3.0,8.6,1.0,26.4,17.6,9.6,70.25,48.0,1.1,,2.45736044102
2014-08-03,3.4,8.8,0.0,26.0,17.88,11.4,63.5,37.0,2.1,,2.92276261511
2014-08-04,4.8,7.9,0.0,27.2,17.78,9.3,63.0,40.0,2.366667,,2.9898865901
2014-08-05,5.2,9.3,0.0,20.3,12.16,6.2,65.25,37.0,2.066667,,2.47778916268
2014-08-06,4.2,8.0,0.0,22.2,11.7,4.1,78.75,49.0,1.4,,2.09475683223
2014-08-07,2.6,8.4,0.0,25.8,15.22,6.7,77.5,45.0,1.1,,2.36320134133
